268	69	52	90
268	63	50	90
269	59	49	88
268	54	51	90
269	52	51	89
265	53	54	91
264	59	52	88
268	63	52	88
269	63	53	90
274	70	50	85
278	72	49	84
281	69	49	85
283	65	49	85
284	64	48	84
287	63	49	84
286	61	49	84
284	64	48	82
285	65	48	84
287	69	52	86
302	63	52	92
306	72	50	87
304	68	48	88
301	74	49	85
304	73	49	83
305	71	48	84
301	74	50	84
299	75	52	85
297	71	51	86
298	67	51	87
298	66	49	83
296	64	47	80
291	57	49	82
292	56	47	81
292	56	47	81
290	54	49	81
292	50	48	83
291	48	50	85
292	48	53	89
293	51	51	86
300	52	49	85
301	53	49	88
301	55	47	85
298	57	48	83
297	53	48	85
294	56	49	83
292	57	49	81
294	54	50	85
290	57	49	81
291	57	46	80
290	56	49	83
287	59	50	83
287	61	50	82
288	61	50	85
291	62	51	85
295	63	52	84
297	65	52	83
300	62	51	85
302	64	51	85
301	67	51	82
301	67	51	82
298	68	51	82
299	65	52	86
298	69	52	83
298	69	50	82
296	69	52	84
293	68	52	84
296	66	50	83
293	69	51	82
294	65	49	83
292	63	48	82
293	62	48	83
289	61	47	81
289	61	47	82
291	62	47	81
291	61	49	84
288	73	50	78
284	69	52	80
286	71	51	77
285	67	51	82
285	70	50	81
285	66	51	84
282	69	50	81
282	72	51	80
282	70	50	83
281	69	52	84
282	67	53	85
284	67	54	85
287	69	53	83
290	67	54	84
287	70	52	81
287	70	54	81
289	69	54	81
288	69	51	79
285	69	52	79
290	71	51	79
295	69	52	83
300	70	50	82
304	68	50	83
305	71	50	81
303	69	50	80
302	71	50	77
301	74	50	75
300	70	51	77
303	69	49	77
301	74	49	77
305	76	51	79
307	72	54	81
310	73	52	81
311	76	53	82
312	77	52	80
311	75	54	82
313	70	53	83
314	67	52	83
321	65	52	84
323	68	52	82
328	66	55	85
329	67	52	80
331	69	50	77
330	69	52	78
330	68	52	79
331	67	52	78
333	66	53	81
333	66	51	80
332	67	53	82
349	70	53	83
352	85	50	85
382	110	50	84
412	134	49	82
448	161	49	82
475	181	48	82
474	177	48	82
472	149	48	81
475	140	48	82
443	96	48	82
423	80	47	80
381	72	47	80
364	51	49	83
378	54	49	82
402	57	48	82
419	60	48	82
409	60	53	82
416	62	50	80
414	63	50	79
416	68	50	77
416	67	51	79
414	68	53	79
415	70	52	78
416	70	51	78
415	71	52	82
416	73	51	81
414	81	53	82
416	80	52	83
418	85	50	79
415	87	50	79
414	82	52	82
418	79	52	83
418	74	53	84
411	73	55	81
412	71	57	85
418	73	59	85
420	72	57	87
427	73	57	86
432	74	57	87
440	78	57	85
446	81	55	84
443	84	58	87
445	85	58	85
444	85	56	84
448	84	58	86
451	86	58	85
455	86	61	87
454	84	58	86
448	87	59	89
448	90	59	90
453	93	56	89
446	95	58	89
448	96	55	84
449	96	55	84
454	100	55	84
454	100	54	84
459	102	53	83
454	102	53	82
457	102	53	85
452	97	54	92
453	90	54	87
456	87	56	88
445	79	60	92
444	75	60	92
459	76	58	90
450	69	56	95
460	67	57	88
456	63	60	92
460	68	59	92
466	75	59	94
466	80	57	90
468	89	59	90
459	95	60	92
471	100	60	94
478	102	56	90
466	104	57	87
466	105	56	87
472	108	57	84
469	106	58	87
474	102	57	87
477	99	57	87
479	98	59	87
489	95	60	87
488	96	62	91
487	100	59	86
485	98	58	88
489	100	58	90
479	98	57	89
478	100	58	88
475	97	60	90
471	101	58	88
471	102	58	88
480	106	60	90
474	107	58	91
469	107	59	91
477	116	59	89
473	115	59	92
472	119	59	89
476	121	59	90
505	123	56	91
513	123	58	94
507	130	57	91
512	136	60	94
490	141	60	95
481	145	55	94
476	145	56	89
482	146	56	89
475	145	55	87
488	146	55	87
507	148	54	84
504	146	55	88
501	148	54	85
497	146	58	90
492	147	59	87
489	145	59	89
478	144	60	90
476	143	60	91
474	144	62	93
470	141	63	94
466	140	63	95
457	138	62	95
459	139	64	95
456	139	63	94
457	141	62	94
456	139	63	95
458	140	65	99
459	143	64	99
453	152	66	99
450	161	64	97
455	168	63	97
451	173	64	100
451	174	65	99
