298	226	24	80
298	226	24	79
300	226	24	79
302	227	22	81
302	228	23	82
303	226	24	83
304	228	23	80
305	228	22	81
308	228	22	79
309	229	22	81
310	226	21	83
311	229	22	86
312	230	22	85
312	231	22	85
313	232	21	85
313	229	21	87
313	230	21	83
313	232	22	81
315	236	22	80
316	233	22	83
316	233	23	84
319	237	24	88
318	236	23	89
317	234	24	89
317	236	24	87
316	237	25	84
318	242	24	82
319	242	23	85
319	241	23	85
319	242	24	86
319	240	23	88
319	242	23	90
319	243	24	91
316	245	24	91
314	244	25	88
314	246	24	87
312	252	25	82
309	249	26	84
309	250	25	84
309	250	24	86
306	252	25	88
304	251	25	88
304	257	25	89
302	254	24	89
301	255	25	88
299	257	27	87
299	257	25	84
298	256	25	86
298	257	25	85
300	260	24	86
299	259	24	90
296	259	25	92
296	260	24	90
295	261	25	93
292	259	26	94
292	260	26	95
290	262	26	92
291	266	24	90
290	260	24	98
286	260	25	95
285	263	24	96
282	265	24	96
280	266	23	95
279	264	24	99
279	267	25	99
278	267	26	100
278	268	25	99
278	268	24	96
277	269	22	94
277	268	22	91
274	271	22	94
271	272	23	94
269	272	22	93
266	272	22	90
260	281	25	86
265	275	22	88
261	278	22	88
259	276	25	86
254	270	26	87
255	271	25	93
255	271	26	97
249	273	27	98
245	276	26	94
246	276	27	97
246	277	25	95
238	283	25	89
238	281	25	90
239	282	25	93
233	284	25	90
234	284	25	95
234	278	25	96
231	284	25	95
233	281	25	96
231	283	27	95
228	284	29	95
231	286	28	97
232	285	28	94
227	292	28	94
239	296	28	97
252	299	26	94
252	298	27	94
251	297	27	96
253	297	27	95
252	295	29	96
253	298	28	97
255	303	27	94
256	305	26	92
255	302	26	95
256	306	26	92
258	310	26	92
257	309	26	94
258	310	26	93
258	309	27	95
258	313	28	93
259	271	27	101
244	216	28	93
259	200	26	95
264	203	25	94
260	202	26	94
258	200	26	95
245	199	26	94
240	199	27	94
255	199	26	100
242	204	28	96
242	207	27	101
243	204	26	100
244	204	23	93
243	203	24	98
243	202	25	102
241	203	26	106
239	204	29	106
236	204	29	104
235	205	29	105
233	206	28	106
231	208	28	103
228	210	29	106
226	214	29	104
223	212	29	105
222	214	30	103
220	215	30	104
218	216	31	106
217	218	31	107
216	217	31	108
213	219	29	108
212	221	30	107
209	222	30	108
205	224	30	113
201	226	31	111
197	227	32	110
193	229	32	110
192	230	32	111
189	230	32	114
186	231	32	113
186	231	32	116
185	233	32	115
182	236	32	115
180	237	32	120
179	236	32	122
176	236	32	124
173	240	32	119
172	240	33	116
170	242	33	117
168	246	33	115
168	244	33	118
166	244	34	121
167	247	34	124
165	249	34	123
162	248	35	126
163	246	35	128
161	248	35	126
161	251	35	123
163	254	35	124
165	255	37	127
166	254	35	126
169	256	36	125
172	221	34	132
173	193	35	129
175	158	34	125
176	146	34	135
178	150	34	134
180	148	34	132
182	155	33	127
186	157	34	128
191	157	36	130
193	157	36	132
195	158	35	130
198	164	35	128
201	167	36	127
203	165	36	131
207	167	35	132
207	165	35	133
210	167	36	134
213	172	38	133
218	174	37	133
220	172	37	135
223	173	38	134
225	178	37	135
227	180	37	135
229	185	37	132
231	186	37	132
232	186	38	133
232	187	37	133
234	190	38	133
235	192	36	128
240	193	38	134
241	194	37	134
243	195	37	136
245	200	37	135
244	198	37	140
244	200	37	144
243	201	37	141
240	201	36	142
241	203	38	142
238	206	39	141
239	209	38	140
239	208	38	144
237	209	37	148
238	209	37	150
236	212	39	153
235	200	37	143
225	149	37	138
223	101	37	144
218	82	38	148
217	86	39	146
214	87	40	149
212	90	39	148
211	87	40	153
209	87	41	158
210	92	40	160
210	101	38	152
210	107	35	151
209	106	36	152
210	107	36	153
209	111	36	151
209	113	36	155
212	119	34	149
211	116	34	153
211	123	35	148
209	123	36	152
209	129	36	149
205	130	36	145
202	134	35	144
199	138	35	142
200	141	35	142
205	145	37	142
207	142	36	145
204	143	36	149
204	150	35	156
207	152	37	158
208	160	39	157
204	156	45	151
202	166	39	155
201	166	39	150
202	175	42	161
204	177	41	164
191	178	47	159
200	181	42	169
202	179	40	168
204	174	40	164
198	185	41	169
206	177	39	160
208	137	39	171
205	99	39	171
205	72	40	173
206	72	39	167
205	78	40	174
203	79	40	175
202	87	42	171
195	94	42	169
191	96	42	165
187	98	40	163
187	101	41	171
185	106	42	169
185	113	42	173
183	116	42	169
176	118	46	172
178	121	45	178
172	121	45	178
168	127	46	179
166	132	47	185
160	134	48	189
155	138	47	186
150	149	50	192
147	156	50	189
148	159	48	181
148	161	49	189
148	165	48	188
151	168	50	191
149	164	46	191
145	166	49	195
143	173	48	189
141	176	51	209
129	184	52	213
141	192	55	208
143	204	54	202
147	207	55	212
150	208	53	204
154	214	52	191
156	214	52	190
156	219	54	193
157	229	55	203
149	226	53	204
149	228	50	201
149	241	50	201
148	236	48	199
160	238	49	204
160	212	49	208
159	170	49	208
165	131	50	217
164	115	52	223
165	120	51	217
169	133	50	218
168	133	51	214
164	137	52	217
169	141	55	229
174	151	57	232
173	159	58	225
175	167	57	226
174	166	57	231
173	169	57	232
171	171	58	238
164	178	58	234
166	184	58	244
162	188	60	243
167	169	59	243
165	133	57	234
167	96	59	238
162	78	60	252
165	82	60	252
161	87	60	256
161	94	62	257
154	99	60	261
153	104	61	275
142	110	65	276
144	118	67	274
146	131	66	261
140	133	65	269
133	139	68	271
123	141	67	267
120	152	67	261
113	159	67	262
113	168	67	263
102	176	66	268
86	179	65	268
81	147	69	275
73	132	69	272
68	144	72	263
63	155	70	252
60	166	71	254
53	172	75	258
48	186	70	253
50	187	70	258
44	195	68	251
37	205	71	263
27	216	73	263
17	217	72	264
11	219	76	259
8	227	77	255
6	233	78	252
0	246	71	246
0	255	77	230
