534	108	21	50
528	110	21	50
523	107	21	51
515	110	22	48
510	107	21	50
505	108	23	51
503	107	21	51
499	107	22	51
496	106	20	51
493	105	21	49
490	105	19	52
486	106	19	52
481	106	20	51
476	106	19	52
472	107	19	52
467	106	18	53
465	105	18	56
461	101	18	55
459	100	18	56
457	103	16	50
453	103	17	51
449	102	18	52
446	102	17	50
443	101	18	50
440	101	17	49
436	102	18	50
433	100	18	52
430	101	18	49
425	102	19	48
422	102	19	46
417	102	20	46
413	102	21	48
411	101	21	46
408	103	21	46
405	100	21	46
401	100	20	47
398	99	20	48
394	97	21	50
388	94	21	51
382	96	22	52
379	94	22	52
376	91	23	58
373	95	21	56
370	93	20	56
369	95	21	55
365	96	21	54
359	95	22	55
352	93	23	54
350	93	22	51
347	94	20	54
347	92	21	55
342	94	22	55
339	97	21	56
335	101	22	55
332	99	20	55
327	104	20	55
324	103	19	56
322	101	17	57
318	101	17	55
315	103	17	58
311	104	17	53
308	101	17	58
305	103	17	56
300	102	18	56
296	98	17	59
293	101	17	56
289	99	17	56
285	102	18	55
282	101	17	57
278	101	18	57
275	101	18	56
273	101	17	56
269	102	18	56
266	102	17	56
262	102	18	57
259	102	19	54
256	101	19	55
253	101	19	57
250	101	19	56
248	100	19	58
244	99	20	58
240	100	21	57
237	100	20	53
235	98	21	55
233	99	20	56
231	100	21	57
229	101	20	56
225	97	20	56
225	98	20	58
222	101	22	52
218	103	20	59
216	102	22	61
215	100	21	60
211	100	21	51
212	100	21	60
208	95	19	59
210	96	19	62
208	96	21	56
205	94	21	57
204	105	20	59
206	109	19	60
203	105	21	51
203	101	22	59
202	98	18	60
204	96	22	53
204	103	19	58
204	99	20	55
195	100	22	53
204	98	21	56
204	100	20	55
203	97	21	57
204	98	21	55
204	100	20	55
203	100	21	54
204	97	21	57
203	98	21	53
204	98	20	55
204	99	21	54
204	98	21	54
204	97	21	56
205	97	21	55
205	96	20	57
205	99	20	56
205	97	19	58
205	97	20	59
205	96	20	58
205	96	19	59
203	99	19	54
204	100	19	57
204	95	19	58
205	100	20	55
203	101	20	53
203	98	21	56
204	99	20	55
202	101	22	58
203	98	22	56
203	97	22	59
203	98	23	58
203	99	23	58
203	99	23	58
203	100	24	56
203	97	24	61
203	96	23	60
202	98	24	58
203	99	24	60
202	99	24	59
203	97	24	60
203	99	24	57
203	96	24	62
203	97	24	60
203	99	24	59
203	97	24	59
202	96	25	61
203	100	25	55
202	100	25	55
