302	144	119	101
301	144	119	97
301	141	117	93
298	142	116	94
292	142	118	98
287	145	120	101
286	146	118	100
285	146	115	99
287	145	112	95
285	144	112	92
286	146	111	93
287	146	111	94
285	147	112	96
286	146	112	100
284	145	115	104
284	146	114	107
285	145	113	109
287	145	114	109
287	144	115	108
286	145	117	107
284	145	121	105
281	151	114	95
280	148	110	100
288	147	108	93
283	149	113	90
279	147	112	104
284	148	118	103
285	147	120	104
285	150	116	103
297	146	109	102
302	146	103	101
311	144	106	99
315	141	107	101
316	141	109	102
320	138	112	102
330	135	118	99
334	136	123	97
336	136	127	95
336	128	129	95
338	121	131	92
336	121	130	94
338	122	136	93
336	124	136	94
340	121	135	91
340	123	140	93
338	124	139	95
339	123	140	94
337	122	136	94
337	123	135	92
337	124	137	92
338	119	137	91
335	124	142	93
333	121	141	92
330	123	145	94
325	121	139	94
319	127	139	96
316	124	137	98
313	125	137	98
311	125	140	99
312	127	140	99
313	124	138	99
313	123	136	99
319	118	143	99
328	116	141	94
339	120	147	96
343	124	152	98
345	133	153	97
350	130	146	95
356	125	144	94
362	122	143	94
364	119	141	94
366	118	142	93
363	118	141	92
364	116	139	91
362	119	141	92
360	117	138	90
357	121	141	91
348	124	141	91
341	120	137	88
335	127	140	84
322	128	135	85
320	131	136	88
326	128	137	87
312	137	123	90
313	141	124	92
314	136	128	101
317	130	131	110
314	135	139	105
318	133	136	108
320	136	136	105
322	142	129	103
323	140	118	106
324	143	123	106
326	142	127	106
329	140	129	107
330	142	128	102
337	139	121	98
330	144	130	103
322	149	132	104
319	149	133	104
310	151	136	105
305	153	135	104
300	155	131	101
299	149	129	99
300	143	130	98
306	139	127	96
301	146	120	94
297	151	121	97
298	152	127	97
289	152	131	99
290	154	119	99
300	149	116	105
306	153	116	102
311	150	118	102
310	149	118	104
309	152	117	104
317	151	120	104
323	144	122	104
321	144	121	107
318	148	126	107
319	148	127	107
322	146	128	104
332	145	121	102
335	141	125	103
340	137	125	103
342	138	125	103
345	135	120	105
347	135	123	109
353	132	123	112
363	131	119	106
388	124	129	99
397	119	136	104
415	110	133	105
431	104	135	106
445	100	136	104
461	98	134	105
470	97	136	107
486	99	133	103
498	101	131	102
502	102	137	101
506	103	139	102
511	103	142	105
515	102	145	105
513	110	137	101
514	109	135	100
508	116	126	98
509	115	128	99
506	117	122	95
504	119	124	97
504	115	128	98
505	114	127	98
506	110	124	97
499	112	126	99
490	113	133	99
476	117	138	99
471	115	128	95
461	117	127	99
450	115	131	103
431	117	136	100
419	116	128	103
410	118	137	102
407	119	134	99
397	122	128	97
394	126	123	98
392	125	120	95
388	128	118	97
390	131	126	99
398	127	121	100
396	127	117	100
399	127	116	97
396	129	116	97
392	129	118	97
389	128	116	96
386	129	116	96
387	126	117	96
380	130	118	95
379	128	123	95
372	129	124	93
360	125	126	96
358	123	128	100
333	126	136	109
330	125	128	97
312	125	141	99
295	124	139	100
284	124	141	101
274	121	140	105
275	118	139	109
273	116	133	112
268	116	131	109
269	115	126	105
270	113	126	105
273	109	117	103
278	106	117	105
288	115	119	106
300	120	116	105
297	121	115	107
302	124	116	107
300	124	113	108
298	127	113	108
301	131	113	107
302	127	113	106
304	126	114	107
308	129	110	106
305	130	112	106
305	128	115	107
306	128	116	103
306	130	117	102
311	127	116	101
311	128	115	104
312	128	113	103
317	115	112	103
318	118	109	102
319	119	110	100
319	118	109	100
323	120	112	99
330	125	116	96
336	123	115	93
338	123	112	92
334	123	113	95
332	121	109	94
336	119	113	93
335	129	109	92
340	124	105	92
337	130	101	90
338	132	101	88
326	136	108	85
323	136	109	88
324	134	110	90
314	134	115	94
301	135	116	95
295	138	121	90
285	143	127	98
280	145	129	103
279	143	130	105
277	144	131	106
275	149	126	104
280	149	124	101
282	146	122	101
283	148	127	100
283	150	129	104
295	149	123	101
293	145	126	98
294	148	125	97
298	150	125	96
306	155	122	99
313	149	132	102
312	150	132	100
308	152	126	102
312	149	123	100
318	153	127	103
318	153	129	103
315	155	130	100
311	157	135	101
314	149	137	99
322	151	131	99
318	148	127	98
314	154	126	103
322	154	126	100
323	151	131	100
319	150	127	100
314	148	129	105
307	150	128	105
306	148	128	103
300	151	124	101
297	151	129	102
306	147	125	102
297	145	131	105
293	144	131	105
288	146	130	107
294	146	125	104
297	142	123	106
295	146	124	101
294	145	119	103
294	142	121	108
298	139	114	110
300	138	124	114
305	135	129	112
308	135	129	109
311	134	128	108
310	131	130	110
316	129	130	109
321	131	130	107
324	127	129	105
328	125	131	106
331	124	132	107
333	123	136	109
338	120	136	112
341	115	142	120
351	109	144	119
356	107	145	118
360	102	144	120
361	99	147	121
364	95	149	118
367	95	140	110
370	89	134	107
388	82	130	102
392	74	133	105
396	71	141	106
403	73	137	105
399	70	149	105
406	64	149	103
409	64	144	102
417	64	145	101
421	62	144	102
427	62	149	105
430	62	149	103
437	59	145	101
436	65	138	103
430	65	133	100
435	63	129	99
435	69	130	98
434	71	130	97
437	71	128	96
435	70	127	95
441	69	126	97
448	64	127	99
444	67	122	99
440	68	126	99
438	69	129	100
433	71	136	98
424	74	132	95
337	117	148	108
330	153	137	103
328	153	134	105
324	153	141	106
332	151	141	105
333	148	142	108
344	147	139	104
346	145	140	104
353	141	141	107
360	140	138	108
368	138	139	109
372	140	138	106
379	138	135	107
380	139	133	107
384	136	132	107
381	137	134	109
387	136	131	108
384	136	138	108
384	136	140	111
386	134	124	103
384	136	121	101
385	136	123	101
388	134	122	105
387	133	120	102
385	132	123	104
387	132	125	105
389	130	130	104
386	134	134	106
384	134	133	105
381	135	134	106
379	134	134	106
371	135	136	110
368	131	134	104
367	137	128	107
366	136	136	114
366	135	137	113
364	136	136	113
363	137	136	114
359	143	137	111
359	141	126	111
361	145	124	104
362	143	126	107
358	146	135	107
348	138	143	108
349	135	137	107
351	141	132	105
352	147	135	106
355	144	133	102
353	144	131	102
352	146	132	102
351	149	129	107
349	145	127	108
348	145	130	105
347	146	129	106
349	144	131	106
352	142	128	110
344	145	127	111
342	145	138	112
346	142	137	114
344	141	134	118
347	142	133	117
347	139	136	118
348	138	134	118
347	140	132	115
349	139	128	108
347	140	128	111
347	139	130	112
348	137	129	117
346	137	132	118
349	134	132	119
348	135	132	116
348	134	131	117
349	134	129	115
351	132	127	114
349	131	126	113
351	132	125	111
352	128	122	112
350	130	121	112
352	127	119	111
351	126	118	110
349	127	120	112
345	129	124	113
342	129	126	114
341	133	126	112
337	134	129	114
336	135	130	113
332	138	129	108
325	137	137	117
323	138	140	115
321	137	139	115
317	141	138	114
311	145	144	120
305	152	137	117
300	153	120	115
297	153	121	111
295	154	123	111
292	153	127	116
293	149	143	122
291	149	146	120
294	146	142	117
294	142	141	118
288	146	144	122
284	149	147	123
281	150	142	123
279	155	129	116
277	155	126	114
276	153	126	114
278	153	126	114
278	154	125	114
277	153	130	119
278	147	145	129
280	148	147	126
280	151	145	122
285	149	141	116
288	143	138	114
286	147	137	112
285	147	138	114
285	145	142	117
284	146	141	119
285	141	141	121
282	144	142	120
281	143	144	120
280	145	146	121
286	142	144	118
284	142	146	127
282	148	148	124
277	154	150	120
281	151	147	121
279	153	148	121
282	153	147	121
281	147	146	127
283	148	143	127
282	146	143	128
284	148	143	128
282	149	143	127
281	148	143	129
283	148	142	128
281	149	141	128
282	148	142	127
279	148	144	129
279	149	142	128
279	150	141	128
277	150	142	128
279	149	141	127
276	150	139	128
274	152	140	128
274	152	140	129
274	150	140	129
273	151	141	129
273	153	140	128
275	151	140	127
273	152	140	128
274	151	140	129
271	150	141	130
275	150	141	130
275	147	142	132
272	150	142	130
274	148	143	131
274	148	143	131
276	149	142	129
276	148	142	129
277	148	141	129
276	149	142	128
277	149	141	129
277	148	141	129
278	149	140	129
279	148	141	130
280	149	140	129
280	148	140	128
279	149	140	129
279	149	140	128
278	150	140	129
279	148	139	129
279	150	138	128
279	150	135	127
279	151	133	127
278	152	132	127
278	151	131	126
277	153	129	124
277	153	129	126
280	154	128	125
280	155	131	126
279	159	132	125
284	161	132	127
285	165	132	126
281	169	135	126
281	172	136	126
285	173	139	127
293	175	135	128
292	179	137	131
294	183	135	129
294	183	134	129
296	185	136	129
298	184	137	131
301	185	135	128
301	186	136	129
300	186	136	129
305	185	136	129
306	185	136	130
307	180	138	134
306	182	138	133
307	183	139	132
308	184	138	131
308	183	138	132
309	182	137	131
308	181	135	131
309	181	135	130
306	181	137	131
306	180	136	129
304	180	136	130
303	179	135	129
302	181	133	128
298	180	136	131
297	181	134	130
297	182	135	128
293	181	135	131
294	183	134	129
293	181	134	130
294	179	132	131
294	178	132	130
290	183	132	129
294	179	132	129
295	180	130	127
296	183	130	125
295	180	133	127
294	180	135	128
297	183	137	125
297	181	138	125
298	179	141	126
301	178	142	126
302	177	142	126
304	174	141	126
304	174	142	127
307	172	142	125
307	172	141	125
308	171	141	125
312	170	139	123
311	170	141	125
312	171	141	124
313	169	143	125
311	169	145	126
310	170	146	126
310	168	147	128
310	166	146	126
306	171	143	124
304	167	143	126
303	167	141	124
299	167	141	124
297	166	139	125
295	164	139	124
291	161	138	126
291	160	137	125
290	158	133	124
288	159	132	122
288	158	134	124
285	158	134	124
287	158	132	123
285	161	136	123
283	162	143	125
281	162	146	124
285	163	147	122
284	163	151	123
288	162	150	123
283	163	153	123
286	161	151	124
285	161	150	125
288	160	149	125
288	159	149	124
288	159	149	124
289	158	149	126
286	159	149	126
289	158	151	121
288	157	147	116
294	155	141	112
292	157	134	113
292	158	137	115
288	162	141	115
294	161	140	121
294	160	143	119
293	158	154	118
295	155	149	119
290	162	148	120
292	156	149	119
291	152	153	119
287	161	148	120
283	158	159	122
285	158	154	119
282	158	149	115
283	151	146	114
279	151	143	113
279	150	139	111
276	147	139	109
276	145	139	113
265	150	144	116
261	153	148	118
263	152	150	121
261	157	152	120
260	159	152	120
265	161	150	121
264	164	150	122
266	165	147	120
269	170	141	119
271	165	142	113
265	170	158	112
274	167	148	117
270	171	138	114
272	174	147	113
278	172	160	122
284	171	156	126
281	175	154	124
283	173	146	123
281	177	141	122
285	176	144	122
282	179	144	124
286	178	145	123
290	177	143	122
292	177	138	122
294	181	138	119
298	177	139	119
299	180	140	118
300	180	141	118
304	180	139	115
306	180	144	116
307	178	144	119
306	176	140	121
306	176	143	118
301	180	140	116
301	171	141	119
289	176	148	118
288	176	149	119
292	176	148	115
288	177	148	113
291	170	142	119
285	173	139	114
290	168	136	114
287	173	136	111
285	174	131	109
284	173	129	110
280	170	140	115
273	170	150	118
272	173	161	116
272	170	152	116
268	176	154	113
272	168	160	115
266	170	155	117
257	171	148	117
254	165	146	122
254	169	143	123
247	169	142	122
235	167	151	121
232	170	151	117
225	169	154	112
226	166	148	112
222	164	147	112
215	163	148	116
219	162	145	116
221	158	142	119
222	163	138	117
219	162	147	120
211	161	157	128
214	161	155	117
213	169	151	123
218	168	150	125
224	166	152	126
228	166	153	127
232	166	150	120
246	166	151	132
252	168	159	127
266	167	163	124
273	162	167	129
285	158	158	125
290	160	158	120
306	154	152	129
310	154	164	127
313	153	170	124
322	149	169	127
330	143	168	128
330	147	168	124
331	148	166	121
337	147	161	119
337	146	159	121
335	150	163	117
336	146	161	120
332	152	162	117
327	152	161	115
324	150	159	117
314	153	144	114
312	153	141	115
296	160	149	114
280	155	164	119
272	159	165	119
264	170	155	116
244	174	159	117
229	179	163	121
212	181	162	122
199	180	161	123
192	179	158	128
188	177	156	130
188	176	152	130
187	176	150	130
184	178	157	131
188	182	160	127
208	180	161	120
223	178	163	121
243	176	169	122
260	170	175	123
281	162	160	124
309	151	163	123
335	139	161	123
346	139	167	121
365	122	166	121
384	117	164	123
388	115	156	120
405	112	163	119
411	113	168	119
414	116	165	119
416	114	161	121
410	116	163	123
398	118	163	120
384	125	163	121
369	129	158	119
350	133	160	116
326	142	163	120
302	144	157	120
279	152	164	119
259	155	158	120
243	160	158	122
219	158	159	124
207	161	153	119
194	162	156	123
193	161	146	123
180	166	149	125
188	162	151	125
188	165	154	125
207	166	149	123
250	158	155	118
259	163	156	116
276	156	166	119
298	152	164	124
309	151	161	119
334	136	157	120
355	136	158	119
365	122	157	116
366	121	165	118
378	120	162	119
377	120	155	117
373	122	163	117
369	121	160	122
370	120	159	123
357	123	163	124
354	133	159	117
351	136	148	111
340	134	149	113
326	113	153	115
317	114	154	114
316	114	158	116
309	124	160	118
306	127	160	120
307	130	157	123
300	136	158	123
296	144	156	125
298	146	157	125
301	144	157	128
299	152	156	126
302	149	161	129
303	148	158	126
302	153	159	123
302	151	155	123
299	150	160	125
295	147	161	122
286	151	169	122
277	148	174	121
267	151	180	124
265	140	173	122
246	145	164	120
237	144	162	122
225	142	161	123
222	133	156	126
222	117	153	126
220	108	145	130
189	112	178	130
213	130	140	133
218	132	137	135
225	130	143	133
228	129	151	135
234	127	154	133
233	130	154	129
237	130	152	127
238	127	150	128
233	132	142	128
235	127	146	123
234	127	161	120
222	127	166	120
222	124	152	126
216	124	157	128
221	123	157	125
216	122	154	126
216	126	157	123
214	122	155	127
240	126	162	122
243	129	158	121
249	124	163	125
264	127	150	126
271	128	151	124
288	126	159	124
303	122	163	124
301	122	165	131
301	118	166	133
300	120	164	130
300	117	161	132
297	116	158	132
294	117	159	131
296	120	160	133
294	119	164	133
297	124	169	131
297	125	166	131
292	128	169	130
284	129	165	130
278	127	163	131
265	131	163	125
244	132	171	127
233	143	169	125
224	146	161	126
209	156	165	124
205	158	166	124
205	151	163	130
207	149	155	132
217	140	151	134
218	124	151	135
228	114	156	129
223	124	166	126
224	127	169	125
227	124	170	129
231	124	170	131
236	128	171	130
240	125	169	131
246	127	168	130
245	127	165	131
248	129	162	128
252	131	161	128
250	133	161	129
249	131	162	130
247	130	163	130
236	135	167	129
231	140	161	126
220	135	170	127
220	138	168	124
220	120	158	132
213	126	154	136
213	138	155	133
212	132	159	137
208	132	157	136
205	134	151	137
186	133	158	134
200	130	157	131
188	135	152	140
188	140	160	137
191	142	167	133
193	139	171	133
207	141	169	131
212	141	170	129
217	138	170	133
227	134	161	130
233	131	150	129
240	130	148	124
263	130	155	122
266	130	160	124
281	130	160	123
289	131	156	122
290	128	168	122
301	124	162	118
315	124	156	122
317	123	163	119
312	122	164	117
316	122	166	120
319	125	163	124
319	124	157	123
318	127	155	121
322	131	153	118
322	129	153	118
321	130	151	117
317	129	154	118
314	133	154	118
317	128	156	119
327	134	156	116
329	134	156	116
326	129	156	118
322	133	155	117
321	130	152	118
327	131	152	118
318	132	154	118
321	126	153	118
314	131	155	119
314	129	157	119
322	133	155	118
318	134	155	119
327	135	154	117
321	137	153	119
314	139	153	117
324	142	151	115
323	140	150	115
333	142	146	111
336	140	147	109
320	146	149	110
317	150	148	109
325	152	151	108
324	151	152	110
324	151	148	110
325	151	148	112
328	142	148	114
326	147	146	112
327	148	145	113
328	146	146	115
324	150	145	114
318	154	145	115
318	154	144	115
321	152	142	112
308	159	141	112
299	166	139	112
305	157	142	114
303	159	142	112
301	155	143	112
304	153	145	112
298	162	140	118
301	167	136	117
299	165	144	123
291	168	149	121
291	169	147	120
292	167	147	120
285	167	150	122
289	166	143	120
292	166	145	123
288	165	149	126
290	163	150	127
294	159	148	126
298	155	147	123
299	157	149	117
290	152	148	118
287	135	146	122
286	131	143	125
285	121	142	125
289	112	144	122
287	103	143	122
284	100	151	125
289	97	150	124
289	93	151	123
295	91	148	121
295	87	149	122
290	92	152	123
287	94	149	121
289	95	150	119
289	96	149	124
289	101	151	126
282	100	151	128
278	100	160	132
274	102	169	130
276	100	182	138
271	104	190	135
265	100	182	131
258	103	179	130
252	100	172	129
241	96	165	129
249	107	161	128
246	107	162	127
240	100	169	128
241	102	171	129
240	101	170	128
237	102	176	132
236	108	172	132
234	114	172	130
239	103	176	130
238	107	174	131
240	105	167	130
241	109	161	131
240	109	166	130
243	108	167	127
244	109	166	123
246	113	164	126
248	111	167	127
247	111	167	126
246	119	167	124
245	123	166	124
235	124	163	128
235	128	165	127
230	129	164	126
219	131	171	127
216	131	168	125
214	126	169	127
210	125	170	127
206	129	169	128
207	132	159	126
217	128	161	122
213	137	164	124
216	128	166	126
226	132	166	123
231	135	169	123
256	128	166	120
262	128	164	121
289	121	169	123
304	121	163	124
321	114	163	126
323	106	165	129
341	98	163	126
346	96	168	125
348	97	170	128
333	96	176	130
333	104	174	132
326	108	175	133
313	107	174	134
286	118	179	131
274	131	182	126
269	125	175	127
263	121	180	126
262	122	174	125
261	131	174	125
247	132	176	124
243	133	170	124
249	139	168	121
249	140	168	126
243	145	170	126
254	147	158	123
274	143	147	123
280	140	151	123
278	132	160	122
273	123	159	125
275	114	159	122
272	115	160	123
266	115	164	123
263	118	165	123
260	131	162	123
256	127	163	122
255	130	163	127
255	137	164	129
260	136	160	127
259	139	158	127
257	142	159	126
256	145	158	125
254	147	160	125
253	146	160	125
253	149	162	125
244	144	165	126
247	142	163	125
243	139	164	127
248	136	163	125
239	136	161	126
241	136	160	126
244	135	162	124
237	136	164	126
238	134	164	127
233	136	165	128
239	134	165	127
241	136	167	126
241	136	165	127
242	136	165	127
242	137	166	128
242	136	165	129
243	135	167	131
244	134	167	131
242	134	167	130
241	137	166	128
245	136	162	127
241	138	162	128
240	137	160	126
236	139	163	125
234	144	166	124
232	144	168	124
228	139	167	130
229	133	163	134
230	133	171	129
225	129	169	130
234	135	173	124
240	125	168	124
245	136	161	127
250	142	158	127
253	145	150	128
255	142	154	129
260	138	157	124
257	138	153	127
264	132	152	126
270	131	151	122
271	130	153	118
272	133	152	123
274	131	154	122
273	133	155	123
268	132	160	125
272	132	159	126
270	128	156	128
272	130	157	128
273	129	155	126
270	132	153	125
267	124	157	126
265	135	162	128
266	133	159	122
266	138	149	121
266	139	148	124
266	140	145	123
262	138	147	123
256	139	150	118
255	136	146	121
255	135	148	126
258	134	150	126
256	130	148	126
257	133	151	126
258	137	151	125
255	136	145	123
255	133	143	121
250	134	144	123
254	135	143	120
259	133	142	119
254	134	143	118
256	132	141	117
256	134	145	118
256	133	147	117
258	135	149	117
264	132	143	120
266	132	143	118
261	132	146	119
259	134	135	118
267	129	147	121
266	131	147	122
266	129	140	123
262	132	146	126
262	134	145	125
266	137	142	124
271	134	137	126
276	133	134	126
282	140	134	123
284	141	133	121
293	134	132	120
290	140	131	120
292	127	143	119
298	138	144	114
299	134	144	114
300	135	145	114
299	148	146	115
296	140	142	115
300	144	140	113
301	137	134	112
299	143	134	110
299	138	137	108
295	130	135	106
294	133	140	107
296	128	140	105
292	128	143	107
290	125	143	106
286	127	143	108
281	123	146	106
276	129	147	107
273	124	150	109
270	129	151	110
268	128	150	110
264	131	152	112
266	134	151	110
265	131	152	111
262	135	156	112
262	130	153	113
264	136	154	114
263	132	154	115
265	134	155	115
269	133	154	114
272	131	161	114
275	125	157	115
279	122	161	117
286	120	159	117
292	119	159	117
294	119	158	119
303	117	160	116
302	118	166	118
301	122	169	118
296	121	173	120
297	119	176	123
296	113	169	120
299	118	162	124
296	120	162	124
291	128	154	125
292	137	150	118
290	135	151	118
283	141	155	122
280	132	158	124
287	125	153	123
287	111	149	127
282	125	164	122
282	125	168	123
287	126	170	122
289	125	170	123
293	123	169	122
292	121	168	124
290	120	168	123
285	118	171	125
280	122	171	124
275	123	167	132
254	141	154	134
252	145	153	137
251	153	155	136
239	158	155	135
241	156	160	137
254	156	161	132
255	157	159	131
261	142	163	135
265	154	162	132
261	155	166	126
267	139	162	131
280	133	153	130
281	120	158	126
297	104	174	127
306	86	181	129
317	81	178	126
320	70	169	125
327	63	164	128
326	58	165	127
332	58	161	121
329	56	168	120
332	54	172	123
355	54	167	120
366	59	171	119
375	64	169	124
385	71	167	123
388	78	179	121
383	89	165	117
377	112	177	121
370	126	166	117
356	135	165	113
348	140	157	111
356	136	149	113
329	137	150	114
315	141	148	112
304	140	149	112
298	144	145	111
295	145	146	113
292	148	146	112
300	149	135	112
306	135	135	112
298	119	144	112
307	111	147	111
314	104	152	112
324	102	150	111
340	87	141	114
345	92	144	113
347	94	143	110
340	102	146	114
343	101	145	116
345	99	146	117
345	101	145	114
341	101	144	112
339	94	145	112
328	106	138	109
331	115	130	112
330	122	136	118
324	128	153	116
317	132	150	113
323	123	147	114
316	129	155	114
314	122	145	113
308	131	141	112
300	134	157	113
290	149	150	118
283	153	153	118
277	153	151	118
276	152	148	116
279	146	148	115
280	146	146	113
283	150	143	112
273	154	145	113
276	151	149	115
278	152	151	116
276	155	151	118
287	146	152	122
287	157	152	111
295	158	153	114
296	167	145	111
305	163	146	118
314	159	144	119
323	153	143	121
329	147	146	120
320	147	146	118
320	149	144	119
321	149	151	118
314	157	150	120
309	156	153	122
305	163	154	119
300	166	153	119
294	158	157	120
281	159	160	122
271	163	160	123
266	165	156	119
260	168	152	115
254	167	149	117
257	163	148	117
250	164	145	118
255	159	147	120
259	155	151	120
266	157	154	117
285	146	154	117
296	146	155	118
309	145	156	119
326	134	165	124
337	129	177	128
355	120	168	127
370	119	148	122
372	119	158	123
378	120	159	123
373	125	163	122
372	123	165	118
371	128	149	119
348	139	156	117
337	139	158	115
310	140	157	117
306	143	162	118
298	139	163	117
287	142	153	115
277	139	152	114
286	130	153	117
286	131	155	117
293	128	153	115
297	128	150	117
307	130	149	118
317	127	148	117
336	132	151	115
347	126	154	115
356	138	152	118
362	131	165	117
363	129	161	120
376	131	147	120
380	132	143	120
372	131	155	119
360	131	166	119
352	138	166	118
342	140	165	115
334	143	164	113
336	134	153	110
336	131	146	111
329	127	151	111
329	129	146	110
327	124	144	110
327	133	146	108
332	129	144	107
339	124	142	107
345	122	141	108
348	118	142	110
358	125	133	108
360	134	143	107
364	134	139	103
372	130	141	108
373	138	133	109
370	133	129	108
372	135	133	109
368	138	132	108
352	130	149	110
343	137	152	105
338	135	137	103
331	134	142	104
320	136	144	108
312	132	146	106
304	133	144	104
298	131	138	103
287	146	134	100
295	143	130	99
295	144	130	102
300	139	129	102
299	143	133	99
297	148	143	107
299	150	143	111
305	152	140	106
309	152	137	107
315	152	135	107
314	152	138	107
313	153	146	109
315	151	141	106
317	149	130	113
312	150	145	107
312	146	145	116
317	153	136	104
320	154	138	107
318	153	140	105
314	161	143	108
318	158	143	109
314	163	140	111
317	161	138	109
321	154	144	115
320	161	144	111
324	161	140	108
328	157	139	109
328	152	141	114
332	150	139	115
332	154	135	114
335	149	137	114
334	146	137	113
339	148	136	111
336	150	136	115
334	156	140	114
335	155	146	114
330	164	149	109
337	156	140	115
337	156	135	115
338	156	133	115
338	162	133	112
335	163	138	115
333	164	143	113
334	167	141	109
337	166	135	102
339	163	134	103
340	156	140	108
338	161	140	111
340	155	140	113
337	161	138	114
338	161	138	113
334	163	140	115
327	162	143	115
330	164	135	110
329	163	132	107
324	159	132	108
325	156	133	109
321	157	133	108
316	157	134	106
312	162	131	99
309	165	131	101
306	158	135	107
300	168	135	104
294	163	137	110
288	170	137	108
285	169	138	105
285	170	135	100
282	171	134	97
284	163	131	102
283	169	130	97
284	166	129	101
281	173	131	97
283	170	133	101
285	171	134	102
284	171	137	105
289	168	137	106
295	160	138	112
288	167	144	109
297	158	143	110
297	166	144	107
302	154	142	107
304	156	143	112
307	162	141	111
309	162	142	111
313	158	140	111
320	152	139	111
325	153	138	111
335	146	136	112
350	145	141	116
350	148	156	120
351	144	159	123
353	148	171	117
366	142	156	113
371	140	158	115
373	142	149	114
375	140	141	110
378	136	139	115
383	133	136	113
376	134	139	110
373	135	140	110
357	144	153	113
356	138	150	115
348	138	150	116
338	148	146	109
329	143	146	114
326	146	142	112
320	143	142	113
312	142	149	114
311	140	146	113
308	142	144	112
308	135	146	111
303	143	147	105
309	140	143	110
306	145	142	110
311	141	141	111
305	139	146	112
306	145	146	110
307	151	145	108
304	158	142	107
305	160	147	108
306	157	148	111
302	160	147	112
302	162	147	111
300	161	147	110
293	158	152	114
294	146	154	119
290	155	150	118
282	157	155	118
284	154	147	119
281	151	148	116
278	153	142	117
274	152	145	117
269	147	149	116
265	153	147	114
258	156	143	112
259	154	147	118
260	151	152	115
260	151	151	117
255	156	157	122
255	156	157	118
250	159	157	119
255	161	150	118
256	161	146	118
250	165	145	119
250	169	144	119
248	172	151	120
246	173	158	120
