704	408	308	107
706	368	307	107
663	422	304	106
642	467	297	101
670	462	287	98
664	461	300	105
688	466	280	105
683	461	287	111
689	455	281	112
700	442	273	112
703	434	272	111
709	437	269	110
712	445	269	111
713	446	266	106
713	448	268	105
728	448	256	104
730	442	251	101
735	439	246	100
744	436	239	99
709	407	295	103
734	446	241	90
715	380	250	96
708	357	263	101
720	351	253	99
730	351	241	97
733	352	242	95
741	354	231	95
734	360	240	97
728	362	246	99
723	369	247	98
727	373	245	98
723	380	250	96
724	378	250	97
647	453	283	98
607	458	307	104
641	470	291	100
636	475	297	101
632	478	301	103
636	467	301	106
632	463	308	107
630	476	299	105
623	462	297	108
603	464	300	108
603	460	297	102
600	470	297	101
598	460	305	104
640	426	300	104
657	425	292	100
666	432	280	104
682	431	277	101
690	431	272	102
712	437	258	99
710	444	261	103
704	448	264	101
702	461	258	97
687	459	259	96
639	469	300	99
654	472	295	100
679	478	268	96
687	483	268	93
688	477	306	107
693	490	266	88
687	490	266	88
682	485	271	92
678	483	276	92
693	485	259	89
685	487	265	91
716	492	242	88
699	475	289	101
715	485	288	101
718	486	286	100
724	486	286	100
712	477	290	101
706	490	287	100
723	485	282	98
725	489	279	97
711	475	279	97
756	488	213	86
744	486	225	86
735	481	233	90
733	485	240	88
749	484	227	87
746	489	229	85
748	481	225	87
746	482	225	86
753	487	218	83
745	489	221	84
670	474	263	92
652	469	273	96
630	462	292	100
638	458	288	100
645	465	278	92
723	493	242	86
724	496	235	83
725	498	232	81
690	477	260	93
649	451	288	101
661	463	283	101
636	442	302	104
659	445	284	106
654	450	292	105
646	450	302	109
658	449	292	106
656	453	296	109
653	456	302	111
656	449	295	112
663	450	293	111
660	458	302	109
664	449	301	112
674	454	294	112
666	449	304	114
674	451	300	113
668	463	305	109
669	465	301	108
674	458	298	111
671	470	299	105
683	466	289	106
692	469	282	103
698	477	281	100
695	475	284	100
700	475	280	100
709	477	272	99
705	474	272	99
716	478	263	96
719	477	259	95
720	477	257	96
723	476	257	99
728	477	256	100
730	474	256	98
719	469	268	104
726	468	264	102
712	463	272	105
728	467	262	105
730	467	260	105
722	467	262	105
711	470	267	104
694	466	284	106
722	473	262	101
716	472	267	102
717	470	267	103
718	463	265	106
728	465	260	102
734	468	255	100
731	466	259	103
733	467	259	103
748	478	250	98
722	474	264	97
717	476	265	98
718	480	263	96
696	476	275	98
721	487	257	92
740	487	245	89
745	487	241	89
740	487	246	88
747	482	237	92
737	486	242	88
711	484	255	87
700	478	261	92
708	480	253	91
699	480	259	90
703	479	255	90
706	482	251	88
708	482	250	89
697	480	259	90
705	483	253	88
704	478	254	92
703	481	257	90
709	478	253	92
707	479	257	92
710	483	254	89
702	486	259	87
716	484	248	89
722	486	244	87
710	485	253	86
723	482	245	89
715	483	250	89
706	482	256	89
692	487	265	83
694	482	265	89
706	485	257	86
707	484	255	86
703	483	259	87
714	480	255	89
721	481	249	90
720	482	250	89
714	482	254	89
713	482	253	89
706	478	260	93
698	480	264	91
685	481	274	91
688	478	271	93
682	476	279	95
680	475	282	97
677	475	288	98
688	475	280	98
679	474	290	99
692	477	278	94
700	480	271	91
705	482	265	90
704	483	267	89
713	483	260	89
694	481	275	90
691	478	278	94
694	477	276	95
707	486	264	86
704	484	267	88
710	486	262	87
708	485	265	87
729	480	249	92
723	485	254	88
727	484	252	90
721	489	255	83
714	486	258	88
704	487	265	89
707	488	260	90
702	483	266	94
690	494	273	86
693	493	270	87
693	494	269	86
699	494	267	87
706	502	260	82
701	500	264	82
699	497	267	84
705	500	260	81
708	494	262	87
706	495	264	85
698	495	271	85
699	493	269	86
708	491	263	85
713	488	259	87
721	485	254	88
708	479	265	91
714	477	257	91
706	478	268	89
720	477	255	92
727	479	252	89
724	479	255	89
721	479	255	91
721	482	250	88
709	481	260	90
710	484	257	88
718	486	250	87
715	483	255	88
724	492	245	80
723	482	248	89
715	485	253	86
729	484	241	87
720	485	246	89
687	489	271	83
686	491	274	82
685	489	276	85
687	485	273	89
702	489	263	84
707	492	257	81
705	489	257	83
699	484	262	87
695	484	265	86
706	484	255	85
701	485	261	82
725	488	241	81
718	485	248	83
735	487	233	81
711	481	254	86
732	485	234	84
733	486	236	83
744	489	227	81
731	489	238	80
734	488	234	81
742	487	229	83
751	493	217	76
743	490	228	79
733	487	237	81
735	487	235	81
709	486	258	81
732	484	238	84
729	486	240	81
715	486	252	82
727	484	242	83
712	484	255	83
723	484	245	83
731	484	237	84
718	484	248	83
723	484	241	85
712	484	251	85
719	485	245	84
723	486	243	83
731	489	238	81
725	488	245	82
718	488	252	83
725	488	246	84
741	489	233	83
734	488	239	85
740	492	231	81
736	489	234	85
730	492	236	83
740	493	229	83
741	492	226	83
739	493	226	83
742	492	223	84
732	493	231	82
725	490	237	84
735	495	229	78
732	490	231	82
738	485	227	86
734	489	232	82
743	485	227	86
738	489	230	82
747	486	223	86
744	491	225	80
732	487	235	83
723	489	242	81
718	499	245	71
722	501	242	69
726	493	238	77
732	492	233	78
723	492	240	78
737	498	228	73
729	496	235	74
728	500	236	70
729	500	234	70
730	500	234	71
732	496	232	74
728	501	235	70
737	501	226	70
749	499	216	72
738	496	227	76
743	501	220	71
738	499	223	73
743	503	220	69
741	503	222	69
741	497	222	74
742	500	222	72
745	506	218	66
741	501	221	71
747	504	217	69
743	501	220	72
744	498	220	74
742	506	220	67
735	498	229	74
732	495	230	77
735	498	229	74
733	494	230	79
726	496	236	78
728	491	236	81
731	491	234	81
718	492	244	81
733	489	233	83
737	493	229	79
727	492	236	80
729	497	232	76
727	497	233	76
733	493	231	80
730	497	232	76
742	495	224	78
740	494	225	79
744	495	222	79
733	496	230	77
732	494	232	79
736	495	230	79
739	496	225	76
740	495	225	76
747	499	219	74
737	493	229	80
746	495	221	79
737	496	227	77
741	497	223	77
731	492	233	80
737	500	226	73
741	495	224	78
740	496	225	77
750	496	218	78
738	493	228	80
738	495	227	78
739	494	227	79
746	497	220	76
749	498	217	76
738	497	227	75
748	498	217	75
742	498	222	75
747	499	218	74
751	499	216	75
757	498	212	76
755	499	212	74
756	501	209	72
753	500	214	73
755	506	210	67
759	502	206	71
759	502	208	72
753	498	216	75
763	496	207	78
757	500	211	73
770	502	200	72
767	503	203	70
761	503	208	70
773	501	199	72
762	501	207	72
770	501	199	72
758	503	208	70
757	498	212	75
754	500	215	74
759	502	212	72
761	500	210	74
749	504	218	70
756	507	211	67
748	505	217	69
751	509	214	65
750	506	216	69
753	503	213	71
757	503	211	70
760	501	211	72
769	494	210	80
773	495	203	78
767	497	209	76
760	497	214	76
766	498	208	76
754	502	216	72
753	505	216	69
763	497	209	77
752	503	215	71
763	500	208	74
757	500	214	73
761	496	212	78
761	496	213	77
764	501	208	72
753	503	219	71
753	503	218	71
761	504	212	70
759	498	213	75
768	495	206	78
760	497	212	76
764	499	209	75
751	499	222	74
753	497	219	76
754	498	218	75
756	492	218	80
760	495	212	78
756	495	216	78
764	500	207	73
757	503	211	70
767	497	204	76
765	500	204	74
754	495	216	77
763	502	205	71
765	503	203	69
763	503	204	68
762	497	209	76
757	499	211	73
760	498	210	74
761	504	205	68
759	499	209	73
747	496	219	75
758	500	209	72
753	497	213	75
751	499	214	72
748	496	218	73
752	495	217	75
763	497	210	72
755	501	215	68
761	493	218	77
760	500	217	71
758	505	220	67
767	508	211	67
770	510	211	65
764	509	213	66
762	511	219	63
767	510	210	66
764	513	212	64
768	511	205	68
760	511	212	67
765	511	202	67
755	514	212	61
765	508	194	67
750	511	209	63
759	510	201	66
752	508	207	67
756	511	204	64
763	512	198	64
