624	257	25	59
620	258	25	57
617	256	23	58
611	258	26	57
610	259	24	58
605	258	25	59
596	252	24	58
584	249	25	59
588	253	27	60
592	259	26	61
590	257	25	61
590	256	25	63
589	261	25	60
585	260	24	60
582	260	24	60
581	261	24	58
579	261	26	59
577	263	27	59
575	264	26	59
573	263	25	58
570	263	26	58
567	266	25	57
566	267	26	59
561	265	26	60
557	265	27	61
554	265	26	60
550	266	26	61
545	267	27	61
540	264	26	62
536	267	26	61
531	268	26	63
525	267	26	62
521	265	26	65
515	264	28	63
513	265	28	62
505	266	28	62
500	268	28	62
494	267	27	63
490	268	27	62
484	270	27	60
478	272	26	58
472	271	27	61
466	270	26	60
463	273	24	58
460	272	26	57
451	274	25	58
448	273	25	59
442	271	25	60
437	269	28	61
430	270	27	63
424	269	26	65
417	267	29	64
412	265	29	65
406	267	29	66
401	265	29	66
395	265	27	67
389	266	28	67
387	264	29	69
380	267	29	67
375	265	27	70
368	265	30	67
363	266	30	67
357	267	31	68
351	267	32	69
347	266	29	71
342	265	30	69
338	269	29	70
329	268	32	71
324	268	32	70
321	266	31	72
316	264	32	73
311	268	31	67
306	268	31	70
300	269	30	69
295	270	30	68
290	272	30	69
284	272	32	69
279	271	29	70
273	270	31	70
268	273	30	70
262	270	31	70
257	273	32	68
255	274	30	68
249	274	29	66
246	273	26	67
241	272	26	66
240	273	26	67
239	269	29	68
239	271	29	69
241	275	29	69
243	275	29	69
241	273	29	68
243	275	29	68
242	272	28	68
243	273	28	67
246	275	28	66
203	287	28	67
186	277	28	68
168	274	28	67
158	276	32	67
154	277	32	68
149	273	31	66
144	270	32	67
140	272	31	67
135	272	30	67
127	273	29	68
120	274	30	69
116	265	29	69
117	269	30	74
106	280	29	70
98	273	29	76
92	272	27	73
89	268	29	77
84	271	32	76
79	267	30	76
72	267	30	77
66	266	28	76
