214	356	23	57
215	356	23	58
215	356	23	58
217	357	22	59
217	356	23	57
219	356	23	57
220	355	23	59
220	357	23	59
221	359	24	57
222	362	23	59
224	363	23	59
225	363	23	57
226	364	23	56
227	364	23	57
229	364	23	59
234	365	25	59
234	365	25	60
236	364	26	60
238	365	25	62
241	365	25	62
242	366	25	63
244	365	26	62
246	365	26	63
247	368	26	66
249	368	26	66
251	369	25	66
253	368	26	66
255	372	24	65
256	374	25	65
260	374	26	65
262	374	27	66
266	375	28	68
269	375	29	70
271	375	27	70
273	373	27	70
277	374	28	71
280	374	29	70
283	373	29	72
285	375	29	71
289	378	28	71
291	380	27	70
293	381	27	69
297	379	28	69
300	387	25	71
306	384	27	71
310	384	29	72
314	385	29	73
318	385	31	76
323	382	31	76
331	383	29	76
334	383	30	74
339	382	30	74
342	382	32	75
346	383	32	77
351	385	31	81
357	388	31	80
361	388	31	78
365	386	31	78
371	387	31	78
379	389	30	77
385	389	30	78
391	391	32	79
397	393	31	78
402	399	33	81
413	397	34	81
419	397	34	82
424	395	34	79
430	394	34	80
436	395	35	81
441	394	36	83
453	396	35	87
459	401	35	88
464	397	37	87
470	397	37	84
484	400	35	86
490	403	34	87
498	402	35	88
506	405	37	88
515	407	37	89
524	411	35	88
531	410	36	90
539	407	37	93
547	409	39	92
553	407	40	93
564	410	39	93
573	413	39	94
579	416	40	95
583	416	40	95
589	420	40	93
598	419	39	93
602	418	39	92
610	420	39	92
614	422	40	91
617	423	39	91
624	426	41	93
626	427	40	91
629	425	39	93
632	427	40	96
634	423	40	98
632	427	38	94
629	421	37	97
628	422	39	99
625	421	41	97
623	422	40	96
616	423	40	96
615	429	38	96
613	434	36	93
606	432	36	91
599	430	38	92
589	431	41	98
579	426	41	99
569	423	39	101
562	420	39	101
557	428	38	97
544	427	38	104
535	423	39	98
527	427	38	94
518	424	39	95
507	422	41	95
496	423	42	97
479	419	41	95
469	418	41	101
459	420	40	99
451	420	39	96
441	418	39	97
425	418	41	100
412	417	41	97
399	413	40	96
389	414	40	96
381	414	39	99
363	417	40	105
353	418	40	101
340	415	41	101
329	413	43	105
317	410	42	103
297	408	42	108
285	408	43	109
276	409	41	109
268	410	40	106
258	409	39	107
242	407	39	105
231	406	41	106
221	404	41	105
209	400	42	104
201	400	42	105
183	402	42	108
171	405	41	106
160	403	43	101
152	401	42	101
141	401	44	106
126	399	43	105
115	401	43	102
106	400	42	105
98	400	41	107
89	401	41	106
77	399	40	108
70	397	40	107
59	395	42	107
49	393	42	106
35	385	45	106
23	383	45	107
17	387	45	106
9	385	45	110
5	379	46	112
