550	348	19	36
548	344	18	40
547	343	18	41
546	342	18	40
546	342	16	39
546	341	16	39
544	339	16	40
543	340	17	41
542	339	18	42
542	340	17	41
542	344	17	40
541	347	19	39
543	349	19	38
545	349	18	40
544	351	18	40
544	352	17	41
544	354	16	40
545	355	16	39
545	354	16	40
546	355	16	39
545	356	16	38
545	355	15	38
545	354	16	38
545	354	16	38
544	353	16	38
544	351	16	38
545	351	16	37
545	354	17	37
546	353	16	40
545	354	17	40
545	354	16	39
544	355	16	39
543	356	16	39
542	357	17	38
542	358	17	37
541	358	17	36
540	358	17	35
539	358	18	35
537	357	18	34
536	358	19	35
535	357	19	35
533	356	19	37
533	357	19	37
531	356	18	39
530	356	18	40
530	356	18	39
528	357	18	41
528	359	17	40
526	360	18	40
526	361	18	40
526	360	18	40
523	361	19	40
522	360	18	39
521	362	18	38
521	363	17	38
519	364	17	38
519	362	18	42
517	364	19	41
516	365	19	41
516	365	20	42
516	365	19	41
514	367	20	40
514	367	20	39
512	368	20	38
512	368	20	38
511	367	20	38
508	365	21	40
507	364	20	40
506	363	20	40
505	363	18	41
505	363	17	39
502	362	20	40
502	362	18	39
502	361	19	40
500	359	19	40
499	359	19	39
497	356	20	40
497	354	20	39
497	352	20	41
498	352	20	39
499	351	21	41
501	351	21	42
502	352	20	40
502	353	19	39
503	354	19	39
505	355	19	38
505	355	19	38
505	355	20	37
505	354	20	38
503	355	21	38
502	358	21	37
500	360	21	38
500	362	21	38
499	364	20	38
499	363	20	40
498	364	20	39
496	364	19	38
495	362	19	40
494	362	19	39
493	362	19	39
492	362	20	39
492	361	19	39
490	362	20	39
489	362	20	40
488	363	21	38
487	362	21	41
486	363	21	41
484	363	21	42
484	364	20	41
484	364	19	40
483	365	19	38
482	365	20	39
480	363	22	40
480	363	21	39
479	362	21	39
478	361	21	39
477	361	21	38
475	360	23	38
474	360	24	39
474	360	22	38
472	361	22	38
472	361	22	39
470	361	22	39
470	362	21	39
470	361	20	40
469	362	20	40
468	361	20	40
467	361	21	40
466	362	22	39
464	361	22	39
464	361	21	39
464	360	20	40
462	359	21	41
461	361	21	40
460	361	21	41
460	361	21	40
460	360	21	42
460	362	20	40
460	362	20	40
460	362	20	40
460	362	20	40
459	363	21	40
459	363	21	39
458	363	22	39
456	360	24	40
455	360	24	39
454	357	24	41
452	356	23	41
452	356	22	40
450	356	23	39
450	356	22	40
449	356	21	39
448	355	21	40
448	355	21	41
447	355	21	40
446	357	21	40
446	357	21	40
444	358	22	39
444	359	22	39
444	359	21	39
443	360	22	40
443	361	22	41
441	360	22	41
440	365	22	38
439	364	22	38
439	364	22	38
438	363	22	38
438	364	21	38
437	365	22	37
435	364	23	37
435	365	23	37
433	364	24	36
430	363	25	39
429	363	25	39
428	363	24	40
428	364	23	41
427	364	23	40
426	364	23	40
425	366	22	40
425	366	22	40
425	365	22	41
424	366	23	40
424	366	22	40
424	366	22	39
423	366	23	39
422	366	23	39
422	367	24	39
422	368	23	41
422	370	22	41
422	370	21	40
422	371	21	40
422	371	21	41
423	371	21	39
422	370	21	38
421	370	22	38
419	369	23	40
418	369	24	40
416	367	26	40
415	368	25	40
414	368	25	40
414	366	23	42
412	367	22	43
410	364	23	43
409	363	22	44
409	362	22	44
409	361	22	45
408	362	22	44
406	362	22	42
406	361	21	41
405	361	21	41
404	363	22	40
403	362	21	41
402	362	23	42
401	364	22	41
401	363	22	42
400	363	21	42
400	363	21	42
398	363	23	42
396	363	24	44
396	362	23	44
395	362	24	45
396	360	22	44
394	361	24	43
390	362	25	42
389	362	25	42
388	361	24	40
387	359	25	42
385	359	25	42
384	360	25	42
