915	343	35	82
913	345	35	82
914	346	36	81
912	347	34	81
912	345	34	83
910	344	34	82
910	344	34	83
910	345	33	82
909	343	38	82
911	347	33	80
910	347	33	78
911	349	35	79
911	349	38	81
911	344	32	79
912	349	35	81
912	350	35	81
912	351	38	82
913	352	38	82
912	351	38	82
913	348	39	83
907	341	39	83
918	346	39	82
883	334	39	84
835	328	40	86
822	335	39	84
821	334	40	85
824	335	40	85
841	338	40	86
822	328	41	87
824	334	40	86
816	353	40	86
826	340	41	87
825	336	41	87
832	337	41	87
824	336	41	87
824	331	40	86
825	334	40	86
825	338	40	85
826	340	40	85
825	338	40	85
827	335	40	85
816	333	40	85
828	337	39	83
826	336	38	82
813	344	38	80
830	340	37	80
829	335	38	80
835	342	37	79
834	343	37	80
831	344	38	82
832	346	39	82
830	345	39	83
828	345	40	83
831	345	38	83
831	345	36	80
834	345	35	79
833	345	35	80
833	345	36	80
832	344	36	82
833	344	37	83
831	345	36	83
831	346	38	83
832	345	36	84
832	347	36	84
832	346	36	85
831	346	36	85
829	346	38	85
831	347	36	86
833	347	35	84
834	348	34	85
848	353	37	82
868	358	42	83
862	361	42	83
840	352	37	85
834	352	35	83
833	351	36	84
832	351	36	83
833	351	35	86
832	350	36	84
832	351	36	84
833	351	36	85
830	349	37	85
831	348	36	85
831	349	36	84
832	348	36	83
830	345	38	86
829	349	38	84
828	348	38	87
829	348	38	85
829	349	36	86
828	350	37	86
828	352	37	83
829	354	36	82
828	354	36	81
828	354	36	77
829	355	34	75
829	358	34	74
828	357	35	77
828	354	38	81
828	357	36	74
827	357	35	76
828	359	35	74
826	359	37	75
827	362	36	73
826	360	37	73
825	359	37	74
825	362	38	72
825	359	37	71
825	361	37	71
824	361	37	71
824	361	36	71
824	356	35	73
821	354	35	75
821	357	35	72
819	356	35	74
821	360	35	74
818	361	36	74
818	361	37	75
818	363	36	77
818	360	37	78
816	365	34	74
818	367	34	73
816	367	35	75
817	366	34	75
817	364	34	73
820	366	33	75
821	367	32	73
821	366	32	74
823	367	31	74
825	365	31	75
819	365	37	79
823	371	30	75
824	367	30	76
820	363	37	80
823	368	31	77
823	368	31	77
823	366	30	78
823	366	30	77
821	364	30	77
819	366	32	79
820	367	31	76
819	369	31	76
818	368	31	73
818	369	31	74
815	372	31	72
814	370	38	81
815	370	31	72
813	373	32	73
808	365	38	82
812	369	32	73
810	370	33	75
809	370	34	75
811	368	33	75
814	365	33	79
813	367	33	77
812	374	34	77
812	374	35	76
816	364	36	76
817	367	34	74
815	377	34	74
819	376	36	74
820	378	37	73
822	378	37	74
820	378	37	75
820	379	37	74
824	381	36	77
824	379	34	77
825	380	34	80
825	382	34	80
828	381	35	80
826	382	34	80
822	379	33	79
819	375	32	77
817	375	33	75
818	372	34	75
810	375	35	75
807	375	35	76
804	380	37	74
800	380	37	74
801	379	37	74
802	377	36	77
800	377	36	78
798	382	36	79
799	383	35	82
798	384	35	84
795	387	36	84
788	380	41	88
793	386	36	82
796	394	36	81
795	392	36	82
795	391	35	84
796	391	34	85
797	393	33	84
795	395	33	83
797	392	32	81
796	392	32	80
794	392	33	80
790	391	34	82
791	394	35	82
788	394	35	81
788	394	34	80
790	388	33	83
788	391	33	84
789	390	33	85
790	393	34	87
790	394	35	87
792	393	34	88
792	395	34	88
794	392	34	86
793	393	34	87
791	394	36	85
789	399	35	84
786	400	37	83
791	405	35	80
794	403	35	83
792	405	35	84
793	405	36	85
793	407	36	83
795	406	36	85
796	409	36	84
799	406	36	85
798	404	37	87
797	405	37	87
796	401	37	86
797	403	36	86
800	403	34	86
801	406	34	86
800	407	33	85
802	406	32	85
801	407	32	85
802	409	31	84
802	406	32	86
802	407	32	88
802	406	32	88
802	409	32	89
801	407	33	86
802	411	33	88
803	413	33	88
803	415	34	86
803	410	35	87
803	415	36	87
807	419	34	86
809	416	34	86
806	419	36	87
808	422	36	88
810	423	37	88
811	428	37	87
815	422	37	88
815	424	38	87
817	422	37	86
816	423	37	88
817	424	37	87
817	425	36	89
820	423	35	87
822	420	35	89
821	422	35	89
825	423	34	85
824	426	34	91
824	427	33	90
824	425	34	92
826	425	34	93
826	425	35	96
826	425	36	94
826	429	36	94
828	427	37	93
828	429	37	91
829	432	37	88
831	428	36	88
829	434	37	90
831	432	37	92
833	435	38	92
831	436	39	95
832	442	41	91
835	443	41	91
835	445	41	90
842	449	41	86
843	446	42	93
846	443	43	95
848	443	42	95
851	445	41	94
849	447	43	96
853	442	42	97
854	439	43	101
855	441	43	99
854	443	44	97
856	444	45	100
859	445	43	102
862	445	44	103
863	447	44	104
867	451	43	100
871	453	45	96
873	452	45	97
871	454	46	94
871	457	48	93
871	461	51	92
874	457	52	95
881	457	49	96
881	459	48	96
889	459	45	95
893	458	46	95
898	465	48	90
901	466	46	91
905	464	46	93
903	466	50	95
908	470	48	94
910	466	47	97
908	461	48	103
917	468	43	97
916	468	44	96
918	465	44	100
912	463	48	102
917	461	43	103
918	465	43	102
918	468	42	101
916	469	43	103
918	473	42	99
915	471	47	98
916	468	45	101
916	467	44	102
914	469	46	100
916	468	44	101
917	469	42	102
915	467	44	103
916	466	43	105
918	464	41	106
917	468	42	104
919	469	40	101
920	472	39	99
919	472	40	99
918	470	40	100
919	475	40	97
921	474	40	98
920	474	40	95
922	466	39	97
922	472	38	95
920	465	39	99
919	465	39	99
920	464	38	100
919	463	39	100
919	466	39	98
919	469	37	94
919	472	37	95
920	476	37	93
919	477	37	91
920	476	37	93
917	477	39	92
919	478	39	94
918	482	40	91
917	483	41	91
918	479	41	92
917	480	42	93
919	476	40	95
916	484	45	91
921	480	39	92
921	482	38	91
921	480	39	94
922	478	37	94
