594	243	36	71
594	240	35	73
593	239	36	74
591	239	36	72
589	240	38	70
587	239	38	73
586	235	40	80
587	234	39	76
586	234	39	74
586	235	38	72
585	234	39	74
585	236	40	75
583	235	38	71
581	235	40	70
579	234	38	73
578	232	37	76
578	231	38	77
578	230	36	73
577	232	37	71
576	231	38	72
575	231	38	71
574	231	40	73
571	231	39	71
570	234	39	68
568	231	40	70
567	230	37	71
567	227	38	73
566	228	40	71
566	229	39	70
566	230	40	70
566	228	41	72
566	227	40	71
565	228	40	69
564	227	38	70
563	228	38	70
563	227	39	72
562	225	38	71
562	225	39	72
561	225	40	73
560	229	39	69
558	225	40	73
556	225	39	70
554	227	40	68
552	228	39	68
550	224	38	71
548	223	39	69
547	225	39	66
546	224	38	68
545	225	37	68
543	224	36	65
542	224	38	65
541	225	36	67
539	227	37	65
538	227	36	64
537	222	38	67
538	226	37	62
538	226	38	61
538	227	37	59
539	226	37	61
537	223	36	63
537	223	39	63
537	223	39	63
536	222	38	66
536	222	38	64
536	220	37	63
537	221	35	63
537	224	37	62
538	223	36	62
538	221	37	61
537	220	36	62
537	222	36	62
537	220	35	63
537	220	34	63
537	219	35	62
537	219	35	62
537	219	36	62
539	221	35	61
537	217	36	61
538	219	37	62
538	217	36	63
538	218	36	63
537	216	35	60
537	217	34	58
537	217	35	59
537	217	35	59
537	218	35	61
537	217	34	59
536	216	35	59
536	216	33	59
536	216	34	58
534	218	34	57
533	215	35	58
533	217	35	57
533	216	35	57
533	215	35	58
533	214	36	58
532	215	36	59
533	215	37	60
532	212	36	62
532	213	36	62
532	211	37	61
532	211	37	60
532	209	36	62
532	211	36	60
532	210	35	59
531	211	35	60
531	209	34	60
531	210	34	60
531	209	36	61
531	209	36	60
531	207	34	60
531	208	35	59
531	209	36	57
530	207	36	59
531	206	36	62
531	205	36	58
531	205	34	60
530	204	33	60
531	205	34	60
531	205	36	60
531	203	35	58
532	205	36	59
532	204	36	62
532	202	34	64
532	202	36	59
532	201	35	61
533	203	36	60
533	202	35	59
534	201	33	60
535	199	35	58
535	200	35	59
536	200	36	59
537	199	36	60
538	198	35	59
539	199	33	58
539	201	34	56
540	200	34	59
540	200	35	60
541	201	33	57
542	200	33	57
542	198	33	57
542	198	32	59
544	200	32	57
544	200	34	58
544	198	34	59
544	199	33	57
544	199	32	58
544	196	33	58
544	197	32	55
545	196	32	57
544	195	33	58
545	195	32	58
545	196	31	55
545	194	31	57
545	195	31	57
545	198	30	55
545	197	30	56
545	195	31	57
545	194	31	58
545	195	30	57
546	194	30	55
546	193	31	58
547	194	30	54
547	195	32	54
547	194	31	57
547	195	31	54
547	195	31	55
547	195	31	55
547	194	30	55
547	194	31	56
547	197	30	53
547	197	29	53
547	196	30	56
547	196	29	56
546	197	30	54
546	197	29	57
546	197	28	55
546	195	31	58
546	195	30	57
546	198	32	55
545	197	32	55
545	199	29	54
546	200	32	53
545	202	30	52
547	206	33	52
546	209	31	52
548	209	32	52
547	210	31	52
548	212	32	51
547	208	31	51
548	212	30	51
547	211	29	50
548	210	30	53
547	210	30	53
549	211	30	51
547	208	32	48
548	212	30	50
548	212	30	49
548	213	30	48
548	213	30	50
548	212	31	48
548	213	30	48
546	212	30	48
547	213	30	48
547	212	30	49
547	212	28	46
547	211	28	47
548	209	28	49
548	209	29	50
546	207	29	49
546	204	27	51
543	199	29	52
542	199	29	50
541	199	28	51
540	200	27	51
539	199	28	51
537	198	28	50
537	200	28	49
535	198	29	51
535	198	29	50
534	197	28	53
533	197	30	51
533	196	30	51
533	197	29	50
534	199	29	50
535	195	30	52
537	194	28	52
538	196	28	51
539	197	29	51
540	194	28	53
541	195	28	52
542	196	27	50
542	196	29	50
543	195	29	50
544	196	29	51
545	194	28	50
545	196	29	51
547	196	27	46
547	196	27	47
547	192	27	49
547	194	27	48
547	194	30	48
549	193	28	50
549	193	28	49
550	193	27	49
551	193	27	48
551	193	27	48
551	191	27	49
551	192	26	50
551	192	27	48
551	193	26	48
551	191	28	52
551	192	28	50
550	192	28	51
550	192	29	51
549	192	28	49
558	189	29	49
559	188	28	50
561	187	27	50
562	186	27	51
563	187	29	51
564	188	27	50
565	188	27	52
565	186	27	53
565	187	27	49
565	187	27	48
566	187	26	50
566	188	26	50
566	187	26	49
566	188	27	46
567	187	28	50
568	188	28	50
568	186	28	51
569	187	28	51
569	187	28	50
570	188	28	50
570	188	28	53
571	186	29	53
572	187	27	50
572	186	29	52
