601	276	31	78
600	276	31	76
601	278	30	75
599	278	31	77
598	280	32	76
569	280	32	81
583	279	31	80
597	278	32	80
595	283	35	78
597	283	33	77
599	283	32	79
600	283	31	80
601	282	31	80
600	283	31	80
601	283	32	79
598	284	34	81
596	284	37	80
594	285	36	80
594	283	37	79
591	284	39	79
587	284	38	78
587	287	36	79
586	287	37	81
584	288	37	79
582	290	37	80
583	291	35	80
583	292	34	78
580	294	35	77
581	293	34	77
578	292	35	78
579	293	35	78
574	293	37	79
576	294	37	81
576	295	36	78
576	296	35	79
577	296	34	79
576	298	34	79
572	298	36	79
569	297	37	80
563	292	38	84
554	289	39	83
548	286	40	84
546	281	40	83
541	278	40	83
545	279	39	84
540	281	39	84
536	284	39	85
531	289	40	84
528	295	40	83
525	303	38	84
522	309	38	84
523	312	37	84
523	315	39	85
527	316	39	84
534	307	41	89
556	302	34	87
553	291	34	86
543	286	41	86
554	287	41	87
549	290	41	84
552	295	34	86
551	305	34	86
559	311	34	86
557	312	34	86
556	319	38	87
555	315	38	89
555	313	38	87
553	310	38	86
553	309	38	88
550	307	37	88
553	304	36	88
552	305	36	85
550	305	36	87
547	304	39	87
550	302	37	86
546	298	37	87
546	297	37	86
545	298	36	82
548	298	38	85
546	299	41	86
548	301	39	88
546	302	40	89
548	305	38	87
548	307	38	88
554	310	37	86
554	312	36	85
554	313	36	85
561	314	36	84
562	315	37	86
559	315	38	86
557	319	39	82
554	321	40	83
551	320	39	85
553	317	39	86
552	317	37	86
550	318	38	86
547	319	39	85
544	318	40	86
541	318	41	88
539	319	40	87
538	321	38	86
534	319	39	86
526	317	39	87
526	316	39	87
526	312	37	89
526	310	35	89
526	312	35	91
524	309	36	89
525	309	35	89
525	310	36	88
526	311	35	88
526	312	35	89
529	313	33	89
528	316	33	90
528	316	35	92
528	316	35	88
528	316	36	90
526	314	36	90
525	315	36	91
525	314	35	90
524	314	36	92
522	314	37	92
524	313	37	93
525	316	36	90
523	316	36	90
524	316	34	89
522	318	36	92
522	320	34	92
521	320	33	88
522	319	32	86
522	324	35	86
519	324	35	85
518	325	36	86
518	322	35	86
517	323	35	88
517	321	34	88
517	319	35	87
516	322	36	87
516	321	35	86
518	320	32	87
515	320	32	87
519	321	32	86
522	324	36	89
516	320	37	89
518	320	39	92
519	322	38	89
519	322	40	92
519	321	39	92
524	324	37	89
522	326	40	92
518	326	40	92
518	329	39	94
521	330	38	95
518	331	38	95
521	334	35	92
515	330	38	91
516	330	39	88
511	329	42	93
511	327	42	93
511	326	40	95
509	324	41	95
506	324	41	95
503	326	44	95
501	326	43	96
503	325	42	92
503	327	41	93
504	325	37	94
504	325	36	93
506	323	35	93
501	321	37	96
496	321	38	97
496	320	39	98
496	321	38	96
493	322	38	95
494	320	37	95
489	320	38	95
491	320	39	97
491	319	38	98
488	318	39	98
488	318	37	96
489	318	37	97
487	319	38	95
486	321	38	92
485	321	37	89
485	321	37	91
481	321	42	94
482	322	40	93
481	322	39	92
480	322	38	91
478	324	40	94
478	325	40	93
479	323	39	93
479	323	38	93
479	322	35	94
