700	279	30	33
697	279	31	31
696	278	31	32
695	278	29	32
693	279	31	31
692	281	30	30
690	281	32	30
690	282	31	30
689	282	31	30
688	281	30	30
689	281	30	30
688	282	31	30
688	281	30	30
688	282	30	30
688	282	30	30
688	282	29	29
689	283	31	29
689	284	31	30
689	286	32	31
690	288	31	30
691	290	31	30
692	290	32	30
693	290	31	31
694	291	32	30
696	290	30	30
697	291	31	29
698	291	32	29
700	292	31	29
700	292	32	30
702	291	30	30
702	290	31	30
702	288	31	29
703	287	31	31
703	286	30	31
704	287	31	31
704	287	31	31
704	288	31	30
704	289	32	32
703	289	31	33
703	291	31	33
703	293	31	33
703	293	31	33
703	292	30	33
702	292	31	33
702	292	32	34
701	292	33	34
701	291	33	34
701	290	33	35
700	291	33	34
700	292	33	32
700	292	32	33
699	292	33	33
699	293	32	33
698	293	32	34
700	295	32	34
699	295	32	34
700	295	32	34
700	294	33	34
700	293	33	34
700	293	33	34
702	293	32	34
702	294	32	33
704	296	32	32
705	298	32	31
707	297	31	34
710	300	32	31
709	298	31	34
713	300	32	31
715	298	34	33
716	297	34	33
718	297	33	32
718	297	33	31
719	297	34	31
722	298	32	31
722	297	32	32
723	298	32	32
723	298	32	33
722	299	33	34
723	299	32	34
723	299	32	35
724	299	32	36
723	300	32	36
723	301	33	36
722	302	33	35
721	302	34	35
719	303	35	34
717	303	35	34
715	304	35	34
713	305	35	34
712	305	36	34
711	304	35	33
710	303	35	33
709	302	34	33
708	300	34	34
707	299	34	34
706	298	34	33
706	296	34	34
705	293	34	33
705	291	33	33
706	290	33	33
704	288	34	34
704	287	34	35
704	286	36	36
706	287	36	36
708	288	35	35
708	288	35	35
708	289	35	35
709	289	38	35
712	287	38	35
718	285	36	36
726	283	36	37
730	283	37	36
737	280	37	37
740	279	36	37
747	275	36	38
752	273	35	39
759	273	35	39
765	271	35	39
770	271	35	39
773	271	36	40
775	269	35	39
776	268	36	39
777	267	35	41
777	269	35	39
775	269	36	40
773	270	36	39
772	270	35	39
770	265	33	39
767	262	32	40
766	261	32	38
763	259	32	39
760	258	33	38
756	256	32	38
753	257	33	38
751	260	32	36
749	260	31	37
747	263	31	35
742	265	30	36
741	266	29	36
740	268	29	35
738	267	29	35
736	269	29	35
734	270	30	36
733	270	29	37
731	270	31	37
729	272	31	36
729	274	31	35
728	274	30	36
727	275	29	36
727	273	31	37
723	272	31	39
721	271	31	39
722	270	32	39
721	269	31	40
721	267	30	39
719	269	30	39
719	269	30	39
720	272	31	38
719	275	31	37
717	276	33	37
716	276	32	38
716	276	31	37
716	277	32	37
716	276	32	37
715	275	32	38
716	275	32	40
716	274	32	39
713	278	34	38
713	279	34	39
712	279	33	39
711	279	33	40
710	279	33	41
708	280	34	40
707	280	33	40
707	279	32	39
706	278	32	39
705	279	33	40
704	280	34	38
703	280	33	38
702	280	33	38
702	280	32	39
701	281	33	38
699	281	34	38
698	280	33	39
697	279	33	38
695	279	34	38
694	279	35	38
693	279	34	37
692	279	33	36
693	280	32	36
690	280	33	36
689	280	33	36
687	281	34	36
686	281	33	37
684	280	34	37
683	281	34	37
680	280	34	36
678	280	35	36
675	278	34	37
673	279	35	36
671	278	34	36
671	278	34	37
668	280	34	36
668	282	34	36
666	281	34	36
666	283	33	37
665	284	33	36
664	284	34	37
665	284	33	39
664	286	33	37
664	284	32	38
664	284	32	37
664	283	34	38
663	281	33	38
663	280	33	38
663	279	33	38
662	278	34	39
662	279	34	39
660	281	34	38
659	282	34	38
658	285	35	39
656	287	35	37
656	288	34	35
652	288	35	37
654	288	35	39
652	287	35	38
650	287	35	38
645	287	38	37
643	287	37	38
640	287	37	38
637	288	38	38
636	290	37	38
633	292	36	39
630	293	37	39
626	295	37	37
624	295	39	38
621	294	37	37
617	289	36	36
614	286	36	36
611	284	37	37
608	283	38	37
606	285	36	36
603	291	36	35
601	295	35	34
598	298	37	35
588	300	34	34
589	301	35	34
595	299	37	34
590	299	36	35
589	299	36	34
590	297	34	38
594	300	37	34
593	303	36	33
594	309	36	35
593	315	37	37
592	323	36	35
590	329	36	35
589	334	36	34
588	338	35	33
588	339	35	33
590	341	35	32
592	342	36	33
595	346	36	34
593	351	35	35
595	355	36	36
609	358	36	33
616	359	36	34
621	360	36	33
629	360	36	33
628	359	35	35
626	359	35	34
621	358	37	35
621	358	37	35
614	356	35	35
612	354	34	35
610	349	34	37
605	348	32	36
599	344	36	36
596	335	36	37
593	330	36	38
590	328	34	36
591	325	35	36
586	325	36	35
583	323	37	33
580	321	35	34
580	318	36	34
578	318	36	34
575	318	36	34
571	318	36	33
568	319	37	34
569	318	36	34
569	319	36	33
572	321	34	32
568	322	35	33
567	322	34	33
567	322	33	33
569	322	34	32
566	321	36	33
568	320	35	34
569	321	35	35
568	321	36	36
571	324	36	36
573	324	37	37
574	325	37	37
578	323	36	35
577	319	37	37
579	316	35	37
579	313	35	37
578	314	36	36
579	313	36	36
580	315	35	36
580	315	36	36
581	319	35	34
579	320	35	34
579	320	35	35
578	321	35	35
580	322	34	33
578	321	34	34
578	322	36	33
576	322	35	33
574	323	35	33
570	324	35	33
570	325	35	33
567	326	35	33
565	326	35	34
560	326	36	33
560	326	36	33
557	325	36	33
554	324	37	33
552	324	37	34
547	326	37	35
546	326	37	35
544	328	37	35
540	330	37	36
540	332	38	37
537	333	39	38
538	334	38	39
534	333	39	40
532	328	41	41
531	326	41	40
528	324	41	40
530	324	40	40
530	324	40	39
528	326	39	38
528	327	40	38
529	329	40	38
530	331	40	38
532	331	39	37
533	330	38	37
535	330	40	38
537	331	39	37
537	332	40	37
540	332	39	38
542	333	41	38
542	334	40	38
545	334	40	38
545	335	40	39
546	335	40	39
547	335	40	39
549	336	39	40
548	337	40	39
549	338	39	39
551	339	39	38
550	339	38	37
549	339	39	36
549	339	39	37
551	336	39	38
550	334	39	37
542	332	37	37
539	331	38	37
538	331	39	37
533	331	39	38
529	333	39	36
527	334	38	36
530	335	38	36
527	333	39	38
525	331	39	38
522	328	40	39
519	324	39	39
514	323	41	39
510	322	41	40
508	325	41	39
504	327	41	40
494	328	38	40
497	331	37	40
491	329	37	40
489	333	38	41
496	338	37	41
515	342	41	42
526	340	41	42
537	338	41	42
545	335	40	41
548	337	40	42
536	344	40	42
531	351	40	41
524	349	39	42
521	345	39	43
513	343	40	44
509	342	41	44
506	340	40	43
503	338	41	43
497	338	40	41
495	338	39	42
487	338	40	41
478	337	40	42
466	335	41	42
454	333	42	41
436	327	43	43
424	319	46	46
411	313	46	46
402	306	45	48
396	302	44	49
392	301	43	46
389	301	44	44
395	303	42	43
405	307	41	42
412	309	40	42
424	308	41	44
434	304	40	43
445	302	41	43
443	302	40	42
441	302	39	43
440	302	39	43
441	304	39	43
440	313	38	44
430	316	39	46
423	323	40	47
418	322	40	44
418	319	40	46
418	317	38	44
418	315	38	44
418	318	38	43
421	315	37	43
421	312	36	43
421	308	38	44
422	300	36	44
417	291	38	45
415	285	38	47
412	283	40	45
409	284	41	44
411	286	40	44
410	290	40	43
407	293	41	43
407	297	42	43
407	302	40	44
406	304	41	45
407	308	41	46
404	312	41	45
400	315	43	46
400	320	42	45
400	323	43	46
400	323	42	46
