396	188	106	59
417	196	117	59
431	191	106	55
449	192	105	54
460	188	111	56
483	210	119	56
489	206	121	58
494	206	126	59
492	197	125	61
490	193	128	61
475	189	131	58
467	189	135	58
452	184	138	59
446	180	137	59
434	177	135	60
409	173	141	61
411	174	137	60
400	164	129	62
335	161	135	62
327	160	133	62
330	168	136	64
325	167	133	64
320	171	133	62
315	174	135	63
314	178	136	63
296	182	134	62
278	183	135	62
268	187	135	62
254	188	139	63
240	186	135	63
211	198	130	62
202	199	117	62
194	197	112	64
187	198	114	65
175	199	116	67
159	203	122	65
158	198	120	66
159	199	117	65
157	201	115	65
162	196	112	65
179	190	106	61
183	191	106	63
192	186	103	63
198	182	102	63
200	180	103	63
206	172	102	59
207	163	104	60
212	151	103	59
213	145	103	59
220	135	106	60
221	118	105	59
220	112	103	59
220	111	105	59
216	104	122	62
225	112	104	57
223	116	102	58
225	121	103	59
227	128	102	59
222	143	98	57
216	157	97	57
209	175	98	59
206	185	98	60
202	191	99	60
199	200	100	59
196	205	103	59
191	210	103	60
185	209	107	61
183	212	109	62
178	214	110	60
177	213	111	62
170	213	116	62
167	212	119	63
163	213	116	60
162	215	115	62
159	213	125	62
158	206	125	63
157	203	118	59
160	197	116	61
173	190	110	62
179	185	106	59
184	178	112	59
192	170	108	57
193	165	108	57
196	163	107	57
199	160	108	58
200	159	104	58
203	157	103	58
204	156	102	57
202	158	101	56
208	154	98	58
205	157	99	56
205	158	99	55
214	146	97	58
214	144	98	58
219	132	96	57
225	126	98	58
217	136	96	56
218	131	97	55
217	129	99	55
218	125	99	54
225	119	101	54
227	114	98	50
223	118	92	52
217	125	105	60
216	128	118	62
224	130	117	57
224	130	99	59
225	130	94	62
218	135	97	58
217	133	97	59
218	151	92	57
214	153	103	60
210	156	112	59
210	155	117	59
210	156	122	58
210	151	121	61
210	150	120	60
213	147	109	59
218	134	101	62
218	134	98	60
217	128	100	59
215	130	107	58
213	130	122	66
209	130	126	68
209	133	126	67
213	136	124	69
224	142	122	65
231	144	124	67
236	147	131	59
246	143	127	70
258	142	128	67
275	145	127	54
289	137	121	55
296	133	125	58
317	129	143	63
322	123	152	65
350	120	128	65
342	117	151	65
347	115	141	64
366	118	124	57
371	115	126	57
383	116	123	55
394	116	124	54
400	116	129	55
397	114	132	55
405	113	132	56
405	113	133	56
404	115	129	53
403	115	138	54
405	111	139	56
404	110	118	60
414	120	115	55
415	107	114	58
418	111	120	58
417	108	123	59
415	108	122	59
419	112	125	60
420	115	128	61
418	117	127	60
413	118	129	61
413	119	131	62
410	120	131	62
409	123	131	62
409	122	132	62
405	119	134	63
405	116	135	64
403	115	132	64
401	117	126	64
416	138	123	63
434	145	121	63
386	123	129	65
382	123	133	58
362	118	156	71
351	123	155	64
355	127	133	58
342	129	136	59
329	132	136	60
324	137	136	60
328	139	128	61
325	139	127	62
326	143	122	62
333	146	112	64
321	133	125	63
285	156	126	56
273	150	129	60
265	147	134	60
242	141	129	64
235	142	123	63
219	141	104	63
207	135	105	63
201	126	107	63
188	123	112	63
190	117	109	62
192	113	107	61
188	117	109	60
188	114	112	61
189	116	113	60
191	120	111	62
197	119	108	62
201	120	105	63
203	119	104	64
203	125	105	62
206	128	107	65
208	123	105	66
212	123	105	67
210	124	108	67
209	137	121	64
207	140	125	63
207	147	129	72
204	150	126	63
203	158	116	67
206	162	101	65
201	165	105	64
201	168	102	65
200	172	100	64
199	176	99	64
200	176	101	64
197	185	101	61
196	186	101	61
193	190	97	60
195	187	98	64
192	184	105	63
188	181	109	61
180	179	117	62
172	180	119	60
164	178	122	60
151	175	123	58
138	176	120	58
130	174	120	57
124	171	113	55
121	166	120	55
119	160	120	53
112	163	121	57
121	158	116	53
114	166	113	53
116	163	117	56
126	166	111	54
127	167	114	56
131	171	112	58
136	174	111	59
141	179	112	60
153	189	112	56
157	190	115	58
163	192	122	60
164	193	121	60
163	198	123	62
160	204	123	61
160	207	125	61
155	210	128	61
148	208	126	59
147	206	128	61
141	201	122	60
140	204	127	62
135	203	125	62
133	204	124	61
134	206	125	61
133	201	129	64
135	196	130	64
134	194	124	64
140	188	123	64
143	183	127	61
147	186	120	62
150	185	119	61
148	184	118	60
150	180	118	60
147	183	115	58
144	177	121	59
139	182	116	59
135	184	124	58
138	183	125	61
142	183	124	60
149	179	120	64
150	163	118	62
148	168	120	63
140	178	124	65
141	177	124	66
145	172	125	67
150	173	126	66
151	173	127	67
153	178	121	65
157	173	119	65
159	168	117	63
161	159	117	63
162	177	118	65
160	177	118	64
163	179	121	63
159	176	125	63
155	180	128	65
156	180	127	56
156	180	119	62
155	181	123	60
164	178	119	59
168	178	122	56
174	178	121	60
175	179	117	59
176	178	115	58
176	183	116	59
172	181	117	60
166	183	118	57
166	182	120	58
162	181	121	59
161	180	120	58
156	178	120	55
152	178	119	56
152	176	118	56
151	175	116	54
143	176	115	56
134	173	126	58
131	170	127	59
128	172	123	59
129	165	119	60
131	161	120	59
139	142	109	57
140	132	116	58
132	144	111	62
131	145	119	63
134	142	119	63
147	138	119	64
155	137	118	63
161	137	120	64
165	135	118	66
169	139	117	65
181	143	116	63
184	141	115	65
190	136	113	66
197	130	111	66
199	124	110	67
204	112	108	67
208	105	111	68
214	97	113	67
218	93	115	66
223	90	118	66
229	87	118	64
231	86	121	63
238	88	123	64
236	87	123	64
242	92	125	63
256	95	125	63
261	97	126	62
273	98	130	63
281	99	137	64
291	98	133	65
291	86	130	66
334	69	132	67
356	67	131	66
349	73	132	67
334	81	137	60
327	83	134	59
323	86	135	61
322	84	136	60
322	89	138	62
324	90	138	63
343	99	131	61
355	101	129	62
364	102	130	62
380	103	128	61
394	103	124	60
422	108	125	62
434	107	124	63
454	112	125	64
466	112	125	63
480	116	126	64
495	118	127	64
501	116	128	65
508	120	134	66
506	120	135	66
510	122	137	67
504	120	140	68
505	122	143	68
505	123	145	69
496	122	145	69
491	121	146	69
473	113	136	71
468	116	140	69
466	114	141	69
458	113	138	68
449	113	138	67
432	112	132	65
426	113	136	65
410	111	136	66
402	107	133	64
396	109	132	63
381	110	130	63
377	110	130	62
369	109	132	62
363	110	133	61
358	111	133	62
354	112	133	62
351	113	135	64
348	111	134	63
347	111	136	64
347	110	135	63
346	113	134	64
348	116	135	65
349	116	136	65
353	116	137	66
354	117	137	66
361	119	139	67
359	124	142	70
366	128	144	71
370	132	145	72
379	138	145	71
384	144	145	72
387	149	145	71
391	150	143	70
396	151	140	69
396	154	140	68
394	154	141	68
397	156	141	69
397	157	140	69
397	161	140	68
397	162	142	69
399	168	141	69
401	168	142	71
400	169	143	72
404	177	146	70
405	176	143	70
405	183	143	69
402	182	144	69
402	183	146	69
400	179	143	70
397	175	144	70
389	166	143	70
382	158	140	69
377	149	143	70
372	140	139	69
368	133	140	69
368	124	134	70
369	112	138	71
369	106	136	68
362	102	135	67
288	112	147	70
288	120	150	73
286	127	147	72
293	128	149	73
291	133	148	73
291	137	149	72
297	135	148	73
299	139	149	74
302	141	149	73
304	138	148	73
308	137	151	75
306	139	152	75
308	138	152	75
309	136	152	75
304	138	153	75
306	136	152	75
301	138	153	74
296	144	150	74
293	149	148	74
288	152	145	73
284	158	146	74
280	165	144	74
276	172	144	74
272	171	146	76
272	176	148	76
276	176	147	74
278	181	148	73
295	170	147	72
296	170	148	73
308	163	149	73
314	153	149	73
321	142	148	73
324	136	147	70
357	74	149	75
364	92	148	68
364	100	147	70
363	105	147	71
372	111	142	69
372	112	141	69
374	114	140	70
376	114	139	71
382	115	139	72
391	118	132	70
395	114	134	71
404	114	135	72
405	106	147	74
422	115	134	68
429	113	127	70
429	121	123	71
420	111	147	74
436	116	124	72
434	118	127	73
432	116	130	72
432	110	131	71
431	113	130	71
432	115	131	69
433	111	130	69
428	119	133	69
422	119	129	69
425	118	132	70
426	117	130	70
419	123	129	71
421	131	129	71
420	138	129	71
411	151	133	71
411	153	130	71
403	163	144	73
394	169	144	72
390	168	142	72
380	170	143	73
374	171	146	70
372	165	148	71
361	166	151	71
351	167	152	71
354	153	148	71
348	155	144	72
352	152	138	73
336	121	143	72
380	117	137	73
384	116	138	75
380	114	133	72
356	118	137	69
317	125	138	65
324	125	138	65
318	126	141	64
320	125	141	67
333	120	143	73
324	126	141	72
350	116	142	72
322	128	142	71
327	127	140	71
328	128	140	71
324	130	144	74
327	128	142	72
325	129	142	72
325	129	141	73
324	128	145	74
322	132	145	74
320	130	146	75
323	130	144	74
326	130	144	75
317	132	142	74
317	129	143	74
319	129	144	75
317	130	146	76
314	128	146	75
311	131	144	75
319	129	145	75
320	128	145	75
315	130	145	74
316	131	144	74
319	130	144	75
316	130	144	75
318	128	145	75
341	122	142	73
341	124	141	73
334	124	146	74
338	127	145	74
345	128	146	74
350	125	144	74
350	129	144	75
365	125	141	74
364	152	145	78
368	159	144	78
383	167	141	77
389	172	137	75
391	164	132	75
392	168	134	74
396	165	134	74
396	162	132	72
396	159	139	73
396	160	144	72
395	158	144	70
394	154	143	70
391	151	142	70
392	152	144	70
393	152	144	70
393	155	148	72
387	155	147	71
384	157	148	72
383	156	146	71
377	155	146	71
367	159	152	71
356	157	153	71
352	156	156	72
351	156	148	73
353	158	142	74
366	138	136	76
367	120	143	77
378	118	143	77
377	122	142	76
369	126	141	77
316	147	153	77
324	144	154	77
328	144	154	78
340	142	152	79
332	140	161	79
336	142	163	80
330	142	165	80
331	145	169	82
329	142	167	81
327	140	161	81
329	143	158	81
364	135	149	82
368	141	152	82
362	169	165	85
357	172	171	86
372	173	164	86
378	177	165	85
386	179	165	85
397	173	159	85
398	167	157	86
405	164	153	84
405	157	155	85
403	150	152	85
406	153	156	87
403	162	156	86
404	156	155	83
400	163	154	83
397	157	162	82
396	152	159	83
394	155	162	82
388	154	163	82
383	150	159	80
375	145	158	80
366	144	159	80
365	140	161	80
357	139	164	79
354	140	157	77
355	137	155	77
351	137	156	79
354	136	156	78
346	137	157	78
348	138	159	80
350	135	159	81
346	137	161	82
348	137	163	83
356	135	166	85
351	138	167	84
351	141	169	84
352	140	166	82
358	136	164	82
351	142	166	82
352	140	164	83
352	138	160	82
346	138	160	83
347	137	158	83
341	133	160	84
344	129	163	85
331	131	165	85
337	130	166	84
347	129	164	85
345	127	165	83
345	128	166	85
343	128	167	86
349	129	164	86
357	127	160	85
338	131	163	85
351	129	158	85
354	130	155	83
358	130	154	84
368	130	151	84
360	132	153	84
368	133	151	84
362	133	152	83
365	131	149	82
366	128	150	83
368	131	148	82
365	132	147	80
374	132	147	81
370	133	146	80
362	135	149	81
366	132	147	79
372	133	146	81
369	135	148	81
370	132	150	82
364	134	152	82
363	134	153	83
365	134	152	83
369	132	152	84
363	130	155	84
367	131	156	86
360	134	157	85
355	133	160	87
352	131	160	86
360	134	160	87
370	130	157	87
362	130	159	86
360	132	159	86
364	130	161	87
366	130	162	88
353	133	168	89
352	133	170	89
357	131	169	90
359	131	164	88
346	134	170	89
346	132	169	88
350	129	168	89
355	123	167	90
352	124	170	90
348	124	174	86
343	126	171	84
346	120	171	87
355	117	172	88
363	115	170	91
363	114	167	91
361	114	167	92
361	113	165	90
348	113	169	90
362	110	163	90
360	109	162	89
362	111	163	88
364	110	162	88
362	110	162	87
365	112	164	89
355	106	164	87
367	109	159	88
374	110	156	89
376	113	151	89
376	110	154	90
366	110	156	89
372	112	156	91
364	105	161	92
371	103	162	94
367	106	162	93
368	111	161	94
366	110	163	96
363	107	164	95
364	103	167	95
363	104	165	94
371	110	161	95
366	110	161	94
367	111	163	95
362	111	161	93
361	107	160	91
367	110	158	92
367	108	160	91
372	110	156	91
359	107	159	90
357	107	162	90
356	105	166	90
374	107	160	92
374	110	157	90
364	106	158	89
364	110	162	91
372	110	159	91
365	109	162	92
368	107	165	94
361	110	166	93
359	109	167	93
370	114	161	94
362	114	166	93
362	112	168	93
352	115	173	95
366	111	170	94
362	110	173	94
358	112	176	95
362	116	173	97
360	114	179	97
360	113	180	96
355	116	178	94
352	114	178	92
352	113	178	86
369	114	168	94
369	112	168	90
367	110	169	88
358	106	173	85
354	111	175	85
360	111	181	85
366	114	179	85
371	115	180	87
379	116	174	84
381	120	170	84
388	121	167	85
387	123	163	85
394	125	167	87
399	129	164	86
402	135	163	84
408	138	163	83
410	138	162	83
411	139	164	83
407	140	162	82
408	138	167	84
411	143	171	82
403	142	170	92
397	139	174	89
405	134	167	88
400	131	167	88
396	130	169	91
398	123	162	90
398	123	164	94
398	124	168	91
396	124	163	88
400	116	162	88
398	123	165	88
404	123	166	88
398	127	161	88
400	129	162	88
401	130	165	89
402	137	170	88
399	134	174	90
399	140	182	90
401	139	182	89
398	139	182	90
390	142	180	90
386	141	181	91
386	139	179	91
374	140	180	90
367	138	182	91
350	135	189	90
347	129	191	92
343	132	185	91
340	132	181	91
344	123	180	95
341	121	178	96
346	118	179	98
339	111	184	98
337	112	185	101
345	110	184	100
346	110	185	101
342	110	186	100
347	111	183	101
344	113	184	101
347	112	183	100
339	114	182	99
347	111	180	99
349	113	178	98
344	112	181	99
339	115	179	96
343	114	176	95
351	118	175	96
336	118	180	96
343	117	176	94
338	115	178	95
338	120	180	97
334	119	178	97
343	114	177	96
337	118	178	96
339	114	178	96
343	114	178	97
344	117	179	97
342	118	176	94
339	119	180	96
339	114	186	99
334	119	188	100
343	115	186	100
346	117	185	99
355	113	182	98
357	113	181	98
354	121	177	97
357	120	179	95
360	126	178	95
358	128	181	96
362	129	182	98
360	138	187	99
361	138	186	101
365	136	187	104
374	125	191	104
378	128	189	103
384	118	191	104
384	118	191	102
384	119	192	105
383	123	191	102
377	133	192	102
377	129	189	98
375	134	195	99
379	135	197	99
376	126	189	100
373	122	186	100
370	125	177	95
365	128	178	94
362	125	182	94
364	119	185	93
365	121	181	91
363	117	183	93
360	119	181	93
360	118	175	89
357	119	174	89
364	121	169	88
367	118	164	87
372	119	162	86
366	117	165	85
367	119	166	86
366	116	168	88
360	117	172	91
364	120	169	92
361	116	169	91
354	121	172	91
366	119	170	88
360	123	177	89
354	125	176	87
355	129	182	88
355	129	180	88
363	128	177	87
369	124	174	89
372	126	171	88
373	129	171	85
375	126	168	85
373	124	170	86
366	123	176	86
365	125	174	84
362	122	168	83
360	124	167	83
365	124	162	85
351	124	162	85
362	119	160	85
362	120	164	87
360	120	166	87
350	123	172	88
356	122	171	90
354	125	172	88
354	122	175	91
353	125	179	91
354	122	178	92
357	131	183	92
360	127	183	93
361	130	183	92
360	129	179	91
358	132	182	91
356	130	178	90
368	127	173	89
359	128	172	90
356	126	172	90
348	126	171	91
352	124	170	90
358	123	165	88
360	124	164	88
362	122	163	87
353	121	167	86
351	121	170	88
355	122	169	88
349	122	172	89
349	122	172	88
362	121	170	89
356	119	173	91
345	123	176	92
348	122	178	95
349	122	176	93
353	120	177	95
351	119	177	95
357	117	175	94
353	119	179	95
356	117	177	95
355	120	175	94
349	120	178	96
356	118	180	97
359	117	178	96
351	116	184	99
346	119	187	98
349	118	184	98
349	117	185	97
349	117	186	98
351	117	186	98
349	115	187	101
349	120	188	102
351	117	190	102
349	115	191	101
350	116	187	99
354	118	186	99
351	117	188	101
347	118	186	98
349	116	194	99
342	121	190	98
351	116	193	97
352	115	194	93
343	120	193	92
348	118	190	92
344	120	187	93
352	118	190	94
344	117	191	95
360	116	181	98
354	115	183	98
359	115	179	96
365	116	176	96
353	118	179	94
358	116	180	95
357	112	185	96
361	116	182	96
357	113	180	91
363	114	178	91
361	115	177	93
361	115	176	93
357	116	175	90
356	114	172	91
363	115	173	94
364	115	169	91
353	117	170	90
361	116	170	90
364	114	171	91
357	112	170	88
366	114	168	90
369	112	169	90
364	112	165	88
366	115	158	85
367	114	161	86
366	112	163	89
362	113	162	88
365	114	160	87
361	115	162	87
364	116	163	86
361	112	164	83
361	116	162	82
366	116	160	82
368	117	158	81
367	119	159	83
367	121	156	84
371	119	152	83
372	122	152	83
358	123	155	83
369	122	156	83
364	122	162	84
360	122	165	84
353	124	166	84
360	121	161	82
363	119	158	81
368	120	154	81
359	123	154	81
360	119	156	83
357	122	157	83
367	121	154	82
367	118	158	84
365	119	162	85
365	118	162	85
367	116	160	84
364	120	161	83
368	118	159	85
368	116	160	83
370	116	163	84
365	119	166	83
360	119	167	79
366	118	161	77
371	116	160	77
368	113	161	76
367	110	162	77
366	113	161	77
371	113	163	78
362	112	167	77
365	112	164	76
360	118	163	76
361	112	165	77
357	118	162	76
360	112	163	76
364	111	163	76
364	108	164	75
370	110	161	75
367	113	159	74
363	110	159	73
334	109	167	76
367	109	156	78
367	101	160	78
373	105	155	80
371	100	159	82
383	109	151	82
370	117	153	83
372	113	158	84
375	104	152	86
379	109	148	86
381	111	147	87
386	110	146	87
383	109	144	86
384	112	146	89
380	111	148	91
384	109	147	91
381	108	148	91
380	111	149	92
381	108	153	93
379	107	154	96
386	108	160	99
380	109	158	98
376	106	159	99
375	108	162	101
373	103	163	101
378	107	166	102
379	105	165	101
376	108	165	103
377	106	166	103
382	112	164	102
378	104	165	100
375	103	166	100
375	105	168	102
375	105	172	105
377	104	171	104
375	114	171	107
373	109	174	109
372	106	178	108
376	108	177	110
368	106	181	111
366	105	182	111
367	108	181	111
375	109	182	113
374	105	183	112
370	105	187	114
370	109	187	114
376	111	183	115
375	109	186	115
361	104	191	114
361	108	192	117
358	102	196	115
362	106	193	117
364	106	192	117
365	104	193	116
362	107	193	117
356	106	198	119
359	104	199	119
359	102	198	118
360	103	201	121
354	104	202	119
361	102	201	120
358	102	200	118
359	108	198	121
353	100	206	120
353	102	206	122
351	103	204	121
364	106	198	121
367	108	190	117
363	109	186	115
356	105	190	113
361	108	185	113
365	106	185	113
355	104	188	113
363	106	186	114
363	107	184	112
360	104	184	111
357	104	190	114
354	105	189	114
357	105	188	114
361	110	185	113
360	105	187	113
366	107	186	114
365	103	184	112
361	104	183	111
363	105	183	112
365	106	183	111
370	105	182	111
373	111	176	110
367	104	174	107
370	113	173	109
366	104	179	108
361	107	180	109
367	110	175	108
365	110	175	108
365	116	177	110
370	117	175	109
360	113	181	106
358	116	181	108
363	115	184	107
364	126	183	110
367	124	193	112
376	112	198	110
385	108	191	110
396	115	183	107
406	123	185	107
411	121	175	107
415	127	173	105
419	133	175	104
376	110	163	106
377	103	163	108
384	107	168	110
376	103	165	109
378	103	167	111
375	102	166	109
383	107	166	109
382	106	164	107
387	105	164	107
381	105	165	107
379	106	169	111
381	105	166	109
382	110	162	107
379	106	161	105
396	125	165	105
378	108	168	107
372	104	171	108
407	134	176	102
381	107	161	106
385	105	163	105
375	96	161	106
371	104	161	108
376	103	160	105
378	105	162	106
372	100	165	109
370	98	171	112
359	102	178	115
370	105	183	115
370	105	193	115
363	108	197	111
362	109	202	109
362	106	209	111
342	109	202	107
352	107	197	108
358	117	193	105
353	116	200	105
364	116	204	105
365	113	210	107
369	118	211	107
370	120	212	106
371	123	211	105
376	127	208	102
373	117	205	105
373	119	202	105
371	116	209	108
358	119	202	107
357	110	198	109
359	116	196	110
345	119	190	108
365	113	188	106
373	108	184	108
372	109	183	107
380	103	174	106
382	98	183	108
385	102	171	105
384	103	160	106
386	106	161	107
379	104	164	107
381	99	166	105
378	99	165	105
378	102	172	106
372	96	174	108
379	99	170	105
372	100	167	105
383	94	168	102
377	87	178	104
387	101	196	106
383	107	207	106
375	111	212	105
368	110	216	107
358	113	213	105
353	108	222	107
351	105	234	112
353	112	226	109
362	114	220	106
360	112	205	106
352	115	204	107
356	118	206	105
360	119	199	102
358	122	202	102
359	118	197	100
365	111	197	101
357	117	199	98
347	121	204	100
352	118	200	101
351	117	201	101
354	116	197	102
347	120	198	101
349	116	200	102
354	114	205	103
355	112	201	100
349	112	199	97
359	112	195	100
350	110	198	97
365	109	193	102
369	105	190	101
366	105	189	102
376	106	185	103
372	104	181	103
377	106	173	102
375	102	170	100
383	104	169	100
385	106	168	100
381	105	169	100
379	105	172	101
379	101	177	103
380	106	176	105
378	108	175	105
377	105	175	104
376	104	181	107
374	105	175	105
378	109	174	106
375	105	171	103
374	105	170	101
375	105	172	103
379	108	173	103
374	102	177	104
372	104	178	104
371	105	173	103
376	108	171	103
372	104	176	104
370	104	179	104
371	105	181	106
369	107	181	107
367	105	181	105
370	106	180	103
369	106	178	102
370	109	177	101
369	105	181	101
362	106	182	100
364	108	183	102
369	108	182	102
371	110	179	99
368	109	179	100
367	108	179	100
363	109	181	102
367	112	183	101
364	111	185	102
367	111	184	101
359	108	188	102
360	109	185	101
367	110	180	99
370	110	173	96
373	114	172	96
371	110	176	96
372	107	179	95
368	108	175	92
371	107	176	92
371	113	174	93
369	111	174	92
371	113	174	93
368	111	175	92
362	112	177	91
364	109	177	90
368	112	178	93
367	112	178	93
370	114	179	93
367	113	180	90
371	114	179	91
366	116	176	88
373	115	175	89
369	114	172	88
367	115	174	88
370	113	174	89
369	113	174	89
376	109	177	90
367	111	176	92
367	113	177	92
367	112	181	94
360	115	187	92
351	115	186	90
349	118	180	92
357	114	183	93
360	115	182	92
358	115	186	93
362	112	184	93
357	119	183	92
357	116	188	94
360	114	187	96
363	116	189	97
363	111	188	95
363	113	186	94
368	115	185	95
365	113	187	96
365	112	181	96
371	110	180	96
367	113	184	97
367	114	179	95
364	111	182	95
367	114	182	92
361	115	184	88
353	120	179	87
357	116	184	89
363	113	185	93
359	111	184	93
355	111	183	93
361	113	186	93
354	117	188	93
354	112	185	93
351	113	181	92
357	114	183	93
357	116	188	94
356	115	188	94
354	113	187	93
354	115	188	94
357	114	187	92
359	114	193	95
366	110	190	94
358	114	186	93
360	115	190	94
357	115	187	94
361	117	183	93
361	117	187	97
359	119	190	98
368	117	188	96
368	118	186	97
364	115	190	97
367	117	187	95
374	125	190	95
381	127	187	93
383	134	186	91
391	132	188	93
401	134	188	95
400	117	171	93
399	116	166	91
403	115	163	92
394	110	158	92
380	109	155	92
391	109	156	93
391	110	155	94
389	110	157	98
385	106	154	96
387	106	152	99
383	105	153	98
386	108	151	97
384	105	152	97
386	100	157	95
384	104	158	100
387	98	164	100
387	104	164	104
385	104	158	104
385	104	160	104
384	101	160	103
383	103	159	103
386	108	160	103
387	103	159	102
386	102	161	101
387	100	165	100
384	103	166	102
389	104	166	102
384	104	167	104
383	104	163	103
381	107	163	103
380	106	164	102
383	104	166	102
387	103	175	105
392	112	176	107
397	108	182	107
397	112	181	108
387	104	186	109
391	114	179	109
387	105	179	109
388	105	179	109
381	104	182	114
384	106	177	111
384	108	174	111
387	103	178	111
379	99	177	111
387	100	176	111
380	96	177	112
381	91	174	109
383	95	178	112
387	97	182	113
379	87	186	114
379	88	189	116
378	94	189	119
375	95	185	119
373	92	185	115
377	96	186	115
377	95	185	115
375	100	187	116
378	98	187	116
375	96	191	116
376	99	184	116
368	97	186	117
370	92	190	119
366	95	190	119
371	100	188	117
373	100	189	118
372	100	190	118
363	99	188	117
369	98	190	116
371	97	191	115
367	101	189	114
370	100	187	113
377	101	188	114
371	101	182	110
378	101	187	113
374	103	184	112
377	99	186	112
364	98	184	112
384	101	187	113
379	99	188	113
381	99	185	113
379	100	186	114
378	99	186	115
377	102	178	113
377	98	181	113
382	103	178	111
375	98	182	113
375	97	183	114
376	98	183	114
378	100	185	115
373	103	175	111
378	96	177	109
378	104	170	108
379	106	168	107
378	106	165	106
378	101	167	107
380	105	165	107
383	105	167	107
383	108	168	109
381	103	169	109
381	103	172	110
377	101	179	113
380	99	179	112
379	102	172	110
380	99	175	110
380	105	170	110
382	106	174	112
381	102	175	112
380	103	170	110
382	96	172	109
384	102	166	107
381	103	166	107
376	98	166	106
383	102	166	107
383	103	165	108
389	107	163	107
383	101	168	108
392	108	173	111
387	99	179	112
384	98	174	110
387	98	177	110
385	100	176	110
384	95	181	111
388	104	179	111
386	101	178	110
385	102	178	110
389	93	184	111
390	98	187	113
387	98	187	113
386	99	185	113
385	100	181	112
388	93	188	113
391	94	192	114
381	96	186	113
378	101	179	114
383	97	182	114
382	94	186	114
385	98	186	115
386	98	187	115
386	97	192	118
384	104	191	117
382	94	198	118
382	99	194	119
