415	257	15	36
415	257	15	36
415	257	15	37
415	257	15	36
415	257	15	36
415	257	15	37
415	257	15	37
415	257	15	36
415	257	15	37
415	257	16	37
415	258	15	36
415	257	15	36
415	257	16	37
415	257	15	37
414	257	15	37
415	257	16	36
414	257	15	36
415	257	15	37
415	257	15	37
415	257	15	37
414	257	16	37
415	256	15	37
415	257	15	37
415	257	15	36
415	257	15	37
414	256	15	37
414	257	15	37
415	257	15	37
415	256	16	37
415	257	16	37
415	257	15	36
415	257	15	36
415	256	15	37
415	256	15	37
415	256	15	38
415	256	15	38
415	255	15	38
414	254	15	39
414	255	15	38
415	255	15	39
414	254	15	39
415	255	15	39
415	254	16	39
415	255	15	39
414	254	16	40
415	255	15	39
414	254	15	40
415	254	15	39
415	255	16	39
415	255	16	39
415	255	16	39
415	255	16	39
415	255	16	39
415	255	16	39
415	255	16	39
415	256	15	38
414	255	16	39
415	255	16	39
415	255	16	39
414	253	16	42
414	253	16	45
414	254	16	47
414	258	16	46
413	259	16	46
413	261	17	46
413	261	16	47
413	258	16	47
413	250	17	48
414	249	17	49
413	249	17	48
413	251	17	47
414	252	16	48
413	253	16	48
413	253	16	47
414	254	16	46
414	255	16	45
414	255	16	45
414	255	16	45
414	253	16	46
414	252	16	46
414	250	16	47
414	251	17	45
414	251	17	46
414	251	16	45
415	252	16	44
414	252	17	44
415	253	16	43
414	253	16	43
414	253	16	43
415	254	16	43
414	254	16	42
415	254	16	42
415	254	16	41
415	254	16	41
415	254	16	42
415	255	16	41
414	254	16	42
414	254	16	43
414	255	16	42
414	255	16	42
414	254	16	42
413	254	16	42
414	254	16	42
414	254	17	42
414	255	16	41
414	256	17	39
414	255	16	40
414	255	17	40
414	255	17	39
414	255	17	40
414	255	17	39
413	255	17	40
414	255	17	39
414	256	17	39
414	255	16	40
414	255	17	39
414	255	17	39
414	255	17	39
414	255	17	39
414	254	17	39
414	255	16	38
414	255	16	38
414	256	16	37
414	256	16	36
414	256	16	37
414	257	16	36
413	256	16	37
413	256	17	36
414	257	17	36
413	258	17	36
412	257	17	36
412	258	18	36
411	259	18	36
410	258	17	36
409	258	17	36
410	258	17	36
409	259	17	36
409	260	16	35
409	260	16	35
408	261	16	34
408	261	16	34
408	261	16	33
407	261	16	34
408	262	17	34
407	263	17	34
408	263	17	34
408	263	17	34
408	262	17	34
406	263	16	33
409	263	17	34
408	263	17	34
408	262	17	34
409	264	17	32
409	264	16	33
408	263	16	32
409	263	16	33
409	263	16	33
408	264	16	33
408	264	16	33
408	263	16	33
409	264	16	32
409	264	16	33
409	264	16	32
408	263	15	32
408	264	16	32
408	263	16	32
408	263	16	33
408	262	16	34
408	264	16	33
409	264	16	33
408	263	16	33
408	263	16	34
407	264	16	33
407	264	16	33
409	263	16	33
408	262	16	34
409	263	16	33
409	264	16	33
408	262	16	33
408	263	16	33
409	264	16	33
409	263	16	33
409	262	16	33
409	262	16	33
408	264	15	32
409	264	15	32
409	263	16	32
409	262	15	32
409	263	15	32
409	264	16	31
409	263	15	32
408	261	15	33
410	264	16	32
409	264	15	31
409	264	15	32
409	263	15	32
408	264	15	31
409	264	15	32
408	264	15	31
408	263	15	33
408	264	15	31
408	264	15	32
407	263	15	32
409	263	16	32
408	264	15	32
409	264	15	32
409	264	15	32
409	262	16	33
409	263	15	33
408	263	15	33
409	262	16	33
409	262	16	33
408	263	15	32
409	263	16	33
408	263	16	33
408	262	16	33
409	263	16	33
409	264	15	32
409	263	16	33
408	262	16	33
409	263	16	32
409	263	16	33
409	263	16	33
407	262	16	34
407	263	16	33
408	263	17	33
407	264	17	33
409	262	17	33
409	263	17	33
409	262	17	34
408	256	17	47
410	262	16	33
410	263	16	33
410	263	16	32
409	264	16	33
410	263	16	33
409	263	16	32
410	263	16	33
410	264	15	32
410	264	15	32
410	264	15	32
409	264	15	31
410	263	15	32
409	263	16	32
408	263	16	33
408	262	16	33
408	263	17	33
408	263	17	33
407	263	17	34
407	263	17	34
408	263	17	34
407	263	17	34
407	263	17	34
407	262	17	34
408	262	17	34
407	263	17	34
408	262	17	34
407	263	17	34
407	263	17	34
407	263	17	34
407	262	16	34
408	263	17	33
408	263	16	33
408	263	17	33
407	263	16	33
408	263	17	33
408	264	16	33
408	263	16	33
407	263	17	33
408	263	17	33
408	264	17	33
408	263	17	33
408	264	16	33
408	263	16	33
409	264	17	33
409	263	16	33
409	264	16	33
408	264	16	32
407	263	16	33
409	264	16	32
409	264	16	32
409	264	16	32
409	264	16	32
409	264	16	32
409	264	15	32
409	264	15	31
409	264	16	31
409	264	16	32
408	264	16	32
408	264	15	32
409	264	16	31
409	264	16	32
408	264	16	31
409	264	16	32
409	263	16	32
409	264	16	32
408	264	16	32
409	264	16	32
408	264	16	32
409	263	16	32
407	263	16	33
408	263	16	33
408	264	16	33
408	263	16	33
408	263	16	33
408	263	16	33
408	263	16	33
408	263	16	33
408	263	16	33
409	263	16	32
409	264	16	32
408	263	16	33
408	263	16	33
409	263	16	32
408	263	16	32
408	263	16	33
408	264	16	33
408	263	16	33
408	263	17	33
407	263	17	33
407	263	17	33
408	263	17	33
408	263	17	33
409	263	17	34
408	263	17	34
407	263	17	33
408	263	17	34
408	262	17	34
408	263	17	33
407	263	16	33
407	263	16	33
408	263	17	34
408	263	17	34
406	263	17	34
408	263	17	34
408	262	17	34
407	263	17	34
409	263	17	33
407	263	17	33
409	264	17	33
409	263	17	33
408	263	17	34
409	263	18	33
409	263	17	34
408	264	17	33
409	263	17	34
408	264	17	34
408	263	17	33
408	264	17	34
408	264	16	34
408	264	17	34
409	264	16	34
409	264	16	34
409	263	16	33
409	264	16	33
408	264	16	33
409	264	16	34
407	264	16	34
408	263	17	34
408	263	17	34
407	262	17	33
407	263	17	34
407	262	17	34
406	262	17	33
407	263	17	34
407	263	17	34
408	262	17	34
407	263	18	34
408	263	17	34
407	262	17	35
408	263	17	34
407	262	17	35
408	262	17	34
408	263	17	34
408	263	17	34
407	263	17	35
407	263	17	35
407	262	17	35
407	262	17	35
407	263	17	35
408	263	17	34
407	262	17	35
407	263	17	35
407	263	17	35
407	263	17	35
407	263	18	35
407	263	17	35
408	263	17	35
408	263	17	34
407	262	17	35
407	263	17	35
408	264	17	34
408	263	17	34
408	263	17	34
408	263	17	34
407	263	17	35
408	263	17	34
407	263	17	34
407	263	16	34
407	263	17	35
407	263	17	34
408	263	17	34
408	263	17	34
409	263	17	35
408	264	17	34
408	263	17	34
408	264	17	34
409	264	17	34
408	263	17	34
407	262	17	34
407	263	17	34
408	263	17	35
408	263	17	35
408	263	17	35
408	263	17	34
407	264	17	34
409	263	17	33
407	263	17	34
408	263	17	34
407	263	17	35
408	263	17	34
406	263	17	35
407	263	17	35
408	262	17	35
408	263	17	35
408	263	17	35
408	263	17	35
408	263	17	35
408	263	17	35
408	262	17	35
408	263	17	34
408	264	17	34
409	263	17	34
408	262	17	35
408	263	16	33
408	262	17	35
408	262	17	35
408	262	17	35
407	263	17	35
408	263	17	35
408	262	17	35
407	261	18	35
407	263	18	35
406	263	18	34
406	262	18	35
406	263	19	35
408	262	19	35
408	263	19	35
407	263	18	35
408	263	18	35
407	263	17	35
407	263	17	34
408	263	16	34
407	264	16	34
407	264	16	33
408	264	16	34
407	264	16	33
409	263	16	34
408	263	16	35
407	263	16	33
408	263	16	34
408	263	16	33
407	264	16	33
407	263	16	33
407	262	17	33
407	262	17	33
407	261	17	34
407	262	18	34
408	262	17	34
407	262	18	35
407	263	18	34
406	263	18	35
406	262	18	35
407	263	18	35
407	263	18	35
406	262	18	35
407	263	18	34
408	262	18	35
407	262	17	34
406	263	18	34
407	262	17	34
407	262	17	33
407	263	17	34
407	263	17	33
408	264	17	32
407	263	17	33
406	263	17	34
407	263	17	34
406	263	17	34
407	262	17	34
408	262	17	34
407	262	17	34
407	262	17	34
407	263	17	34
407	262	17	35
408	262	17	35
407	262	17	34
407	263	17	34
407	263	18	35
407	263	17	35
406	263	17	35
407	262	17	35
406	262	17	35
407	262	17	35
406	262	17	35
407	263	18	35
407	262	17	35
406	262	18	35
408	262	17	34
407	262	18	35
407	262	18	36
407	262	18	35
407	261	17	35
406	262	18	36
406	262	17	36
406	262	18	35
406	262	17	35
407	262	18	35
406	262	17	35
406	263	18	35
408	262	17	35
406	262	17	36
406	261	18	36
407	262	17	35
406	262	17	35
407	262	18	35
407	262	18	36
406	262	18	36
407	261	18	36
406	262	18	36
407	261	19	36
406	261	19	37
406	260	20	36
406	260	19	36
405	261	19	37
404	261	19	37
402	260	18	36
403	261	18	36
402	260	19	37
402	261	18	36
402	262	18	36
401	261	18	36
401	262	18	36
402	262	17	35
401	262	17	36
403	262	17	35
402	261	17	36
401	262	18	36
401	262	18	36
402	262	18	36
402	262	17	35
402	262	17	35
402	262	17	35
402	261	16	35
402	263	17	34
401	262	16	34
402	263	17	35
400	262	17	36
400	262	17	35
401	262	17	35
400	262	16	34
401	263	16	34
401	263	16	34
400	262	16	34
400	263	16	35
401	262	16	35
400	263	16	35
400	262	16	35
400	263	17	35
400	263	17	34
399	262	17	35
399	261	18	35
400	262	18	36
400	261	18	37
400	262	18	37
399	261	19	37
400	262	19	36
400	262	18	36
400	262	19	36
400	262	18	36
400	262	19	37
399	262	18	37
400	262	18	37
400	262	18	37
399	262	18	36
401	262	18	37
400	262	18	37
399	262	18	37
399	263	18	36
401	262	17	36
401	263	17	36
400	262	17	36
401	262	17	36
401	262	17	36
401	262	17	36
401	263	17	36
400	263	17	36
401	263	17	36
400	262	17	35
402	263	17	35
401	262	17	35
401	262	17	35
401	263	16	35
402	263	16	35
401	263	17	35
401	263	16	35
401	263	17	35
400	263	17	36
401	262	17	36
401	262	17	36
402	262	17	36
401	262	17	36
402	263	17	36
401	262	17	36
401	263	17	36
400	262	17	37
401	262	17	37
401	263	17	36
402	262	17	36
401	262	17	36
401	263	17	36
399	263	17	36
401	262	17	36
400	263	18	37
400	263	18	37
399	262	17	37
401	262	17	37
400	262	17	37
400	262	17	36
401	261	17	36
402	262	17	36
400	262	17	37
400	263	17	36
400	262	17	36
401	263	17	36
399	262	17	36
400	263	17	36
401	261	17	36
401	263	17	36
401	262	17	36
401	262	17	36
401	263	17	36
401	261	17	37
400	261	18	38
401	261	18	37
401	261	18	38
401	260	18	38
401	261	17	38
402	260	17	38
402	259	17	39
402	259	17	40
402	260	18	40
402	259	17	39
402	259	17	39
401	260	17	38
399	258	18	40
397	257	18	41
396	255	17	41
395	255	16	41
395	257	16	41
394	257	16	41
395	257	16	40
395	259	16	39
395	258	16	39
395	257	16	39
395	258	15	38
395	257	15	38
394	258	15	37
394	259	15	38
394	258	15	38
394	259	15	40
393	259	15	39
393	260	15	39
393	259	16	39
393	260	15	39
393	261	16	38
394	261	15	38
394	262	15	37
395	261	15	37
395	262	15	37
397	260	15	37
398	261	15	36
399	260	16	37
399	260	16	36
403	261	17	36
402	261	16	36
404	260	16	37
405	262	16	37
404	262	16	37
405	262	16	36
406	263	16	35
408	263	15	35
407	264	16	35
406	263	16	35
406	264	15	36
407	264	15	35
407	264	15	35
407	264	15	35
407	264	16	35
408	264	16	35
406	263	16	36
406	263	16	36
405	262	17	37
404	262	17	37
403	262	17	37
403	262	16	38
403	262	16	38
400	262	16	38
399	262	16	37
399	263	16	37
399	263	15	37
399	263	15	36
398	263	15	36
399	263	15	36
400	263	15	36
399	263	15	36
399	263	15	36
400	263	15	36
399	263	15	36
399	263	15	36
400	264	15	36
399	263	15	36
399	263	15	36
399	264	15	36
399	263	15	35
400	264	14	35
399	264	15	36
401	264	15	35
400	264	15	35
400	264	15	35
400	263	15	36
401	263	15	36
400	264	14	35
400	264	15	35
401	264	14	36
400	264	15	35
401	263	14	35
400	262	14	36
399	263	15	36
401	263	14	35
401	263	14	35
401	264	14	35
401	263	14	35
400	265	14	35
401	265	14	34
401	264	14	34
401	264	14	35
401	264	14	35
401	264	14	34
402	264	14	34
401	264	14	34
400	264	14	35
402	264	14	34
401	264	14	34
401	264	14	34
401	264	14	35
401	264	14	34
402	263	14	35
401	264	14	34
402	264	14	34
401	264	14	34
401	264	14	34
401	264	14	35
401	264	14	35
402	265	14	34
402	264	14	34
400	264	14	34
402	264	14	35
401	263	14	35
401	264	14	34
402	264	14	35
401	264	14	35
400	264	14	34
400	264	14	34
400	264	14	34
401	264	14	34
401	264	15	34
400	263	15	35
400	263	14	36
401	263	14	35
400	262	14	36
401	262	14	36
401	261	14	36
401	261	14	36
402	261	14	37
402	261	14	37
402	259	14	38
402	258	15	39
402	256	15	40
402	257	17	40
402	256	16	41
403	257	16	40
404	258	16	39
404	259	16	39
404	258	16	38
404	259	16	38
403	259	16	38
403	259	15	38
402	253	19	53
405	259	15	38
404	260	15	38
408	260	15	39
410	260	15	39
410	260	15	38
410	260	15	39
411	260	15	40
411	260	16	39
411	262	16	38
411	262	16	38
411	262	16	37
413	261	16	39
415	261	17	39
415	261	17	38
416	261	17	39
417	261	17	39
419	261	17	38
422	261	17	38
417	261	17	38
421	262	18	38
420	262	18	39
425	261	18	40
425	261	18	39
426	262	17	38
426	262	16	38
426	262	16	38
427	262	16	38
428	263	16	38
426	263	16	37
427	263	16	37
427	263	16	37
428	262	16	37
427	263	16	37
426	263	16	37
426	262	16	37
425	262	16	38
424	261	16	38
423	262	16	38
422	263	16	37
421	263	16	38
421	263	16	38
421	264	16	38
421	263	16	38
421	263	16	37
421	263	15	37
420	264	15	37
421	264	15	37
421	263	15	36
421	264	15	36
421	264	15	36
422	264	15	36
421	263	15	37
421	263	15	37
421	264	15	37
421	263	15	37
422	263	15	37
420	264	15	36
421	263	15	37
421	263	15	37
420	263	15	37
421	263	15	36
421	264	15	35
421	263	15	35
422	263	15	36
422	264	15	36
422	263	15	36
421	263	15	36
421	263	15	36
421	263	15	36
421	264	15	36
421	264	15	36
422	263	15	36
420	264	15	35
422	264	15	35
421	264	15	35
421	264	15	36
421	264	15	36
422	264	15	36
422	264	15	36
421	263	15	36
421	263	15	36
421	264	15	36
421	264	15	37
420	264	15	36
420	264	15	37
421	264	15	37
421	263	15	38
420	263	15	37
421	264	15	36
421	264	15	36
421	264	15	37
421	263	15	37
421	264	15	36
421	264	15	36
421	264	15	37
420	263	15	36
422	263	15	36
421	263	15	36
420	264	15	36
421	263	15	36
421	263	15	36
421	264	15	36
421	264	15	36
421	264	15	36
421	263	15	37
422	263	15	37
422	264	15	36
421	264	15	37
420	264	15	37
421	263	15	37
421	263	15	36
421	263	15	37
421	263	15	36
421	264	15	36
421	263	15	37
419	263	15	37
420	263	15	37
420	263	16	39
419	263	16	39
419	261	16	39
419	263	16	38
419	262	16	38
419	262	16	39
418	262	16	38
418	262	16	38
418	262	17	39
417	262	16	38
418	262	16	38
417	262	16	38
417	262	16	38
418	262	16	38
417	263	16	38
418	263	16	38
419	262	16	37
420	262	16	37
420	263	16	36
421	263	16	37
422	263	16	37
421	263	17	36
423	263	17	37
425	262	16	38
424	263	16	38
425	263	16	37
424	262	16	37
425	263	16	36
426	263	16	37
426	263	16	36
426	263	16	37
426	263	16	37
426	263	16	37
426	263	16	37
425	263	16	36
424	264	16	36
423	264	16	36
423	263	16	37
423	262	16	38
420	262	16	38
420	262	16	38
421	262	16	38
420	262	16	38
420	262	16	38
420	262	16	38
420	262	16	38
420	262	16	38
420	263	15	38
421	262	15	38
420	262	15	36
420	263	15	37
420	262	15	37
420	262	15	37
421	262	15	38
420	263	15	37
421	262	15	37
420	263	15	37
421	262	15	37
421	263	15	37
421	263	15	36
421	263	15	37
421	262	15	36
421	262	15	37
421	263	15	37
421	263	15	37
420	263	15	36
421	263	15	37
420	264	14	35
421	263	15	36
421	263	15	37
420	263	15	37
421	263	15	37
421	263	15	36
420	263	15	37
421	263	15	36
421	263	15	36
421	263	14	35
421	263	15	36
421	262	15	36
421	264	14	35
421	263	15	36
421	263	15	36
421	263	14	35
421	264	15	35
420	264	14	35
421	263	14	35
421	263	14	35
421	264	14	35
421	264	14	34
420	264	14	35
421	263	14	35
421	263	14	35
421	264	14	35
421	263	14	35
420	263	14	35
421	263	14	35
421	264	14	36
421	263	15	36
421	263	15	36
421	264	15	36
421	264	14	36
421	263	14	36
421	263	14	35
421	263	14	35
421	264	14	36
421	263	15	36
421	263	14	36
421	264	14	35
421	263	14	35
421	263	14	35
421	264	14	35
421	264	14	34
421	264	14	34
422	264	14	34
421	263	14	35
422	263	14	35
422	263	15	35
422	263	16	35
423	262	15	35
423	263	15	34
424	262	16	35
422	262	17	36
424	262	17	36
426	262	16	36
425	262	16	36
427	261	16	37
427	260	16	38
427	261	16	38
427	261	16	38
428	260	15	38
427	260	15	38
428	260	15	38
428	259	15	38
428	260	15	38
428	261	16	38
427	261	16	38
428	262	16	38
427	262	15	37
427	262	16	38
428	262	16	37
427	262	16	37
427	262	16	37
422	262	17	38
424	262	17	37
422	262	17	37
422	262	16	37
420	262	17	38
420	263	16	36
421	262	16	36
420	264	16	37
420	264	16	36
420	264	16	36
420	264	15	36
421	263	15	36
421	263	15	36
422	264	15	35
422	264	16	36
422	263	17	37
422	262	17	37
423	263	17	37
425	263	17	37
426	262	17	37
426	262	16	37
428	262	16	37
427	263	17	38
427	262	16	37
428	262	17	38
427	262	16	36
428	263	16	37
427	263	16	37
428	263	16	36
428	263	16	37
428	263	16	37
428	263	16	37
428	262	16	37
426	263	16	37
426	263	16	37
425	262	16	38
424	261	16	38
424	262	16	39
424	262	16	38
423	262	16	38
423	262	15	38
423	262	16	37
423	262	15	38
422	263	16	37
423	262	15	37
423	263	15	37
423	263	15	36
423	263	15	36
423	264	15	36
423	263	15	37
422	264	15	37
423	263	15	37
423	263	15	37
422	263	15	37
423	262	15	37
423	263	15	37
422	264	15	37
423	263	15	37
423	263	15	37
423	263	15	38
423	263	15	37
423	264	15	37
423	264	15	37
423	263	15	36
423	264	15	36
423	263	15	38
423	264	15	38
423	263	15	38
423	263	15	38
423	263	15	38
423	262	15	38
423	263	15	37
423	263	15	38
423	262	15	39
423	263	15	38
422	263	15	37
423	263	15	38
422	263	15	38
422	263	15	38
423	262	15	38
423	263	15	37
423	262	15	39
422	262	15	38
422	263	15	38
423	263	15	37
423	262	15	37
423	262	15	38
423	263	15	38
423	262	15	37
424	262	15	37
423	262	15	37
423	262	15	38
423	263	15	37
423	262	15	36
424	262	15	37
423	263	15	37
424	262	14	37
423	263	15	38
423	262	15	38
423	262	15	37
423	263	15	37
423	262	15	38
423	261	15	38
422	263	15	39
423	263	15	38
423	263	15	38
424	263	15	37
423	263	15	37
423	263	15	36
423	263	15	36
424	263	15	37
423	263	15	37
423	263	15	37
423	263	15	36
424	263	15	37
423	262	15	37
424	262	15	38
423	262	16	39
423	260	16	39
424	259	16	39
424	258	16	39
424	259	16	39
424	259	17	40
425	258	16	40
425	259	16	39
425	259	17	39
426	259	17	40
426	259	17	39
425	259	17	40
426	258	17	41
426	258	17	40
426	257	17	41
426	257	16	41
426	258	16	41
426	257	16	41
426	257	16	41
426	257	16	41
426	257	16	41
426	256	16	41
426	257	16	41
426	257	16	42
426	257	16	42
426	256	16	43
425	257	16	43
427	257	16	43
425	258	16	43
425	258	16	42
425	259	16	41
425	259	16	41
425	259	16	41
424	259	17	41
423	260	17	40
422	260	17	40
423	259	17	40
422	261	17	39
421	261	17	39
423	260	16	39
421	260	16	39
422	261	17	39
423	260	16	39
422	260	16	40
421	261	16	39
421	260	16	39
421	261	16	38
421	260	16	38
420	260	16	39
421	260	16	38
421	261	16	38
421	260	16	39
421	260	15	39
422	260	16	39
421	261	16	39
422	260	16	39
422	260	16	40
421	260	16	39
422	260	16	39
421	261	16	39
421	260	16	39
423	260	15	39
422	261	15	38
423	260	15	38
422	261	15	38
422	261	15	38
423	260	15	39
422	261	15	39
423	260	16	39
422	261	15	38
422	261	15	38
422	261	15	39
422	260	16	39
422	261	16	39
422	260	15	39
422	261	15	38
421	261	15	38
423	260	16	39
422	260	15	38
421	261	15	38
422	260	16	39
422	260	15	39
423	260	15	39
423	261	15	38
423	260	15	38
422	261	15	38
423	259	15	38
422	260	15	38
422	261	15	38
422	261	16	39
422	260	15	39
422	260	15	38
421	261	15	38
421	261	15	39
421	261	15	39
421	261	15	38
422	260	15	38
422	261	15	38
422	260	16	39
421	260	15	38
422	261	16	39
421	260	15	39
421	261	15	38
421	260	16	39
421	261	16	38
422	261	16	38
421	260	15	38
421	261	15	38
422	261	16	38
421	260	15	38
421	261	15	38
423	260	15	38
422	261	15	38
421	260	15	38
422	260	15	38
422	260	15	38
422	261	15	37
422	261	15	38
421	260	15	38
422	261	15	37
421	261	15	38
421	260	16	38
420	260	16	38
420	260	16	39
420	261	16	39
419	261	17	39
420	261	17	39
419	261	17	39
420	262	16	38
420	261	16	39
420	260	16	39
420	260	16	39
420	261	16	39
420	260	16	39
419	261	16	38
419	261	15	38
420	261	16	39
420	260	15	39
420	261	15	38
421	261	15	38
420	261	15	38
420	261	15	38
420	261	16	38
419	260	16	38
420	260	15	38
420	260	16	39
420	261	16	38
420	261	16	39
419	261	16	39
419	261	16	39
419	261	16	38
419	261	16	38
420	260	16	39
419	261	16	39
419	261	16	38
420	260	16	38
420	261	16	38
421	260	16	39
420	261	16	38
419	260	16	38
420	260	16	39
419	260	16	39
419	260	16	39
419	260	16	40
419	261	16	39
419	261	16	39
419	260	15	40
418	261	15	38
418	261	15	39
418	260	15	39
417	261	15	38
418	260	15	39
418	260	15	39
418	261	15	38
418	260	15	39
418	260	15	39
418	260	15	40
418	260	15	39
419	259	15	39
418	260	15	40
418	261	16	39
419	261	15	39
418	260	15	39
418	260	16	39
418	260	16	39
418	261	16	38
419	261	15	38
419	260	15	39
420	260	15	39
419	261	15	38
420	261	15	38
419	261	15	38
419	260	15	39
420	260	15	38
419	261	15	38
420	261	15	38
419	262	15	37
420	261	15	37
419	261	15	37
419	261	15	37
419	262	15	37
419	262	15	37
419	262	15	37
419	261	15	37
419	261	15	37
419	262	15	36
419	261	15	37
419	261	15	37
419	261	15	38
419	261	15	38
419	261	15	37
419	262	15	37
419	261	15	37
419	262	15	37
420	261	14	37
419	261	15	37
419	261	14	37
420	260	15	38
419	262	15	38
419	261	15	37
419	261	15	38
420	261	15	38
419	261	15	37
420	261	15	38
419	260	15	38
419	261	15	38
419	261	15	38
418	261	15	38
419	261	16	39
419	260	16	39
419	261	15	39
419	260	15	38
419	260	15	39
419	260	16	40
419	260	15	39
419	260	15	39
419	260	15	39
419	260	15	39
419	261	15	38
419	261	15	38
419	261	15	38
419	260	15	39
419	261	15	38
418	260	15	38
419	261	15	38
419	261	15	38
418	260	15	38
419	261	15	38
419	260	15	38
419	261	15	38
419	261	15	37
419	261	15	38
418	261	16	38
418	262	16	37
418	262	16	37
418	261	16	37
417	261	16	37
418	261	16	37
417	261	16	37
418	260	15	37
417	261	15	38
417	260	15	38
418	260	15	39
417	261	15	37
417	260	15	38
417	260	15	38
417	261	15	38
418	260	15	38
417	261	15	37
417	260	15	38
418	260	15	38
417	260	15	38
417	260	15	38
416	261	15	37
417	261	15	38
416	261	15	37
416	261	15	38
417	261	15	37
418	261	15	37
418	261	15	38
419	261	15	38
418	261	15	38
418	260	15	38
418	261	15	38
419	260	15	38
419	261	15	38
418	261	15	38
419	261	15	38
419	260	15	38
419	261	15	38
419	260	15	38
419	261	15	37
419	261	15	38
419	260	15	38
418	260	15	38
417	260	16	38
416	260	16	39
416	260	16	38
416	259	16	40
416	258	16	41
416	259	16	39
415	258	16	40
417	258	16	40
417	259	16	39
415	259	15	39
416	259	15	39
416	258	15	39
416	259	15	39
416	259	15	39
415	259	16	40
415	258	16	40
416	258	16	40
416	260	16	39
418	259	16	40
416	259	16	39
415	259	16	39
416	259	16	39
416	260	16	39
418	259	15	40
418	259	15	39
417	260	15	39
416	260	16	39
416	260	15	38
417	260	15	39
417	260	16	39
417	260	16	39
417	260	15	39
416	260	16	38
417	259	15	39
417	261	15	39
417	260	16	38
416	260	16	38
417	260	15	38
416	261	15	37
417	261	16	38
417	260	15	39
416	260	16	38
417	260	15	39
417	260	15	38
416	260	15	38
417	260	15	38
417	260	15	38
418	260	15	38
418	260	15	38
416	261	15	37
417	261	15	37
417	261	15	36
417	260	15	37
417	260	15	37
418	260	15	38
418	261	15	37
418	260	15	37
417	261	15	37
417	260	15	37
417	260	15	37
417	261	15	38
417	260	15	38
417	260	16	39
417	261	16	38
418	259	15	38
417	260	15	38
417	261	15	38
417	260	15	38
417	260	15	38
417	260	15	38
417	260	15	38
417	260	15	38
417	260	15	38
417	260	15	38
417	261	15	38
418	260	15	38
417	260	15	38
417	261	15	38
418	260	15	38
417	260	16	38
418	260	15	39
418	260	15	38
417	260	15	38
418	260	15	37
418	260	15	38
417	260	15	38
417	260	15	38
417	261	15	38
417	261	15	38
418	260	15	37
417	260	15	37
419	260	15	38
418	260	15	38
418	261	15	38
418	260	16	38
418	260	16	38
418	260	16	38
418	259	16	38
418	259	16	38
418	260	16	38
419	260	16	38
419	259	16	39
