788	276	172	77
786	276	163	76
781	276	164	77
770	275	169	78
763	276	168	77
765	278	168	76
761	277	173	78
749	276	187	78
752	276	186	79
759	279	173	77
774	280	176	74
724	277	192	79
717	276	195	81
704	276	194	81
694	273	195	83
686	272	200	85
682	272	200	82
665	273	204	84
655	272	206	85
647	271	201	87
648	271	203	86
641	272	197	85
630	272	195	85
628	272	199	85
621	274	193	83
617	273	193	85
613	273	192	85
613	270	189	87
611	270	183	87
616	271	184	86
614	273	186	84
617	271	184	85
603	271	185	86
606	270	189	87
613	268	190	89
609	267	193	91
597	264	193	92
600	266	195	91
592	265	197	91
583	267	173	77
599	265	204	94
604	266	198	91
605	265	197	92
609	268	199	91
611	268	197	92
605	266	199	93
606	266	202	93
600	264	201	95
609	265	208	96
602	264	209	96
601	263	207	96
605	266	207	95
605	265	205	95
603	265	207	95
605	266	207	94
601	264	207	96
599	264	206	96
607	267	210	94
605	266	208	95
603	265	206	97
597	262	206	95
605	264	208	94
599	264	212	97
597	265	210	96
602	262	209	97
603	265	205	94
607	265	207	95
603	264	211	97
596	261	209	98
597	261	212	99
601	261	214	99
597	263	212	98
606	266	208	94
605	266	214	95
599	263	215	99
595	264	214	98
593	262	219	100
595	263	219	99
593	261	221	100
593	260	222	102
591	260	229	103
591	263	227	101
595	264	226	98
593	260	222	102
600	263	225	100
586	260	224	102
591	259	230	103
592	261	228	102
590	261	228	103
589	262	228	101
585	263	229	100
592	260	230	103
593	261	236	103
587	262	239	102
583	258	238	106
585	260	241	105
586	261	242	104
582	257	237	106
579	262	239	103
579	257	240	107
582	259	249	107
584	257	249	108
583	260	246	106
587	256	243	107
