604	194	147	154
607	189	148	159
605	189	147	158
605	191	147	157
607	194	145	153
603	189	146	157
606	192	144	154
605	191	145	155
608	198	142	151
609	197	143	152
606	195	142	152
608	198	141	151
607	194	142	153
611	201	140	148
605	195	142	152
609	203	140	147
607	199	140	149
607	198	141	149
606	193	142	153
606	195	141	152
608	197	141	150
607	196	142	151
608	196	143	150
608	199	141	148
609	197	140	150
609	195	141	151
608	198	139	148
606	201	139	146
607	195	139	150
606	195	140	151
608	198	139	150
610	198	140	149
609	198	140	150
608	196	141	151
609	190	142	155
611	192	141	153
610	189	142	154
610	193	143	153
608	190	143	156
610	195	142	152
612	194	143	154
609	190	144	157
607	190	145	155
609	191	144	155
608	191	144	155
611	196	140	152
610	191	144	156
608	192	144	155
607	188	146	157
610	190	143	155
608	192	144	154
610	190	144	155
607	189	144	156
608	192	144	153
609	188	145	156
609	190	145	155
610	193	144	154
608	189	145	155
610	194	144	153
610	196	144	150
611	195	144	152
610	193	144	152
608	193	145	152
607	193	144	151
609	196	144	149
609	188	146	155
610	196	145	150
606	191	144	152
609	189	147	155
609	190	143	156
608	188	143	158
609	196	142	151
610	198	142	149
611	196	143	151
609	195	142	151
611	196	142	150
611	207	140	141
612	205	140	141
613	207	140	140
611	211	140	135
610	212	142	135
612	214	142	134
614	216	144	135
613	215	142	135
615	214	144	136
614	216	148	135
618	216	148	135
618	213	147	137
615	210	148	139
614	207	147	142
613	206	146	141
613	206	145	142
614	204	145	143
614	204	142	145
614	209	141	141
617	213	143	139
615	213	143	137
613	208	147	142
613	209	143	140
614	210	145	140
618	214	144	137
616	213	145	137
613	214	146	136
612	213	148	135
610	211	147	136
609	206	146	140
610	205	146	143
612	200	147	148
609	195	147	152
609	193	147	154
610	194	147	155
607	192	145	155
611	193	146	155
610	196	144	153
611	197	144	152
611	194	144	154
612	197	144	152
615	193	146	157
612	199	142	150
610	193	144	155
612	194	145	155
610	194	145	155
610	193	145	154
613	193	145	157
612	193	145	156
612	194	145	155
612	192	147	157
610	193	145	155
610	194	146	154
612	192	146	156
612	197	143	152
612	197	143	153
611	193	144	153
611	192	143	154
615	202	142	149
613	196	141	152
611	194	142	153
613	195	142	153
615	201	140	148
614	204	140	146
612	197	141	151
613	198	142	151
613	199	141	149
611	190	143	156
612	197	143	151
613	195	144	153
613	200	141	149
615	199	142	151
612	197	140	150
616	202	140	147
612	196	141	152
614	200	140	149
613	194	143	153
615	197	142	151
615	200	140	149
613	198	141	150
612	201	139	147
613	198	140	150
615	202	139	148
612	203	138	145
614	198	141	151
617	201	139	148
616	198	139	150
616	203	139	146
616	199	141	149
613	199	140	149
616	201	139	148
617	207	137	143
614	201	139	146
615	199	140	148
614	201	140	146
612	199	140	145
611	202	138	143
615	206	138	143
614	202	140	144
613	206	138	140
612	209	136	137
613	208	136	137
615	206	138	141
612	208	136	138
615	209	135	139
616	209	134	139
614	208	135	139
615	205	135	141
616	207	136	142
617	204	136	145
618	200	138	149
617	200	138	148
618	200	137	148
618	204	136	145
619	208	133	141
617	198	138	150
616	197	138	150
618	204	136	145
618	193	140	153
619	198	138	150
617	204	136	144
617	200	136	147
618	205	135	145
617	201	136	146
617	203	135	144
618	204	136	145
619	200	138	149
618	202	139	148
615	201	141	148
615	204	140	145
615	200	142	149
614	203	141	145
615	198	145	149
611	200	144	146
613	199	143	149
616	198	143	149
615	198	144	149
616	204	142	145
614	201	141	146
614	199	141	147
615	203	141	144
614	203	139	144
615	200	140	147
616	204	140	144
612	199	142	146
616	200	143	149
615	199	141	148
614	201	142	147
614	199	143	150
613	194	144	152
615	195	143	152
615	195	144	152
614	193	145	153
614	192	145	155
612	191	145	155
613	191	145	156
613	189	146	158
612	197	142	150
611	192	146	154
612	193	145	154
617	196	144	154
619	207	143	144
616	205	142	144
618	216	142	136
619	216	142	134
618	219	141	132
618	220	142	131
618	223	143	129
616	219	144	132
619	225	144	127
618	225	143	128
617	218	141	131
619	222	143	130
619	217	141	135
620	222	136	130
620	218	140	136
619	216	138	136
619	214	140	138
618	211	140	139
618	216	142	137
619	213	140	138
618	217	142	135
616	211	139	137
619	210	141	138
615	208	142	139
611	207	141	141
613	208	141	139
612	206	140	139
611	207	142	138
614	207	143	139
613	207	143	140
619	212	142	136
612	209	140	134
611	204	143	139
609	206	144	139
611	203	144	142
609	198	147	144
613	201	145	144
613	200	145	144
614	201	144	145
617	201	145	145
615	199	146	148
615	191	150	154
613	188	151	157
615	190	151	158
608	180	155	163
614	187	150	162
612	186	152	163
613	183	152	166
611	178	153	170
613	187	150	163
611	181	152	167
612	183	150	166
612	187	149	160
613	190	148	159
613	192	145	157
612	186	149	162
613	192	146	157
614	189	149	160
615	195	147	155
615	193	147	156
614	192	147	158
613	198	144	151
615	193	147	157
613	195	144	152
613	196	142	151
615	195	143	153
614	195	143	153
614	199	142	150
613	198	144	151
615	198	144	152
611	190	146	156
614	195	145	154
613	193	147	155
608	195	146	152
612	195	145	154
614	194	147	156
612	186	151	163
612	193	149	155
608	190	150	156
610	195	148	153
610	189	150	157
607	190	150	154
609	193	151	153
610	197	148	150
606	193	151	153
605	195	151	151
604	195	150	150
606	195	150	150
606	196	151	149
604	197	151	146
602	198	151	145
598	198	154	141
601	197	153	146
601	202	150	142
601	200	150	143
605	199	150	147
602	200	150	142
601	200	151	145
605	202	149	145
603	201	150	144
603	201	150	144
603	202	149	143
603	199	150	145
606	205	147	142
605	204	148	143
601	203	148	141
604	200	149	144
603	200	150	145
606	201	148	145
602	203	149	141
602	203	150	141
601	201	152	143
603	203	151	143
605	199	150	145
608	202	147	145
605	204	147	140
608	203	148	142
606	200	148	143
610	199	146	146
610	198	147	150
612	197	145	151
610	193	145	153
613	197	143	152
614	198	142	152
613	195	144	154
612	194	145	154
612	196	144	152
609	197	143	150
609	201	147	144
610	203	145	142
609	203	147	142
608	202	148	142
610	203	146	142
611	205	143	143
609	206	144	142
610	205	146	142
609	207	147	141
609	211	145	137
609	204	146	142
607	203	148	143
610	208	147	141
610	211	147	139
610	205	149	144
609	211	145	136
606	207	144	139
610	204	146	143
610	202	147	146
609	195	152	152
608	193	151	155
610	191	151	158
610	191	153	159
611	192	150	158
609	191	150	157
611	195	148	155
611	194	147	155
610	188	150	160
607	188	150	157
609	193	149	155
611	194	148	155
610	193	148	157
609	189	148	159
609	190	150	158
607	194	146	153
609	190	150	158
610	188	149	160
611	187	150	161
609	181	152	165
609	191	149	157
609	187	151	161
607	185	152	161
609	191	152	159
608	188	152	161
606	192	149	155
608	187	153	161
608	187	154	161
606	186	154	162
604	180	154	164
607	186	153	161
604	181	155	164
603	187	155	159
602	189	156	157
600	196	155	150
599	200	153	145
600	203	153	143
600	206	152	142
601	206	152	143
600	205	153	144
600	204	153	145
599	205	153	144
598	206	151	143
599	204	152	145
599	206	153	145
599	203	154	147
597	205	152	143
598	203	153	147
597	204	152	144
596	201	153	147
600	202	151	148
596	197	154	150
597	192	155	154
601	186	156	162
602	189	152	161
601	187	153	163
602	188	151	162
602	185	151	164
604	183	154	168
603	182	155	168
603	181	155	170
605	188	150	163
606	192	147	159
607	187	150	164
606	190	148	160
606	187	150	164
606	182	153	166
607	191	148	161
603	184	151	163
606	185	151	164
607	182	152	168
608	183	152	167
607	184	151	164
605	184	152	164
606	184	151	165
603	180	152	167
600	183	154	162
599	195	152	151
600	198	153	150
598	200	153	147
599	200	152	148
599	204	150	145
601	203	150	146
600	206	148	145
598	204	150	146
598	209	150	144
599	204	151	147
596	207	151	144
598	206	151	147
598	202	152	150
598	200	153	150
601	196	154	156
599	198	153	156
602	191	154	160
601	196	151	155
600	194	153	156
602	188	154	161
603	184	156	165
604	192	150	158
603	190	152	158
604	187	150	161
603	193	148	154
605	190	149	160
605	192	148	156
607	194	147	157
603	191	147	155
605	194	146	155
605	192	147	156
603	186	151	160
606	192	149	156
605	189	150	159
603	192	148	155
607	192	152	159
602	193	149	152
604	196	148	152
604	194	149	155
604	192	148	155
604	196	147	152
604	191	149	155
604	193	149	154
602	195	147	151
602	193	149	153
602	188	151	156
602	193	151	154
598	189	152	153
601	192	151	152
601	192	149	153
605	193	149	155
605	196	149	153
605	191	149	156
602	192	149	154
607	190	149	157
606	188	149	160
607	196	147	154
606	195	145	153
605	189	149	158
607	189	147	159
607	189	146	159
609	194	145	155
610	196	144	154
607	191	147	158
607	189	148	159
605	195	145	151
609	190	148	160
604	193	148	153
607	187	149	160
607	196	145	153
608	196	147	154
606	198	145	150
608	198	146	152
607	198	148	152
605	195	150	152
602	192	150	152
604	193	151	153
602	191	152	155
601	190	154	154
603	189	154	156
599	186	155	156
605	188	153	158
599	187	155	156
602	188	154	156
602	188	154	156
603	190	154	154
600	188	156	153
601	193	156	151
601	192	152	152
603	189	152	155
602	192	152	153
602	190	152	154
605	190	151	157
601	189	153	155
603	192	151	155
604	195	150	152
602	196	150	151
604	193	151	153
601	194	150	150
601	192	150	151
606	192	150	154
600	192	152	152
601	191	150	153
603	192	150	153
601	194	149	152
603	193	149	152
602	192	148	151
601	194	149	149
603	196	147	149
605	197	146	149
602	194	148	150
604	196	147	149
603	192	148	152
603	196	146	149
604	196	147	151
603	195	149	150
604	197	147	149
598	194	154	149
602	198	149	147
604	198	153	147
601	197	150	146
603	197	151	148
602	196	152	151
605	198	147	150
606	200	143	149
606	198	141	150
605	195	144	152
606	194	145	154
602	191	150	152
603	196	152	151
608	205	148	143
605	208	148	140
601	207	148	138
603	207	148	140
604	208	147	140
603	209	147	139
603	210	146	139
607	210	147	141
603	209	150	141
607	207	148	145
604	208	148	142
613	210	148	145
606	204	149	144
605	207	149	143
605	206	150	143
607	207	150	144
611	204	151	149
606	200	150	151
609	201	149	153
605	192	154	156
605	191	150	160
604	192	149	156
601	192	149	153
604	195	151	153
604	196	152	150
598	193	159	149
597	194	156	148
597	195	153	149
595	193	156	150
591	193	156	150
587	196	158	154
583	193	163	153
581	194	160	153
577	194	161	152
575	194	164	153
573	194	168	156
571	198	171	158
567	194	167	157
569	198	167	162
567	197	167	159
562	198	166	159
568	198	174	153
565	201	166	158
568	200	167	160
571	199	167	160
575	198	177	170
577	194	174	180
572	198	160	168
572	198	164	171
577	191	168	182
577	193	161	174
575	205	159	164
574	201	159	163
575	201	165	166
572	202	165	165
573	204	165	161
575	204	166	162
573	204	166	163
570	205	164	161
568	202	163	159
567	204	162	160
568	201	168	160
561	204	160	158
562	202	163	161
557	202	159	156
558	202	159	155
560	201	161	156
560	199	163	161
561	202	164	158
558	202	162	160
556	205	154	155
556	204	155	158
558	203	156	157
550	204	154	158
550	205	154	157
551	205	153	156
546	205	152	154
547	206	151	151
551	205	155	154
543	208	154	152
548	207	151	155
549	203	155	156
544	206	152	155
542	207	152	151
546	209	152	152
543	207	150	153
541	209	149	152
544	210	149	152
545	208	151	152
542	210	150	150
543	210	148	153
543	210	150	154
542	212	149	155
544	211	150	152
546	212	149	151
546	213	150	154
548	212	149	154
549	212	149	156
547	211	147	155
561	204	154	162
551	209	149	157
553	211	149	155
567	207	163	166
554	209	157	156
551	212	161	154
543	208	159	153
546	211	160	152
545	210	160	152
540	208	163	149
544	212	163	151
546	210	169	152
542	206	171	154
547	206	174	155
548	205	172	155
557	204	168	156
553	205	164	157
541	200	159	158
550	204	167	163
549	196	167	171
541	197	160	165
542	202	162	166
533	194	161	165
530	200	161	162
537	199	171	165
537	198	170	165
540	197	179	171
535	197	173	167
535	198	176	168
540	192	186	172
541	201	180	169
545	194	191	178
554	199	193	181
553	199	192	180
552	202	193	178
552	201	187	180
554	202	191	178
554	205	195	178
559	205	192	177
561	208	189	176
563	208	186	175
561	208	184	173
564	210	185	173
561	210	175	170
564	209	175	165
564	211	176	168
566	211	176	167
563	214	178	168
565	211	180	169
568	213	183	168
570	213	182	170
569	213	186	167
567	213	182	168
572	212	187	175
563	210	181	173
560	212	179	172
565	208	184	176
564	203	182	179
564	199	185	184
558	201	176	177
564	209	190	175
565	215	194	172
571	214	204	173
572	208	204	177
572	209	203	178
571	205	199	181
568	210	196	177
569	209	203	178
573	211	208	174
571	210	195	170
571	211	205	173
571	212	204	169
571	213	208	166
571	211	205	170
570	209	204	172
567	208	203	175
564	206	201	175
567	205	196	178
561	206	198	179
563	204	194	182
557	206	178	174
558	202	177	179
553	198	176	180
559	199	170	181
557	201	170	181
558	202	173	178
555	201	172	176
558	199	176	179
562	199	187	178
566	197	188	181
567	197	192	180
574	196	196	179
577	196	200	178
579	194	203	180
577	197	204	181
581	204	209	175
587	198	201	178
586	202	194	176
592	202	194	179
591	208	191	179
588	206	188	177
588	205	189	178
583	209	188	176
577	208	189	175
577	208	197	182
570	208	201	182
568	210	201	184
565	207	200	184
559	210	201	185
557	206	200	181
552	214	201	179
557	209	200	182
554	215	205	177
548	217	192	168
546	220	191	166
543	219	192	170
542	220	194	169
542	220	190	164
540	221	191	166
536	220	194	171
541	217	201	173
537	221	197	173
535	219	192	167
532	220	187	166
535	218	185	168
541	217	188	167
544	215	183	168
546	217	184	166
554	215	191	169
559	214	186	163
564	218	186	166
566	215	189	169
571	217	193	169
575	215	202	171
571	209	203	177
561	208	198	177
553	203	192	184
555	202	189	183
561	202	193	187
554	193	186	188
566	202	197	185
559	199	190	185
561	199	194	187
560	200	193	181
560	200	198	182
566	205	214	183
564	204	198	179
560	206	198	179
564	207	202	177
553	207	201	177
553	213	206	175
541	212	206	175
547	215	212	178
542	218	207	168
540	219	197	169
538	223	191	164
534	224	187	160
534	225	187	160
519	227	196	162
519	224	193	163
520	224	190	160
518	223	190	160
525	224	187	160
526	221	187	162
529	218	185	161
532	215	188	164
536	215	186	163
541	212	180	165
544	210	185	166
549	207	190	168
548	205	192	167
546	206	193	165
544	207	192	162
544	205	197	162
543	206	198	161
540	202	196	167
542	203	199	166
536	202	198	166
535	206	208	165
527	202	200	168
526	203	202	170
522	207	206	165
517	206	203	164
520	209	205	167
512	209	207	176
509	210	200	170
507	210	203	169
503	214	202	168
502	217	200	167
502	220	194	168
500	221	195	166
499	221	191	165
497	223	190	163
493	221	191	163
496	223	186	162
495	222	188	163
494	220	188	164
499	223	189	164
501	223	193	162
502	222	194	163
504	223	194	164
503	221	198	167
505	220	197	169
499	218	198	169
503	213	195	172
497	211	197	175
497	212	200	176
494	211	202	174
494	207	200	183
493	206	200	183
495	206	197	182
490	208	195	180
502	211	213	184
510	212	213	180
493	208	208	179
494	207	208	186
495	209	211	187
506	213	209	181
495	206	202	183
503	210	208	186
497	209	207	185
496	210	206	184
493	208	210	185
495	208	208	186
499	210	212	190
501	213	211	188
498	211	203	190
502	212	208	187
496	216	204	186
498	216	200	183
501	220	206	185
501	217	201	182
500	219	204	183
499	215	199	181
499	220	198	180
497	216	194	177
501	220	195	179
504	219	192	175
532	228	192	157
541	234	193	156
555	233	190	158
558	234	189	156
565	233	188	160
573	228	188	160
573	229	194	157
567	230	192	159
543	223	201	168
506	213	197	178
505	217	200	179
504	214	194	182
502	215	189	184
508	213	188	182
506	210	190	185
503	210	193	186
501	208	194	185
505	209	198	184
509	211	196	184
506	212	197	185
504	213	196	183
511	215	191	181
505	216	192	183
507	218	191	180
509	219	191	178
509	218	190	176
511	220	185	172
507	223	187	172
500	222	193	173
501	226	190	174
508	227	189	172
505	227	193	172
505	227	193	175
504	228	190	172
506	227	187	169
503	229	185	172
495	231	193	169
489	230	197	169
498	234	191	169
490	236	190	168
502	234	182	168
501	233	182	166
503	237	183	168
495	235	185	168
497	234	189	168
496	233	199	170
502	235	196	172
503	232	196	173
501	232	199	176
498	232	205	172
504	232	205	175
503	232	199	172
509	228	192	175
516	225	186	173
517	224	183	172
516	226	186	169
517	229	202	175
518	228	206	180
512	230	212	183
521	227	205	180
523	227	202	180
524	226	196	177
518	228	196	179
520	222	203	180
525	226	191	174
530	226	185	170
533	225	183	166
530	224	178	169
533	223	184	169
529	226	185	163
528	222	192	168
524	222	208	173
520	220	200	175
527	224	201	173
523	223	198	172
524	223	197	169
525	226	190	165
527	224	189	167
529	225	192	171
527	227	191	167
526	229	188	167
523	227	193	170
518	230	196	167
530	230	189	165
538	231	179	162
548	229	172	159
548	230	175	163
533	233	190	159
542	230	185	162
541	228	187	165
546	228	185	164
542	228	195	169
545	231	186	159
559	229	177	160
560	231	168	160
556	235	172	160
544	232	190	166
549	231	191	167
553	228	191	169
543	228	208	174
554	232	193	168
560	232	192	169
566	233	180	168
568	233	177	165
566	234	179	167
554	241	182	162
556	235	195	168
558	233	197	170
555	236	204	173
559	235	194	168
558	233	199	173
569	234	189	167
575	235	182	165
575	233	187	169
567	240	192	167
565	240	195	165
560	242	198	166
559	249	208	166
555	246	204	170
559	248	201	166
563	252	193	159
573	257	181	157
572	261	174	156
566	263	183	155
560	264	188	155
560	264	192	154
547	266	194	154
556	268	191	153
554	268	187	155
560	267	181	155
561	264	178	160
552	270	181	161
548	267	193	161
551	266	196	161
552	267	192	159
552	265	190	160
548	271	190	156
554	270	191	155
556	268	186	163
561	266	182	163
562	268	177	158
555	273	186	159
556	269	187	156
556	271	186	157
556	270	185	154
558	271	190	157
559	270	184	154
558	270	185	156
559	264	184	161
561	259	175	156
564	262	178	159
558	261	187	161
550	261	190	168
552	264	195	160
547	266	188	163
551	268	189	162
553	272	185	159
553	275	188	159
558	274	188	161
559	274	186	161
561	275	186	164
552	280	192	163
552	279	203	164
546	285	205	164
548	282	203	162
548	281	208	164
547	284	203	167
551	282	199	167
553	281	194	165
554	278	199	166
551	280	204	168
554	281	200	171
552	283	202	173
551	290	203	172
558	285	197	173
562	285	193	172
564	285	193	174
557	287	204	175
550	288	217	179
545	292	214	172
539	291	220	179
541	296	218	177
547	296	212	181
553	296	208	177
559	293	203	177
562	301	195	176
565	298	192	178
545	306	207	176
554	291	218	184
546	297	220	180
551	294	216	179
553	292	209	176
556	298	213	176
566	289	206	180
564	290	205	180
563	298	201	184
566	286	199	186
558	285	212	185
557	280	215	185
552	281	217	184
558	279	211	184
553	282	214	185
554	276	208	181
554	279	211	177
556	271	213	188
559	270	207	184
562	267	206	184
558	259	211	181
561	258	208	182
558	259	211	182
560	261	210	180
