385	107	13	13
381	106	13	12
378	105	13	13
373	105	12	12
367	107	13	12
362	107	13	13
357	108	13	14
352	110	12	14
325	106	12	12
315	105	12	12
315	98	12	12
311	95	12	12
313	95	12	12
312	93	11	11
308	93	11	11
308	94	11	11
307	94	11	12
307	95	11	11
307	95	11	12
306	96	12	12
306	97	12	12
306	96	12	12
306	95	11	13
306	93	11	14
306	91	11	14
307	90	11	12
307	91	11	12
307	90	11	13
307	91	11	12
307	92	11	12
308	92	10	12
309	93	10	12
309	95	11	13
309	96	12	12
308	97	11	12
309	97	12	12
309	97	12	12
308	97	12	14
308	96	12	13
308	96	12	14
308	95	13	12
312	94	14	14
316	93	16	14
323	94	14	12
326	95	14	14
329	96	15	13
329	99	13	14
329	101	13	13
331	102	13	15
330	105	13	13
330	106	12	13
330	106	12	13
330	104	13	14
330	102	12	14
329	101	12	15
328	100	12	14
329	97	13	15
327	96	12	15
328	95	12	13
330	95	12	13
329	96	12	13
330	98	12	13
332	101	13	13
330	103	12	13
330	105	11	12
330	106	10	12
330	105	11	13
330	104	11	12
330	102	10	12
330	100	11	13
330	99	10	12
330	98	11	13
330	97	10	12
330	97	10	12
331	97	11	14
331	98	10	14
331	100	10	13
332	100	11	13
331	102	11	13
332	102	11	13
331	104	11	13
332	105	11	13
331	104	11	12
331	104	11	12
331	104	11	13
331	102	11	13
332	100	11	14
332	101	11	13
332	102	11	12
332	102	11	13
333	104	12	12
333	106	12	12
333	107	11	12
332	109	11	12
333	109	11	13
333	110	12	12
333	110	12	13
333	111	12	12
333	111	12	13
333	112	12	12
333	111	12	12
332	112	12	12
333	111	12	13
332	110	11	13
331	109	11	12
331	107	11	12
332	106	11	12
331	106	12	11
331	106	12	11
333	106	12	12
333	106	12	13
333	108	11	12
333	110	11	12
332	111	11	12
332	111	11	11
332	112	12	11
333	111	12	12
332	111	11	12
333	111	11	11
333	110	12	12
333	111	11	11
332	111	11	12
332	112	12	11
333	110	11	12
332	110	11	11
332	110	11	12
332	110	11	11
333	110	11	12
332	112	11	11
333	112	12	12
332	113	11	12
333	114	12	12
332	114	12	12
333	114	12	12
332	114	12	12
333	115	12	11
333	115	12	11
333	114	11	12
332	116	12	11
333	115	12	11
333	115	12	12
334	114	13	11
336	115	12	11
338	115	12	10
340	114	12	12
339	118	12	11
340	118	12	11
340	120	12	12
339	121	12	12
340	120	13	11
339	119	11	12
338	118	12	12
338	114	12	12
338	112	12	12
337	109	11	12
337	108	11	12
337	106	11	11
337	106	11	12
336	105	11	12
337	105	12	11
337	105	11	11
336	105	11	11
337	105	11	11
337	107	12	11
337	109	12	12
338	110	12	13
336	114	12	12
339	114	12	12
338	115	12	13
338	114	12	12
337	113	13	13
337	111	13	13
336	111	12	12
336	110	13	12
335	107	13	13
335	107	13	12
336	105	12	12
335	106	12	12
336	105	13	12
336	104	13	12
337	105	13	11
337	105	12	11
337	105	13	12
337	106	13	12
337	106	12	12
337	106	12	12
337	106	12	12
338	107	12	11
337	107	12	11
338	107	12	12
338	107	11	12
338	110	11	12
338	111	11	13
338	113	12	12
339	113	11	12
339	114	11	12
339	115	11	11
339	115	12	11
339	115	11	11
339	114	12	11
339	115	12	11
340	113	12	12
339	112	11	12
340	112	11	12
340	111	11	12
340	111	11	11
338	110	12	12
334	111	13	12
