761	271	42	57
763	271	42	58
761	273	42	57
762	272	42	56
765	271	43	57
766	272	42	56
769	272	43	56
768	273	42	55
767	273	42	56
766	275	43	57
766	274	43	58
769	275	44	59
767	276	43	59
767	275	44	63
767	274	45	62
767	274	45	65
765	273	45	63
763	274	45	63
767	271	45	64
765	272	45	63
763	274	45	63
763	272	46	63
762	271	46	66
764	270	46	64
761	270	47	64
761	270	47	66
761	270	47	65
759	270	48	65
763	269	46	63
761	269	47	64
763	269	46	63
762	270	46	62
763	269	45	62
761	268	47	63
763	267	47	65
761	265	47	62
747	264	49	63
745	265	48	61
746	264	47	63
739	265	49	65
742	264	48	65
737	265	50	67
739	264	50	63
741	263	49	65
740	264	49	63
739	266	48	64
736	267	49	63
737	267	48	62
737	267	48	65
736	266	49	66
739	265	48	66
740	266	47	64
738	267	47	65
740	266	48	66
740	268	47	65
736	269	49	65
741	268	47	66
739	269	49	65
741	267	49	64
741	267	49	65
738	267	50	67
742	267	49	66
738	269	50	66
738	268	52	65
742	268	50	68
741	267	51	69
740	268	51	67
738	270	51	67
742	268	51	67
744	268	51	65
740	269	52	66
742	266	53	71
742	267	53	68
744	267	51	69
741	267	52	66
745	264	53	69
743	266	52	71
746	267	52	69
745	265	52	69
745	266	51	71
747	265	51	71
748	265	51	73
749	264	51	74
748	262	53	74
750	261	52	73
749	260	53	74
749	261	53	76
747	262	54	71
748	262	53	73
745	262	55	72
746	264	54	72
745	265	53	73
744	263	55	73
743	263	55	75
744	261	55	76
744	264	55	77
743	263	54	74
741	261	56	76
740	261	57	75
742	261	57	76
742	262	56	77
740	261	57	75
741	261	55	73
737	261	56	74
740	262	54	71
738	264	56	73
740	262	54	74
738	262	54	72
740	262	54	76
738	264	55	78
736	263	55	73
738	262	54	75
736	264	53	72
737	264	53	72
738	265	54	76
737	263	54	69
733	264	55	73
738	266	54	77
737	265	54	71
736	267	54	69
735	267	54	70
736	267	54	70
734	265	54	67
734	266	55	71
736	264	55	70
733	266	56	72
735	266	54	70
735	265	55	68
735	266	54	73
734	267	54	75
735	266	53	70
733	267	54	72
733	265	54	72
735	266	53	71
735	267	53	70
732	268	54	72
734	266	54	70
731	267	54	72
730	267	55	70
732	266	54	72
733	266	54	70
730	266	55	72
733	263	54	70
730	266	54	73
729	267	53	69
729	267	52	70
731	266	52	66
732	265	51	67
730	265	52	71
727	268	52	68
730	265	51	67
732	267	50	67
728	267	51	63
727	268	51	65
727	268	51	68
728	267	51	67
729	268	50	67
726	271	51	69
726	270	50	64
726	271	49	64
724	270	49	62
719	272	49	60
715	272	49	60
715	272	50	62
715	272	50	60
716	273	49	63
713	273	48	61
715	271	49	63
713	271	49	64
716	271	48	63
716	272	47	62
714	275	46	59
714	276	45	60
717	274	46	62
715	273	48	61
717	273	47	61
721	270	47	61
718	269	47	59
719	271	47	60
721	269	48	60
715	268	49	59
710	268	49	61
704	268	50	59
701	268	50	56
703	268	48	57
702	268	48	56
699	268	47	58
699	270	48	57
696	269	48	54
689	270	50	59
686	267	49	56
681	268	50	57
682	266	49	60
676	268	50	62
675	267	50	60
676	267	49	62
673	270	50	63
675	269	48	65
671	269	50	62
669	271	50	64
672	269	49	61
661	268	51	59
658	267	51	60
653	267	51	60
654	266	50	64
653	265	49	61
651	266	49	60
652	265	49	59
650	263	50	62
650	263	50	59
650	263	50	62
646	262	51	62
647	260	52	63
647	263	50	61
646	263	51	60
648	260	51	62
642	264	52	64
639	265	52	60
634	269	53	64
632	273	52	65
632	271	52	64
631	271	51	61
632	271	51	66
628	270	53	67
630	270	53	66
631	268	54	67
628	269	54	69
626	268	55	70
627	268	55	70
628	268	54	69
627	268	54	71
631	268	53	71
630	267	55	72
628	266	55	71
628	266	56	73
627	265	57	72
626	265	56	73
626	265	57	75
626	265	56	72
626	263	56	74
627	264	56	74
628	260	56	72
627	261	56	74
629	264	55	72
630	261	56	73
629	261	56	77
628	259	56	73
631	260	55	77
632	258	54	74
633	257	54	65
632	259	54	71
633	258	54	73
632	260	54	73
633	261	54	74
630	261	56	75
631	264	55	74
631	262	55	75
632	264	55	78
633	265	55	78
630	265	56	78
629	262	58	80
627	264	58	81
629	263	57	79
628	264	57	77
627	267	57	78
628	265	56	76
626	266	56	74
624	265	56	75
624	265	56	78
621	263	59	79
623	264	57	79
621	264	58	81
619	263	59	77
618	261	59	81
617	261	59	84
615	260	61	84
611	258	63	85
615	259	60	86
613	259	61	86
612	260	60	81
611	260	60	83
610	260	59	75
609	262	59	79
609	263	58	80
608	262	59	80
610	261	58	83
606	263	61	87
606	263	60	85
605	263	59	81
601	263	61	85
601	264	62	85
602	263	62	87
605	261	60	84
600	262	63	84
601	261	63	86
600	259	63	90
600	259	64	88
596	257	66	93
598	258	65	91
600	258	64	91
599	256	63	89
600	255	64	89
601	256	64	91
597	253	65	93
595	251	66	92
596	251	65	94
597	250	64	89
595	252	64	86
597	251	63	87
598	249	63	89
596	251	64	88
600	250	61	82
598	250	62	83
599	250	61	88
600	251	61	90
598	250	61	85
600	249	61	85
601	251	61	85
604	250	60	84
603	250	62	89
603	249	63	90
596	250	67	91
600	250	64	88
600	251	63	87
595	252	66	91
600	254	63	88
596	251	64	85
595	251	65	89
595	249	65	92
597	253	63	88
595	251	63	84
595	251	63	84
595	253	62	90
592	251	63	86
594	251	61	83
590	251	62	87
592	251	60	84
592	253	60	86
592	252	60	86
594	254	58	82
590	253	59	81
591	255	58	81
591	255	58	80
593	257	57	78
589	255	58	79
589	254	57	75
586	255	59	79
588	255	59	80
589	254	57	76
591	255	57	80
586	256	59	83
591	256	57	79
590	256	55	76
593	258	54	75
594	260	54	77
590	256	54	75
594	257	54	74
590	258	54	76
591	257	54	74
591	259	55	80
591	257	53	74
591	258	54	76
591	257	54	77
591	257	53	77
589	257	55	77
589	257	54	77
588	258	54	77
588	259	54	77
586	257	56	77
588	260	55	79
584	258	56	81
586	258	56	83
586	258	55	78
584	257	56	80
583	257	55	79
585	257	54	78
583	255	54	78
581	256	55	81
580	257	56	83
580	256	55	82
573	254	57	82
577	255	56	82
577	255	55	78
580	255	53	79
575	257	56	78
577	257	55	76
575	258	56	76
575	258	56	78
574	258	56	77
575	258	56	77
574	260	55	76
576	260	54	75
573	260	56	76
573	261	55	78
571	262	56	76
571	261	55	74
571	261	55	73
570	259	56	77
572	260	54	73
572	259	53	70
572	259	53	72
569	260	53	73
572	259	52	73
568	260	52	72
567	259	53	74
566	258	54	73
571	258	52	72
570	260	52	72
568	262	52	71
571	261	51	68
570	261	51	69
570	260	51	69
570	262	52	74
572	260	51	71
566	261	53	69
568	262	52	70
569	260	52	68
570	260	50	68
567	261	51	68
568	260	51	68
568	261	51	71
567	263	51	70
567	263	50	67
567	264	50	67
568	263	49	66
570	262	48	65
570	264	47	64
568	264	48	65
570	262	47	63
571	261	46	62
569	265	45	64
568	262	46	60
572	260	44	61
571	259	45	60
570	260	46	58
569	258	46	57
569	258	46	59
567	258	47	58
570	256	47	58
569	257	47	57
566	257	47	56
569	257	46	56
569	257	46	56
569	257	47	58
569	257	47	58
569	256	48	58
570	256	47	59
570	256	47	57
570	255	47	59
569	256	47	57
572	255	47	57
574	255	46	57
568	261	47	58
562	257	55	72
574	258	45	56
572	258	46	55
574	258	45	57
576	256	44	52
576	257	43	54
574	256	43	52
574	256	44	53
573	256	45	54
571	256	45	53
569	257	46	53
570	256	46	53
567	258	47	51
567	258	47	51
561	262	47	53
562	261	48	57
561	261	49	57
562	261	48	55
558	262	48	55
558	262	49	56
557	262	50	56
552	265	49	61
562	260	49	56
556	264	49	57
556	265	48	57
560	262	47	55
559	263	47	55
557	264	46	56
557	264	47	58
557	264	47	58
560	260	48	58
557	261	49	59
559	261	49	61
556	263	49	63
555	264	51	65
554	261	52	64
553	262	52	65
548	265	54	66
548	265	54	67
551	263	54	68
554	261	54	70
553	261	54	67
551	262	55	67
551	259	55	68
551	259	56	70
552	260	56	69
553	263	58	73
559	258	59	74
563	259	63	74
577	258	61	74
582	258	64	75
602	258	67	74
612	256	65	76
626	255	64	77
641	254	58	73
641	257	59	75
647	256	56	75
645	255	57	73
644	256	56	71
647	256	55	72
645	255	55	73
645	255	54	72
639	257	55	73
646	255	53	73
638	257	54	75
642	254	52	72
636	254	54	73
638	253	53	73
636	254	54	76
641	253	54	77
639	254	54	76
639	253	52	75
637	255	54	75
639	257	53	74
633	261	56	76
637	258	55	78
638	257	54	77
639	258	54	76
634	257	57	75
630	264	58	76
634	259	56	75
635	260	55	76
631	262	55	74
632	264	54	73
633	260	54	72
633	259	54	73
636	259	51	74
632	260	53	72
631	262	53	71
632	261	53	70
627	268	54	69
628	265	54	69
629	266	53	71
631	262	53	70
631	262	52	68
630	259	53	68
629	261	54	68
629	259	53	68
627	259	55	67
629	258	54	70
629	258	54	68
628	258	54	68
627	259	55	67
634	256	50	67
631	259	51	66
629	258	53	67
632	256	51	68
630	257	53	69
632	255	51	68
633	257	51	68
631	253	52	68
633	253	51	67
631	254	52	69
632	256	50	67
632	256	51	69
632	257	50	72
630	256	52	73
629	256	52	70
626	254	54	71
623	254	56	71
626	257	54	72
622	257	57	72
623	257	56	71
620	258	58	70
621	260	57	71
618	260	59	71
617	262	59	74
618	261	58	71
620	260	57	70
618	263	57	70
615	263	57	68
612	266	57	68
617	263	55	67
618	262	54	67
613	264	55	65
615	264	55	66
618	262	52	65
618	261	51	64
621	260	50	63
617	262	51	63
618	264	50	63
619	263	49	58
619	261	50	62
619	262	49	62
620	261	49	60
619	262	49	59
620	260	49	62
620	260	48	61
623	257	46	63
623	258	45	61
624	256	45	63
622	258	46	62
624	256	45	61
624	257	44	63
623	257	46	64
624	257	45	63
624	259	45	63
624	260	46	65
622	261	47	66
625	255	46	65
625	255	46	66
625	254	47	68
625	255	46	66
627	256	44	66
626	255	46	67
628	255	44	67
625	256	45	66
622	256	48	67
622	255	47	67
619	255	50	69
619	253	48	66
617	255	50	70
617	254	52	72
616	253	52	71
615	255	52	72
617	253	52	71
616	255	52	72
616	253	53	72
614	254	53	71
615	253	54	73
615	254	53	72
617	253	54	73
616	254	53	73
617	256	53	73
617	256	53	74
618	255	53	72
618	255	54	73
617	257	54	73
620	256	51	71
617	256	53	71
619	256	52	68
617	257	52	71
617	256	52	68
618	257	51	68
615	259	51	67
615	258	51	68
615	258	50	69
610	258	52	68
609	260	52	68
607	262	54	70
606	261	54	72
604	260	54	73
605	260	55	72
604	258	55	72
604	258	54	73
604	260	54	73
601	261	55	74
598	260	57	77
601	257	56	77
602	258	55	78
598	260	56	75
604	258	52	73
600	259	55	76
599	260	56	73
601	260	55	72
602	258	55	71
597	263	56	71
596	267	58	72
594	266	58	73
601	260	56	70
600	263	57	69
598	263	57	69
600	262	56	69
601	259	56	70
601	260	57	70
602	257	57	70
601	258	58	74
604	255	57	73
601	259	57	73
599	259	59	74
604	254	58	76
603	252	58	75
603	253	59	78
600	257	61	77
600	256	61	80
600	255	62	81
598	257	63	81
600	255	62	81
600	256	62	83
597	257	64	82
594	256	67	85
597	253	67	84
600	251	65	84
598	251	66	84
599	251	65	88
602	250	63	86
601	251	63	86
599	251	65	85
600	251	64	84
599	254	64	85
599	255	64	85
598	252	65	82
596	255	66	85
597	254	65	87
599	254	64	86
596	254	66	88
598	254	64	87
599	254	63	85
597	252	64	86
593	253	66	84
596	253	63	85
594	254	63	85
593	254	64	82
593	251	63	82
594	251	62	82
594	253	61	79
590	250	63	79
594	252	61	80
593	250	61	80
590	253	60	77
590	248	61	80
590	250	59	78
588	249	60	77
585	253	60	76
588	251	59	79
586	252	61	81
580	251	62	80
579	254	62	81
580	256	61	81
580	254	60	82
579	253	61	82
578	252	63	82
573	253	65	82
573	254	66	81
575	253	64	79
571	255	66	81
574	251	66	81
565	254	69	80
563	256	70	82
565	255	70	80
562	257	71	82
561	257	71	82
566	254	71	79
571	252	70	79
569	255	71	81
571	254	70	79
570	257	71	80
569	258	71	81
571	257	71	82
572	255	70	83
571	257	71	83
567	259	73	83
571	257	69	81
572	255	69	81
573	255	69	82
572	253	69	80
572	257	69	82
569	255	71	83
569	255	71	82
563	255	74	84
566	255	72	86
567	254	72	87
561	253	76	88
563	253	77	91
558	252	80	91
557	252	80	95
560	252	79	93
557	252	80	91
559	253	80	93
553	254	82	95
553	253	84	96
551	254	84	94
553	257	80	98
549	258	81	96
550	258	81	88
547	257	81	93
536	258	82	92
523	259	80	87
522	259	79	92
523	261	77	93
523	260	77	89
520	259	74	92
520	258	76	89
507	256	79	89
498	253	78	85
475	253	80	85
463	252	81	88
440	252	81	86
431	250	79	88
417	250	79	87
415	251	78	87
409	253	74	85
406	253	74	83
402	252	74	83
400	251	73	85
398	245	74	86
400	234	72	86
397	231	73	86
394	229	71	85
386	222	73	87
378	224	73	85
370	226	76	87
372	226	76	89
365	234	76	94
362	229	79	89
359	231	80	89
356	235	81	92
350	239	82	95
350	239	83	94
352	238	82	93
355	234	82	94
360	233	79	89
359	234	80	90
358	232	78	90
358	231	78	92
358	234	79	95
354	234	79	100
356	237	78	97
357	242	79	100
357	245	79	101
353	247	79	99
360	250	79	98
358	256	80	98
367	248	80	93
373	246	78	94
372	247	79	94
382	244	76	94
381	243	76	91
376	246	77	92
369	246	79	91
371	244	78	92
368	244	78	91
370	246	77	93
359	248	93	102
362	241	91	101
365	244	87	99
365	245	89	99
361	249	84	101
360	250	84	98
363	246	83	98
359	249	83	99
360	247	83	101
360	245	85	101
362	242	84	100
356	247	89	99
355	247	86	101
353	248	84	101
353	249	86	100
352	250	85	98
350	253	84	98
351	251	86	99
355	248	83	97
354	248	87	97
356	247	84	96
360	247	80	96
363	245	79	95
365	244	77	96
363	248	78	95
366	244	75	97
366	243	76	99
369	248	66	86
370	247	67	86
372	247	67	87
374	248	67	88
373	246	68	90
370	248	68	89
370	247	68	89
368	247	68	89
368	250	68	88
371	247	67	88
373	245	65	87
367	245	68	88
366	248	68	88
366	245	69	90
369	244	67	90
365	246	69	88
365	245	69	88
361	245	71	87
366	246	68	87
361	245	72	89
357	247	74	87
362	242	74	90
361	243	75	90
360	244	74	88
362	243	76	89
361	247	76	86
364	249	75	86
368	251	77	88
374	249	76	88
378	247	77	90
380	248	79	91
389	250	74	90
395	247	74	90
403	250	76	91
410	249	77	90
415	250	77	90
421	251	76	91
429	251	76	94
425	250	83	99
430	252	82	98
436	248	80	95
439	249	78	93
438	248	79	97
440	244	77	94
438	249	78	98
440	247	75	94
437	247	77	94
438	247	75	92
441	248	74	90
441	248	74	88
441	249	74	88
441	247	74	87
442	245	73	86
442	250	71	84
442	251	71	85
442	250	71	86
441	250	71	87
443	249	69	85
439	251	69	85
436	249	70	85
440	245	68	87
438	245	69	88
434	248	68	86
431	251	69	84
427	252	70	83
427	250	70	82
418	255	72	80
419	253	71	80
416	253	72	81
416	251	70	80
417	250	71	81
415	251	72	81
411	251	72	81
413	248	73	81
403	252	74	82
405	253	75	82
413	249	73	81
422	250	74	81
428	249	76	81
434	249	75	81
438	249	76	81
438	254	77	82
441	247	77	85
443	247	77	85
445	248	78	87
450	247	77	87
446	250	78	86
452	245	77	87
450	249	78	91
453	247	78	89
451	245	80	88
455	249	81	92
461	244	82	93
477	249	84	93
504	240	79	90
509	240	79	92
509	239	77	90
511	239	75	90
508	241	76	91
507	245	76	91
508	244	74	89
506	248	75	91
506	246	76	90
508	242	75	92
513	244	71	94
513	240	72	95
508	244	73	94
499	244	75	91
494	243	74	91
493	241	76	93
482	246	77	90
485	245	73	89
482	246	74	91
480	245	73	93
482	243	70	91
473	248	72	91
472	248	72	90
472	242	72	92
463	246	74	93
465	245	73	92
457	244	77	92
451	244	78	89
443	246	80	88
436	245	81	89
424	248	84	93
420	246	84	91
416	246	86	96
416	248	86	96
418	244	89	95
418	244	87	93
420	244	87	91
421	243	87	92
425	240	88	93
425	242	87	95
427	245	83	92
432	245	81	91
440	243	78	93
441	244	77	97
443	243	76	96
440	243	77	97
441	242	75	97
443	241	74	98
435	242	79	96
436	244	75	96
437	241	73	95
436	243	73	96
437	239	72	95
435	239	72	93
432	238	73	94
431	240	71	90
426	242	72	90
425	244	72	92
422	246	72	91
423	245	70	89
417	247	69	89
412	245	71	94
410	244	71	92
410	246	71	91
405	244	72	88
398	246	74	87
391	244	77	89
383	246	80	90
381	247	79	90
382	243	79	87
381	245	81	89
380	243	80	89
381	248	81	90
379	246	81	91
383	246	81	88
386	244	81	89
387	245	80	91
391	243	78	88
396	243	76	90
399	241	75	89
402	242	74	90
404	245	74	87
400	246	74	86
410	239	73	86
411	238	73	89
406	241	74	89
405	246	73	86
401	247	73	86
402	248	73	88
403	246	73	87
392	253	75	93
400	249	72	91
404	246	71	90
400	246	72	90
398	247	73	89
396	247	73	89
397	246	75	91
398	248	74	88
392	248	76	87
395	245	78	90
392	243	80	95
394	240	81	100
385	239	80	101
388	228	81	98
388	232	83	104
394	235	82	103
397	232	83	102
398	229	83	102
396	232	81	103
394	230	80	101
387	233	82	101
389	233	81	102
385	232	82	103
384	222	84	105
384	231	85	104
382	228	84	101
381	232	84	102
383	225	85	101
384	230	84	104
381	234	82	103
380	234	81	102
382	231	81	103
385	231	84	109
392	216	87	105
393	218	84	104
397	213	84	107
396	220	83	109
395	217	82	111
387	224	85	113
386	220	87	115
383	221	87	114
384	214	87	115
378	218	88	114
383	220	85	114
377	216	85	114
375	218	87	116
371	217	87	115
368	220	89	115
365	221	89	117
363	220	89	118
358	222	87	116
356	222	89	117
353	222	90	121
346	222	91	121
349	220	89	115
347	225	90	123
346	226	89	122
345	227	89	121
345	226	87	117
350	224	84	114
348	227	84	117
349	228	84	117
342	227	86	118
345	229	85	114
342	229	87	116
341	231	87	116
339	228	87	114
339	230	87	116
336	227	86	116
338	229	85	113
337	234	84	113
334	225	85	112
331	228	84	109
328	236	85	111
326	229	85	109
322	226	85	105
315	235	84	102
312	240	83	105
311	235	84	103
309	236	84	103
313	236	84	105
310	238	85	106
311	236	84	105
312	236	83	104
316	234	85	104
308	236	84	103
313	236	84	100
315	234	84	100
317	234	85	105
316	230	88	107
318	229	89	113
311	232	90	115
311	230	90	116
309	231	90	117
309	231	90	116
304	225	90	115
308	222	89	116
302	224	91	119
300	224	90	118
297	226	90	119
293	228	89	116
292	225	91	119
289	229	91	120
284	227	93	122
282	230	92	122
279	229	92	125
275	227	94	126
274	227	93	125
272	230	94	126
270	229	93	125
263	225	94	124
256	231	96	125
256	231	96	126
260	234	95	126
254	231	96	125
252	232	97	126
248	229	99	129
250	234	98	128
244	232	98	128
240	222	99	128
241	220	99	130
239	222	100	131
238	219	101	133
235	215	103	135
233	223	105	138
233	215	102	133
232	217	101	133
234	220	100	133
230	221	101	133
231	221	99	132
235	224	99	131
228	221	100	132
226	219	98	130
224	217	98	129
226	219	96	127
231	226	93	126
228	227	93	123
228	224	92	121
223	220	92	120
220	225	92	121
216	223	91	121
219	223	91	120
220	221	91	121
215	221	90	120
213	229	90	119
208	229	91	119
206	233	91	119
199	222	92	120
198	227	94	122
200	228	94	119
196	231	94	119
191	228	94	119
190	225	94	119
189	233	94	121
190	224	94	119
179	214	96	123
183	224	97	124
178	221	98	127
173	226	98	129
170	220	97	127
178	226	95	124
169	224	95	124
171	233	94	123
165	222	94	122
169	239	93	119
162	225	94	120
159	237	92	119
154	225	93	120
146	228	92	123
144	229	91	123
147	227	92	119
139	221	93	120
138	228	92	121
138	226	94	121
132	227	94	120
129	233	93	119
122	228	95	121
118	232	96	121
110	229	99	121
107	232	100	125
102	233	99	126
99	234	100	125
91	233	98	124
93	235	98	121
90	236	101	124
90	238	103	123
99	240	106	123
102	240	106	123
101	241	107	121
106	240	109	123
106	241	107	122
112	241	107	123
104	239	109	124
111	240	108	126
109	241	106	125
104	244	107	125
105	246	106	124
107	248	105	126
106	249	105	124
100	245	105	123
105	245	103	124
105	248	105	124
101	248	104	121
101	253	99	121
101	252	99	116
98	253	101	117
95	254	99	116
95	254	100	119
98	256	101	120
95	257	101	120
96	259	102	119
91	258	99	120
89	256	100	118
94	258	100	119
90	257	100	117
92	255	99	117
91	257	99	117
98	261	99	120
88	257	100	118
89	258	100	121
88	258	98	116
86	258	100	118
84	261	100	116
76	258	100	117
75	262	98	118
73	264	98	113
59	257	101	110
59	261	99	117
53	262	100	114
49	264	102	115
42	262	104	115
36	263	100	116
33	262	101	114
34	268	99	113
27	264	97	109
23	269	97	112
19	269	97	111
19	273	95	111
24	279	89	107
21	279	89	106
18	280	90	110
22	281	91	105
15	280	90	105
19	284	89	106
20	285	89	105
14	285	86	104
20	289	87	101
21	287	98	127
8	290	87	105
5	289	86	106
5	291	89	112
7	295	88	111
1	294	87	108
4	297	87	106
-7	286	96	125
1	297	88	111
0	297	86	107
0	297	87	102
0	298	89	106
0	298	89	100
0	303	90	105
0	301	89	98
0	304	89	104
0	305	89	102
0	304	87	101
0	302	88	97
0	305	86	99
-7	303	90	117
0	304	87	99
0	304	88	99
0	303	87	103
0	299	89	103
0	296	87	107
0	288	85	103
0	286	84	103
0	286	83	98
0	283	83	101
0	286	84	103
0	283	85	97
0	280	84	98
0	278	85	99
0	277	86	98
0	276	86	97
0	278	86	102
0	275	86	96
0	279	86	97
0	281	87	100
0	298	87	104
0	296	88	98
0	307	88	102
0	314	93	102
0	317	93	104
0	315	94	101
0	310	95	105
0	315	95	102
0	310	96	103
0	313	96	103
0	309	99	104
0	306	101	110
0	317	98	118
0	316	100	118
0	316	102	116
0	324	101	120
0	339	97	115
0	342	96	117
0	328	99	120
0	343	98	111
0	338	97	110
0	333	96	108
0	333	97	111
0	342	96	111
0	354	95	110
0	358	95	108
0	358	95	109
0	357	96	105
0	352	95	107
0	353	96	110
-13	365	95	123
0	356	97	106
0	361	97	109
0	359	99	111
0	363	97	112
0	356	99	113
0	356	98	109
0	355	99	108
0	356	100	111
0	362	99	114
0	358	102	114
0	358	106	119
0	363	107	123
0	361	108	125
0	358	109	128
0	349	109	134
0	345	106	132
0	339	106	136
0	344	108	139
0	343	110	142
0	341	111	146
0	342	113	142
0	344	113	146
0	344	112	143
0	349	116	144
0	358	114	138
0	368	113	136
0	370	113	138
0	373	113	137
0	372	111	133
0	375	111	132
0	378	114	133
0	385	114	130
0	394	112	126
0	395	112	129
0	400	112	125
0	394	111	130
0	392	109	131
0	397	111	126
0	386	110	124
0	369	112	121
0	347	116	128
0	334	114	119
0	328	112	123
0	321	109	119
0	321	109	118
0	321	110	122
0	317	110	121
0	321	109	122
0	325	106	122
0	327	107	122
0	329	108	120
0	333	110	123
0	332	109	126
0	337	112	129
0	348	110	130
0	358	111	133
0	365	113	128
0	368	115	128
