355	320	50	46
357	317	50	45
360	312	52	46
364	308	52	45
366	305	54	46
371	302	52	47
375	301	52	46
379	300	53	45
383	304	55	44
389	304	57	46
392	305	58	47
397	309	60	46
404	311	57	44
409	316	59	44
410	317	60	45
412	316	60	47
417	316	59	48
420	315	63	50
418	316	62	51
422	317	59	50
425	324	60	51
430	330	59	55
427	344	60	52
433	360	57	50
436	367	58	47
438	351	60	52
443	324	58	52
436	314	52	48
444	289	52	48
436	258	51	47
425	262	52	48
409	253	52	48
405	255	53	48
421	241	53	49
435	224	54	49
436	228	54	50
428	239	54	49
428	257	55	50
433	272	57	49
428	283	54	50
431	292	57	54
428	306	58	53
427	319	55	52
431	335	54	54
439	350	57	53
440	359	55	52
436	362	57	45
437	358	57	49
434	350	55	50
434	343	55	50
433	334	54	50
437	329	57	48
438	325	57	47
443	321	58	47
448	318	57	48
452	319	57	46
460	317	57	46
470	313	54	47
476	313	53	47
485	315	52	48
490	315	54	44
496	315	55	43
502	314	55	43
510	310	56	44
518	309	56	45
524	307	56	44
530	306	54	44
537	303	56	45
543	304	55	44
548	301	56	46
555	303	56	45
564	300	57	46
570	301	59	47
581	301	58	48
590	304	58	49
601	303	59	48
610	302	60	49
620	300	61	48
629	300	57	48
637	298	57	46
643	296	56	46
651	294	56	48
658	293	55	48
666	292	54	46
674	293	55	45
682	292	53	45
685	294	54	46
689	295	57	46
696	296	57	46
700	296	56	46
704	296	57	46
708	295	57	45
713	295	59	45
715	296	59	46
719	293	59	44
722	292	58	46
725	291	58	45
724	290	58	47
725	288	57	46
725	288	57	47
724	287	59	46
723	286	59	45
723	288	59	45
720	286	59	46
717	285	58	46
714	286	58	46
707	286	59	45
703	285	59	45
700	284	57	45
697	284	55	45
691	286	53	45
686	287	53	43
680	289	51	43
671	293	51	44
664	294	51	46
655	296	51	46
649	297	53	45
639	298	55	46
630	300	57	47
624	301	56	43
617	303	57	43
611	302	56	44
605	301	56	45
598	302	57	45
593	302	56	46
588	303	56	46
584	304	56	46
578	305	55	46
573	306	56	45
566	307	56	45
556	309	55	46
549	308	56	45
539	307	55	46
532	303	56	48
523	304	56	44
518	301	54	43
512	300	51	44
505	298	48	44
501	299	48	43
496	297	50	41
494	297	49	42
488	298	48	42
483	299	46	43
479	298	47	43
469	294	45	42
464	296	45	41
456	294	45	41
453	298	44	40
447	298	41	41
439	303	43	39
435	309	43	39
431	316	42	39
426	314	42	38
428	292	42	38
455	304	41	38
454	311	42	38
451	312	42	38
446	305	42	38
429	298	42	38
418	298	41	38
415	292	42	38
410	298	42	38
395	305	42	39
380	309	42	39
379	310	41	38
392	299	42	38
420	310	42	39
433	294	42	39
450	300	42	39
448	307	42	39
445	301	42	39
453	312	42	39
448	313	41	38
441	301	41	38
448	307	41	38
448	313	42	38
449	317	43	39
462	324	43	39
451	318	43	39
463	336	43	39
462	375	45	41
458	361	48	46
454	342	50	47
455	328	48	45
455	319	49	46
456	310	49	48
456	304	49	48
457	304	49	49
458	315	49	45
461	330	47	43
464	352	45	44
468	371	47	45
465	381	47	43
464	398	47	43
461	382	47	43
452	368	47	43
465	373	47	43
471	394	51	46
471	372	49	45
464	356	53	48
462	338	55	48
460	325	53	50
459	317	54	49
461	312	53	51
457	311	56	52
459	323	53	52
464	350	53	49
470	371	48	47
464	391	50	46
464	421	58	48
469	450	49	45
463	445	58	48
464	426	54	48
466	406	51	40
459	379	48	44
466	363	47	44
465	348	46	41
463	336	47	43
460	328	43	40
456	323	45	42
457	317	48	44
457	316	47	44
456	316	45	43
455	320	49	45
454	324	49	45
458	327	47	45
460	334	48	44
461	358	48	44
455	345	48	45
461	329	49	45
462	330	49	45
461	327	48	44
463	326	47	43
460	352	46	43
461	364	43	44
461	355	39	44
460	345	40	45
459	340	39	42
458	334	38	38
459	333	38	37
461	332	38	36
460	332	37	36
461	329	38	38
460	328	39	38
461	327	39	39
461	324	39	38
459	321	41	39
460	317	41	38
457	311	43	38
453	309	44	37
450	306	44	36
451	307	45	36
452	310	45	37
455	312	42	37
456	312	41	36
456	312	40	36
454	311	40	37
452	310	41	37
449	307	40	36
448	306	40	34
446	306	42	35
448	307	42	35
448	308	41	34
452	309	41	35
454	309	40	35
452	309	39	35
451	308	40	37
448	307	40	36
444	305	39	34
443	303	39	34
443	305	40	34
442	304	40	35
443	305	41	35
444	304	40	35
442	305	40	34
444	304	39	34
441	301	39	35
441	300	39	36
442	301	39	36
441	300	39	36
441	301	40	36
443	301	40	35
444	302	40	35
444	301	39	35
443	301	38	35
444	302	37	34
444	302	37	33
443	300	38	34
445	302	38	33
444	301	37	34
444	303	37	32
444	303	36	32
445	302	36	32
446	302	35	32
444	302	35	32
443	302	34	32
441	302	35	32
442	302	35	32
444	302	35	31
445	303	34	30
444	302	35	31
443	303	35	31
445	302	34	32
444	303	35	31
444	302	35	32
443	303	34	31
442	303	35	31
444	303	35	31
443	303	36	32
444	302	37	33
443	301	37	33
443	299	37	34
443	300	36	34
442	299	36	35
443	301	36	34
443	300	37	34
443	300	37	35
