286	256	178	88
283	256	176	89
286	256	174	89
289	256	173	89
288	257	173	88
286	254	177	86
293	254	175	88
295	255	174	89
295	255	174	89
303	254	171	88
300	253	176	87
300	254	176	89
308	254	180	90
321	256	180	92
330	254	180	90
344	255	178	91
357	255	175	90
361	254	174	90
366	255	170	90
367	255	171	91
365	254	173	91
370	254	177	93
394	255	180	92
402	253	179	93
417	255	174	92
416	253	176	92
419	254	171	95
420	254	169	96
418	253	172	95
419	252	171	95
418	254	176	95
418	253	178	95
411	252	182	96
404	250	188	93
402	251	189	93
405	254	188	95
391	254	195	95
386	254	202	91
387	256	203	94
385	256	203	92
389	256	201	92
390	254	201	92
384	254	202	93
383	254	203	93
383	253	204	94
383	253	204	94
388	253	199	95
387	253	200	95
392	254	197	97
385	253	203	97
382	253	202	96
381	253	206	95
387	252	203	98
386	252	203	98
389	252	203	97
388	252	202	98
384	252	205	98
384	252	203	97
391	253	199	97
387	252	203	98
387	251	202	98
381	251	207	98
380	251	206	97
386	252	205	98
384	253	204	99
384	252	205	98
396	253	197	99
386	252	202	99
379	252	207	98
387	252	204	98
386	252	204	99
381	252	204	98
388	251	205	100
389	252	201	99
384	252	204	99
391	253	199	99
391	252	200	99
386	252	205	99
387	251	205	100
388	252	203	100
385	253	204	99
381	253	205	99
387	252	203	99
391	251	201	99
388	254	199	98
391	251	200	99
391	252	200	99
394	252	197	100
396	253	197	99
391	252	199	100
392	253	199	100
392	253	198	99
388	253	203	100
393	251	200	100
388	251	204	101
390	252	200	100
390	252	202	100
389	252	203	101
391	254	199	98
389	253	200	99
395	254	196	99
396	253	195	98
391	254	197	98
393	254	195	98
393	253	197	98
395	254	196	98
394	254	195	97
396	253	195	97
397	254	192	98
394	254	195	97
397	255	192	97
398	254	193	97
393	254	195	98
396	255	194	97
394	256	194	98
396	255	194	97
395	255	193	97
396	255	193	95
396	255	193	97
394	256	192	97
396	254	193	96
396	254	193	96
395	255	192	97
396	254	193	97
395	255	193	97
393	254	194	97
397	254	192	96
393	255	194	97
398	254	193	96
396	254	195	97
396	254	193	96
393	254	194	97
398	255	191	96
398	255	192	96
394	254	194	96
397	254	194	96
397	255	192	96
397	255	193	96
396	255	193	96
396	255	192	97
397	255	193	95
393	254	195	96
392	254	197	97
395	254	196	97
393	254	198	97
387	254	201	98
387	254	201	97
397	255	197	98
384	254	204	97
388	254	201	97
387	253	203	97
384	252	206	98
387	253	204	98
392	254	199	98
388	252	200	98
387	253	200	97
391	253	198	98
389	253	197	97
382	253	197	97
377	254	198	97
386	253	202	98
379	254	190	96
373	256	189	97
380	256	187	96
384	253	184	98
389	256	185	98
389	258	184	99
394	257	185	99
392	260	184	98
395	260	193	98
399	257	201	97
402	262	199	96
398	262	197	95
400	260	196	95
399	261	193	94
398	266	188	93
408	265	199	92
408	266	191	90
410	266	194	89
411	267	191	90
411	269	185	88
412	266	189	90
414	268	186	89
411	270	175	86
414	268	179	87
408	276	166	84
408	276	166	84
408	274	166	85
414	271	170	85
412	273	166	84
410	274	166	85
412	274	164	84
410	274	163	85
408	275	161	85
408	276	159	85
404	277	161	85
459	265	189	92
539	274	173	88
551	274	176	87
568	273	171	87
572	274	164	88
584	271	175	88
589	273	173	86
594	273	173	87
600	273	172	85
603	275	173	86
604	278	166	85
613	277	171	84
620	273	170	85
622	278	165	84
619	278	167	86
632	272	172	85
626	278	165	85
633	279	164	84
640	279	163	84
643	279	163	85
648	278	163	85
649	278	161	85
653	278	164	84
654	280	158	83
654	281	163	83
660	280	161	84
663	278	161	82
665	279	161	84
663	280	169	83
662	279	162	85
661	280	160	84
662	280	159	83
664	279	164	84
670	281	168	84
680	278	164	84
680	281	166	85
684	280	162	85
690	279	163	85
693	281	157	84
695	281	163	84
695	282	160	83
699	280	156	85
705	281	160	83
714	282	158	83
718	280	156	81
721	283	159	82
725	282	162	83
727	282	159	83
734	281	156	82
736	281	156	82
737	282	162	83
739	282	162	83
748	281	158	83
764	280	161	84
773	277	164	85
775	280	166	84
780	276	167	86
779	278	162	86
778	279	164	86
778	279	159	86
781	273	168	89
781	272	169	90
780	273	168	89
786	265	173	93
781	272	166	90
781	271	170	92
783	270	172	91
785	269	167	91
786	266	171	93
785	267	172	93
784	268	168	92
783	270	161	91
784	270	161	92
785	269	164	92
786	268	165	92
785	271	162	90
783	273	158	90
784	270	164	90
783	271	168	90
782	273	162	89
783	272	158	88
786	272	158	86
788	270	161	88
782	276	152	86
781	277	151	86
785	272	159	88
783	274	158	86
785	274	158	86
785	275	153	85
786	273	157	87
785	275	153	85
784	276	156	86
784	276	148	84
783	278	146	83
785	277	149	82
784	278	148	83
785	277	150	83
787	278	152	82
785	277	148	82
784	278	145	81
783	279	141	81
785	279	142	80
785	278	143	80
785	278	144	81
785	279	147	82
787	277	146	81
785	280	144	80
780	280	144	80
778	281	149	80
774	280	148	80
772	281	140	79
774	281	146	80
774	280	141	79
775	280	143	79
774	280	143	80
775	280	144	79
775	280	145	80
775	280	145	79
773	281	147	81
767	280	151	80
749	281	158	82
720	280	168	82
687	280	162	82
673	278	158	83
670	281	145	81
672	281	149	81
673	281	147	80
671	282	146	81
671	282	150	80
673	282	149	80
672	281	145	81
672	281	145	80
671	282	141	80
674	282	145	79
673	282	146	79
672	283	143	79
672	282	140	79
674	282	140	79
674	281	140	79
673	282	140	79
674	282	138	78
673	283	142	78
673	282	139	78
674	282	137	77
673	283	140	78
674	283	138	76
673	283	136	77
674	282	136	77
677	280	137	76
674	283	138	78
673	284	139	78
673	283	139	79
673	283	139	78
674	283	135	77
674	283	133	76
675	283	135	76
675	283	133	76
674	282	133	76
674	283	136	77
676	281	137	77
674	283	136	77
676	282	134	75
677	282	134	75
675	284	133	75
675	283	132	77
675	283	134	76
676	283	131	75
679	282	140	77
684	281	139	78
699	280	137	78
707	280	138	79
711	281	139	80
712	281	141	81
713	280	139	80
713	280	143	82
713	280	139	81
717	280	144	81
724	280	144	81
733	279	143	81
741	282	140	79
746	280	144	81
747	280	142	80
747	281	145	81
747	281	140	80
747	282	142	80
747	281	141	81
748	280	142	80
748	281	145	81
746	282	147	82
747	281	145	82
748	280	144	81
747	280	145	82
747	280	145	81
745	281	144	82
747	280	145	82
746	281	147	82
745	281	148	81
746	282	146	80
745	282	148	80
745	283	144	80
745	283	148	80
742	284	148	80
745	283	152	79
744	283	147	80
743	283	147	80
744	283	152	81
746	281	150	81
744	282	150	82
744	281	143	80
743	282	145	80
743	283	151	80
744	283	156	81
745	281	148	81
742	282	150	81
743	281	151	81
743	281	151	81
746	279	152	82
746	278	155	83
748	276	153	83
746	277	158	84
748	274	161	84
748	273	160	84
749	272	164	85
749	272	163	84
752	270	168	84
748	273	157	84
751	271	160	83
752	271	163	82
749	272	159	82
750	272	159	82
750	272	161	83
750	271	162	83
751	271	160	83
751	272	160	83
755	270	167	83
750	272	159	83
756	269	165	83
752	270	163	84
749	272	158	83
750	272	159	82
746	274	154	81
747	273	156	82
744	274	162	83
741	275	154	83
742	274	164	84
735	280	163	82
730	283	164	79
722	282	164	79
712	279	164	78
705	279	170	80
689	274	173	80
673	273	183	85
659	272	190	85
644	276	198	83
628	273	206	86
604	271	204	86
579	269	194	86
575	267	197	88
580	262	201	94
566	263	203	94
558	262	199	95
513	264	194	95
493	266	192	95
480	271	192	90
466	270	197	90
460	272	193	90
435	270	199	92
421	268	199	93
410	265	204	97
395	264	201	97
390	266	199	95
358	267	204	92
353	267	207	95
341	266	206	97
332	268	205	97
321	266	201	99
302	267	205	98
288	268	206	97
279	269	210	96
272	268	211	97
271	269	209	97
261	267	203	98
244	263	212	103
245	263	209	103
240	262	211	105
236	263	216	102
239	264	218	101
246	266	218	99
256	265	216	100
261	265	211	100
262	263	209	101
255	264	206	100
252	263	206	101
250	265	200	99
254	263	197	100
260	264	198	99
269	264	199	101
281	264	202	102
284	263	204	103
291	265	200	101
298	263	199	102
307	264	197	101
306	263	198	101
307	262	195	101
309	265	194	100
311	266	193	100
310	264	195	100
309	264	196	100
313	263	192	102
314	264	190	101
308	266	193	100
305	263	191	101
306	265	191	100
308	266	192	98
305	264	191	98
303	265	188	99
302	265	189	98
302	264	193	98
303	265	196	98
302	265	198	98
309	264	201	100
314	265	199	100
320	266	199	99
320	263	201	101
316	265	198	98
310	263	197	100
307	263	194	102
302	263	192	102
295	263	200	101
295	262	195	102
295	262	193	102
293	266	196	99
289	266	197	97
283	266	197	96
283	266	193	95
279	263	191	97
279	263	186	96
281	262	188	99
275	264	189	98
280	263	190	98
278	265	190	97
280	264	185	97
282	262	190	99
283	265	186	97
290	264	180	98
291	265	175	96
294	265	169	95
290	263	170	94
291	264	172	94
291	262	167	95
288	263	169	96
295	264	164	94
294	263	166	93
296	265	164	92
299	263	163	91
301	265	164	90
307	266	161	88
310	266	160	88
317	266	159	89
318	265	156	89
320	264	155	91
317	265	150	89
314	267	146	88
314	267	150	87
310	266	144	86
312	264	155	87
314	266	155	86
316	266	157	86
317	267	153	84
319	266	154	83
322	268	154	81
325	268	152	80
323	266	152	80
331	263	158	81
333	264	157	81
328	267	150	80
333	261	160	81
333	261	158	81
331	264	156	81
322	264	152	81
319	263	151	83
328	260	163	84
329	259	160	84
329	260	164	86
331	257	162	86
330	259	162	86
327	262	156	85
327	260	157	84
327	262	157	83
326	263	151	82
322	265	146	82
323	264	146	81
323	265	151	82
322	266	150	81
320	266	149	80
318	268	146	79
320	269	152	80
317	269	151	80
317	269	152	80
321	268	154	79
313	269	151	79
321	269	157	79
317	269	156	78
315	271	154	78
314	272	156	79
312	273	153	77
313	274	151	76
317	273	154	76
315	275	155	76
318	273	151	75
317	271	155	76
317	272	154	76
312	273	155	77
314	273	156	78
313	273	154	78
310	274	154	78
317	271	161	79
313	273	155	78
309	274	153	76
321	271	162	78
316	271	160	78
318	271	160	78
312	275	154	77
316	272	156	77
311	274	152	76
317	272	160	78
312	273	154	78
314	273	154	77
310	274	151	76
312	273	151	77
312	274	153	77
316	272	153	76
316	273	148	76
314	274	151	78
315	273	153	78
316	271	154	78
313	273	152	79
320	268	160	81
317	272	155	80
316	270	153	80
318	269	158	82
320	269	158	82
318	269	157	82
319	269	157	82
322	267	161	85
316	270	154	81
320	270	152	82
316	272	151	80
315	272	152	81
312	270	156	82
313	270	154	82
313	269	158	83
304	270	152	80
309	270	153	81
313	272	146	78
307	272	146	77
309	272	144	77
304	273	150	77
301	274	144	76
311	270	139	76
307	273	135	74
313	271	136	75
316	273	139	75
307	274	136	73
321	274	135	73
320	273	134	73
314	275	133	72
321	273	136	74
314	275	130	73
318	272	133	74
321	273	136	75
318	275	130	72
319	273	131	73
316	274	129	71
317	277	125	70
324	274	135	72
314	274	133	71
313	274	133	74
311	276	130	73
311	274	134	75
322	273	132	75
323	273	132	75
331	274	131	76
334	274	130	74
335	274	129	74
338	273	133	75
338	272	131	74
337	275	127	73
338	273	132	74
335	274	129	73
332	274	130	73
333	273	131	73
335	273	133	73
340	273	129	71
345	271	133	72
345	274	131	72
345	273	128	71
351	271	129	70
349	273	122	67
352	273	127	66
349	275	124	65
350	275	127	65
348	276	124	65
354	274	125	65
342	279	122	65
345	277	123	64
353	277	121	65
353	280	117	64
359	279	113	64
362	280	113	63
365	279	112	63
365	279	113	62
367	276	115	61
370	275	114	60
368	274	116	59
368	274	116	59
372	273	119	59
368	274	116	59
372	274	119	59
371	272	117	59
372	272	115	57
372	274	113	56
374	273	115	56
375	272	116	56
378	273	114	56
377	272	116	57
376	273	114	57
378	272	116	57
376	272	115	57
372	275	112	56
382	276	111	55
380	273	111	56
388	275	113	55
384	276	109	54
384	275	108	53
385	277	106	53
384	274	108	53
384	275	109	53
385	276	107	53
387	276	107	53
387	277	108	52
389	278	107	52
390	278	107	52
391	279	104	50
391	276	105	50
394	280	104	49
395	277	105	50
398	277	106	49
397	277	105	49
401	280	104	49
400	280	105	49
402	278	106	49
403	279	108	50
408	278	108	49
406	277	109	50
408	279	109	50
409	281	107	49
410	280	109	50
411	277	109	50
414	280	106	48
415	281	105	48
412	280	107	48
413	278	107	48
416	282	106	47
415	283	107	47
414	282	105	47
416	282	106	47
411	283	104	46
411	282	104	46
414	282	104	46
415	284	104	46
414	282	103	46
417	283	102	46
412	282	103	45
416	283	103	46
414	282	105	46
412	283	105	46
414	283	103	46
414	283	103	45
414	283	102	45
415	283	101	45
415	282	102	45
417	284	99	44
415	285	98	43
420	285	97	43
416	287	95	42
417	287	96	43
420	288	95	42
423	287	94	42
419	289	92	41
420	290	90	40
416	290	91	41
418	289	92	41
417	290	92	41
420	288	93	42
418	287	93	42
418	288	90	41
421	288	93	42
420	287	94	43
419	287	93	42
417	289	94	42
419	289	94	43
419	289	94	43
418	289	92	42
422	290	94	43
422	290	94	43
424	291	92	41
421	291	90	40
423	292	90	40
426	291	92	41
424	291	91	41
424	292	88	40
424	293	88	40
427	292	87	39
422	291	88	40
421	292	87	39
421	293	86	39
424	291	87	40
423	293	86	39
420	293	86	38
422	294	85	38
420	294	86	38
421	293	86	39
423	292	87	39
423	292	87	39
423	293	87	39
421	293	86	38
424	293	85	38
425	293	85	38
423	293	86	38
425	292	86	39
423	293	85	38
423	292	86	39
425	291	86	39
422	293	88	39
422	291	89	40
421	291	87	39
420	291	88	39
419	293	88	39
419	293	88	39
420	290	87	39
421	290	87	40
421	291	88	39
422	288	88	40
422	288	87	39
422	288	87	40
423	288	87	40
421	288	88	40
422	288	88	40
419	291	89	40
423	288	88	40
421	287	89	40
421	288	89	40
419	290	89	40
421	287	90	40
420	288	89	40
422	285	90	41
420	286	91	41
421	286	92	42
421	287	92	42
422	284	94	43
421	287	93	42
420	285	95	43
418	286	96	44
417	284	95	44
421	286	95	43
419	284	96	44
419	285	97	44
418	286	98	44
419	285	100	45
418	285	100	45
417	285	100	45
415	285	100	46
417	285	101	46
419	284	100	46
418	285	99	45
417	285	99	45
413	284	99	45
418	285	98	44
421	285	99	45
420	283	98	45
420	284	99	45
422	282	99	45
420	283	101	46
416	283	102	46
418	284	101	46
420	281	101	46
417	282	101	46
417	282	102	46
416	282	101	46
421	281	101	46
419	282	102	46
420	282	102	46
421	282	101	46
417	284	100	45
418	287	99	44
418	285	100	45
422	284	99	44
420	283	98	44
420	284	98	44
422	285	98	44
420	286	98	44
420	286	99	44
421	286	100	45
422	281	99	45
418	285	99	45
418	286	99	44
419	284	96	44
420	285	98	44
421	286	96	43
418	288	95	43
419	287	95	44
420	286	96	44
421	287	96	44
421	285	95	44
421	287	96	44
426	287	98	45
425	287	99	45
421	293	100	43
424	295	99	43
424	291	103	45
424	292	104	45
424	294	103	44
425	286	103	45
427	289	102	44
437	288	95	44
445	288	94	44
458	284	94	43
467	288	94	43
457	286	94	44
444	283	94	44
453	286	95	44
456	284	95	44
451	285	97	45
469	286	96	44
463	284	95	44
456	285	96	45
437	286	96	45
470	285	96	44
490	287	96	44
496	286	98	45
464	286	99	46
505	283	100	46
580	281	99	46
626	278	99	46
675	269	99	46
694	264	98	46
683	266	98	46
687	265	99	46
694	259	99	46
679	271	99	46
689	265	99	46
686	269	100	46
665	270	100	47
671	266	101	47
685	263	103	48
676	265	104	48
672	266	104	48
682	263	104	48
680	270	103	48
680	262	104	48
687	263	106	49
686	256	106	49
687	256	105	49
686	265	105	49
680	260	109	50
684	258	110	51
