521	227	27	74
527	228	27	72
531	228	27	69
533	226	27	72
535	227	27	70
536	229	27	71
539	229	27	69
541	229	27	69
543	230	27	69
545	233	28	69
548	232	28	68
552	234	27	67
555	232	27	68
558	230	27	70
560	232	27	69
562	235	27	69
564	235	28	68
565	238	29	66
569	235	28	70
570	237	29	69
575	240	28	71
581	242	28	72
585	239	27	73
589	240	27	72
593	239	25	75
593	240	27	72
597	242	26	70
598	238	28	75
598	238	28	75
597	233	31	82
592	232	32	83
555	227	31	82
557	227	31	82
563	238	28	67
558	225	32	83
564	240	28	67
558	239	29	65
566	232	32	84
