739	465	27	101
741	463	26	102
740	461	26	102
741	465	26	100
741	463	26	101
741	463	26	100
741	462	26	100
740	462	26	102
740	462	26	102
741	463	26	102
741	463	26	99
741	463	26	100
741	463	26	100
741	465	25	99
742	466	25	97
741	462	26	100
742	463	25	99
741	466	25	98
741	463	25	100
741	462	25	100
741	464	25	100
741	465	25	100
741	463	25	100
741	464	26	100
742	464	25	101
740	461	26	102
741	463	26	101
741	464	26	99
740	463	26	102
740	461	26	103
740	462	26	101
740	461	26	102
742	465	25	100
741	462	26	102
740	462	26	102
740	463	27	102
740	460	27	103
740	464	26	100
739	463	27	102
740	462	26	103
740	462	27	103
740	460	27	105
740	462	27	104
740	465	27	100
741	463	26	102
741	461	26	103
740	462	26	101
742	462	25	102
741	463	26	101
741	464	26	100
742	464	24	100
741	462	26	101
741	461	25	101
741	464	25	99
742	462	25	101
741	463	25	100
741	465	25	100
741	464	25	101
742	463	25	102
742	462	25	101
741	464	26	101
739	466	27	99
741	463	25	100
742	465	25	99
742	464	25	99
740	462	26	100
741	464	26	102
740	462	26	103
740	464	26	101
741	463	26	101
740	461	26	102
740	461	26	104
740	462	27	103
741	463	25	101
741	465	26	99
742	465	25	98
741	464	26	99
