885	333	32	62
885	333	32	61
885	333	32	62
885	333	32	62
885	334	32	63
885	333	33	64
885	334	32	63
885	335	33	61
885	335	33	62
885	336	34	60
887	337	33	61
887	337	33	61
887	338	34	62
887	338	35	62
886	339	35	61
887	337	35	61
887	338	34	61
886	337	34	60
888	337	33	61
888	337	32	61
889	338	32	60
889	339	32	60
887	339	33	59
888	340	32	59
887	340	33	59
887	339	32	59
887	338	32	58
888	337	32	58
888	336	32	59
889	336	32	59
889	335	31	60
889	335	32	60
891	337	30	59
891	336	31	60
892	337	30	59
892	336	30	59
892	336	31	59
891	335	32	58
892	336	32	58
892	335	31	59
893	335	30	57
893	335	30	57
892	335	31	55
893	335	31	54
894	333	31	53
896	335	31	53
895	335	31	52
896	327	32	63
894	333	33	52
895	337	32	52
896	334	34	54
896	335	34	54
900	335	34	54
902	335	33	56
900	331	32	63
907	334	33	58
905	334	33	58
906	335	34	59
906	338	35	60
907	336	35	59
906	339	34	58
907	341	34	59
907	339	35	59
908	340	33	59
908	340	34	59
909	341	34	59
907	339	34	60
908	340	34	60
908	340	35	58
911	341	35	60
911	341	34	60
912	341	36	61
913	343	35	61
913	343	35	61
910	339	37	62
904	339	36	60
904	336	37	60
905	337	37	59
896	332	36	60
894	335	35	62
896	337	35	62
907	337	38	60
902	338	39	61
907	337	39	58
909	340	38	60
908	340	38	59
909	337	38	60
909	337	38	61
908	338	38	61
906	336	38	61
905	337	38	61
912	340	38	62
911	340	38	62
910	340	38	62
910	338	39	62
907	336	40	64
909	339	40	63
906	337	40	64
906	338	40	64
908	339	38	65
902	339	39	66
908	340	39	65
906	338	38	67
909	338	38	69
910	338	38	69
910	337	39	67
909	335	38	66
906	337	39	68
906	340	39	67
906	336	39	66
903	336	37	65
908	338	38	64
909	339	38	63
909	338	39	64
906	339	38	65
907	336	38	65
911	338	37	65
910	339	37	65
908	338	37	65
910	340	36	64
906	339	36	64
911	337	40	65
907	337	42	66
904	339	43	67
895	337	42	67
900	337	42	68
899	336	40	68
900	335	41	67
899	339	39	66
899	342	38	66
894	342	39	65
898	338	39	65
895	338	39	65
895	338	40	66
897	338	40	66
896	339	40	66
896	342	40	66
895	342	39	66
895	341	40	65
895	345	39	63
893	346	39	64
890	348	40	66
894	342	39	64
893	344	39	64
893	346	39	61
895	345	40	63
892	347	39	63
894	345	40	62
895	344	41	63
896	344	43	64
896	343	43	65
898	343	43	65
899	342	43	65
896	344	41	63
899	343	41	62
900	343	41	62
898	345	41	62
898	345	41	64
897	345	41	64
898	344	41	65
898	346	40	64
898	346	39	63
899	345	40	63
899	345	40	63
900	343	40	64
898	346	40	63
901	344	41	64
901	342	41	66
902	340	41	66
898	344	41	66
898	342	40	66
899	343	40	66
900	342	41	66
900	342	42	66
899	346	42	65
900	344	41	66
899	343	42	66
901	341	43	68
897	341	43	71
897	343	43	71
899	343	43	71
895	345	44	73
899	342	44	72
902	337	43	73
899	345	44	71
895	344	44	71
897	340	44	72
900	340	44	73
897	345	45	73
900	335	44	75
903	334	43	73
903	336	43	75
907	331	42	74
905	336	43	75
903	334	43	74
905	333	42	73
907	332	42	72
907	334	43	72
905	334	43	73
904	332	43	71
902	337	44	73
904	335	43	73
903	334	44	75
903	333	44	75
902	334	45	74
906	333	44	74
907	334	44	75
908	331	44	74
910	330	43	75
909	330	43	76
905	334	43	75
907	333	44	75
908	332	43	75
910	332	43	75
906	332	43	76
907	331	44	76
907	331	44	76
908	327	43	77
907	331	43	76
909	326	43	77
909	328	43	74
912	329	43	75
909	329	43	74
910	330	43	73
910	328	44	74
910	329	43	71
911	330	45	72
911	328	44	72
910	329	43	71
910	328	44	72
912	327	44	70
912	327	44	70
912	329	43	70
914	327	42	70
912	329	42	69
914	327	41	71
915	327	41	71
915	326	41	69
916	326	40	69
917	326	40	70
919	326	40	69
917	327	39	67
918	328	40	68
920	329	40	68
919	327	39	67
920	329	40	69
919	328	40	67
917	328	41	67
917	326	41	68
914	326	42	67
915	325	42	71
912	328	42	69
913	325	42	70
914	327	43	73
913	324	43	74
913	325	44	72
913	325	44	74
912	325	44	73
914	322	44	74
916	324	44	77
915	324	44	75
914	324	44	75
914	324	45	77
913	327	44	78
911	326	47	79
908	326	47	80
904	328	49	80
897	329	51	82
894	326	52	85
884	326	52	82
880	327	51	79
879	327	52	80
877	327	53	78
877	328	52	78
874	328	52	80
871	328	52	80
870	328	55	80
863	327	53	80
861	328	53	82
854	330	52	80
854	328	51	80
853	328	51	78
852	329	50	78
853	329	49	78
855	330	49	80
856	331	49	78
856	333	50	81
853	330	52	82
847	327	54	84
839	329	54	86
835	329	56	87
834	330	56	88
834	330	55	87
834	331	55	88
834	332	54	85
835	332	54	85
834	332	52	84
835	332	51	85
836	335	53	84
837	335	52	85
835	334	51	83
836	336	49	83
836	337	48	80
837	336	46	78
834	337	45	76
833	335	45	76
833	335	44	75
837	335	46	78
837	334	46	78
834	335	46	78
836	336	46	80
835	333	45	79
838	330	46	81
838	334	48	82
840	330	47	83
839	332	47	83
841	331	48	85
840	329	46	87
841	332	46	85
842	332	46	83
844	333	47	84
845	331	48	84
850	332	51	83
852	331	51	83
848	333	50	85
852	335	53	85
848	334	52	88
847	329	49	89
852	333	51	88
852	332	48	88
854	331	49	88
857	328	49	88
859	331	50	87
855	331	48	87
859	330	50	89
858	329	48	89
853	330	49	93
852	330	48	94
855	331	47	92
853	330	48	94
855	333	48	95
861	329	51	95
859	331	50	95
859	332	51	96
863	328	54	97
863	331	54	97
858	327	51	98
861	327	55	100
861	329	54	97
865	331	56	96
862	333	55	95
861	333	53	95
864	335	54	93
866	331	53	94
862	335	53	94
865	333	56	95
863	330	54	95
864	335	55	94
864	333	55	93
863	331	54	94
863	336	54	92
865	336	54	91
868	334	56	92
869	334	57	92
867	332	56	94
863	332	54	95
866	334	56	95
869	333	57	95
866	334	54	93
866	335	54	92
866	334	54	92
871	333	56	94
868	333	55	96
864	331	57	98
862	334	57	98
869	334	59	98
869	333	58	98
866	334	56	97
867	334	55	95
867	334	53	92
867	336	55	94
872	334	57	95
867	333	56	94
865	334	54	96
864	333	53	95
874	334	57	94
