250	269	24	48
251	269	24	48
248	272	24	46
238	271	23	45
229	272	23	43
227	272	23	41
226	272	23	42
223	272	22	42
221	274	22	41
219	274	23	40
216	276	24	40
214	275	24	40
212	275	24	41
211	274	24	41
209	274	24	41
207	273	24	40
205	274	24	39
204	275	23	40
201	274	23	40
199	274	24	40
198	273	24	41
196	274	24	41
192	275	24	41
190	274	24	39
190	274	24	40
187	275	24	40
186	273	24	40
185	274	23	41
183	274	23	40
181	274	23	40
181	273	23	41
179	274	22	40
176	276	22	38
173	276	22	39
172	275	21	38
170	275	22	39
168	276	22	38
168	272	21	40
168	272	21	40
169	273	18	38
167	271	21	41
160	274	21	38
158	276	20	38
152	276	20	38
151	275	20	39
150	276	20	40
148	275	22	38
147	278	22	39
144	278	23	38
144	278	23	40
143	279	22	39
141	280	23	39
138	282	23	38
136	279	22	38
136	278	22	40
134	279	22	41
132	280	22	40
131	278	22	41
129	278	22	42
127	279	23	41
125	281	24	42
124	281	23	41
120	281	23	41
118	280	23	41
115	279	24	41
114	279	24	42
112	280	24	43
110	279	24	42
109	279	24	44
107	278	24	43
106	278	24	44
105	277	24	44
103	278	24	45
101	278	24	44
99	278	24	43
97	278	25	43
95	279	25	44
94	279	25	43
92	279	25	44
90	278	25	45
89	278	25	45
88	278	25	44
86	277	26	45
84	276	25	47
83	276	26	49
82	275	25	49
80	276	25	49
79	276	25	47
77	276	25	46
76	277	26	46
73	278	25	45
72	278	26	46
70	278	25	45
68	279	26	46
65	278	26	47
64	277	26	48
63	278	26	48
62	277	26	48
61	276	26	49
59	276	26	49
57	274	26	49
55	275	26	47
54	276	25	47
52	276	25	48
51	274	25	48
49	274	24	48
46	274	25	47
44	274	25	46
44	274	24	45
43	273	24	46
42	273	25	45
39	274	25	45
38	273	24	46
36	271	24	45
35	273	24	47
34	272	25	47
32	271	25	47
31	271	25	47
30	272	25	47
29	272	24	48
28	271	24	48
27	271	24	50
25	270	24	50
23	271	25	50
22	271	24	50
20	270	24	49
19	269	23	49
18	270	24	50
17	268	24	49
15	270	24	49
15	269	23	49
14	269	23	49
12	270	23	48
7	271	24	47
6	270	24	47
4	272	23	46
2	273	25	48
0	272	24	48
