247	186	113	162
250	184	111	162
251	179	109	161
254	180	109	162
256	176	107	162
261	178	108	163
274	179	104	158
281	176	107	161
293	177	107	160
315	181	108	158
323	180	108	160
327	177	106	162
328	176	106	163
329	176	105	160
326	178	102	160
322	179	101	156
322	181	101	152
313	183	102	152
311	183	103	151
302	184	104	152
297	185	106	151
293	186	106	150
289	187	105	145
280	182	106	150
274	181	106	148
271	184	106	145
268	180	107	151
269	181	103	150
267	177	104	153
262	181	106	150
262	178	104	153
263	180	103	152
263	186	101	152
265	184	100	155
269	194	104	146
273	193	101	153
271	194	101	151
274	197	100	149
275	198	99	146
274	197	102	148
278	195	101	146
276	190	104	150
278	187	104	151
278	193	103	147
285	191	99	144
287	193	99	142
288	197	99	140
289	194	100	140
291	195	101	137
293	196	97	136
296	195	97	137
298	198	97	135
301	200	94	135
302	203	92	130
301	200	93	131
302	204	92	127
302	201	94	128
303	204	94	128
304	205	94	130
305	199	94	133
307	201	95	134
312	204	95	135
314	202	97	135
316	207	97	136
318	207	96	135
317	207	97	131
320	207	97	130
321	207	95	130
322	208	95	129
327	207	94	130
330	208	94	131
334	205	96	132
337	209	96	132
340	210	95	131
347	213	93	125
353	205	90	129
356	207	88	128
358	209	86	122
362	209	86	123
361	216	88	122
368	211	82	126
372	207	82	127
377	202	79	127
377	203	79	124
377	203	79	121
380	202	78	123
387	197	75	122
386	199	73	122
394	191	74	124
391	198	74	124
400	198	71	122
394	200	75	123
397	199	76	123
402	198	74	118
405	198	76	118
406	198	74	119
404	196	77	119
405	198	75	119
405	199	77	119
409	200	78	120
411	210	79	120
414	213	81	119
418	209	80	119
420	209	81	116
423	205	78	120
422	206	78	119
417	208	81	122
414	209	79	117
412	210	77	118
407	214	76	117
404	212	74	116
402	216	75	117
403	209	75	122
405	206	74	120
405	213	74	121
406	213	74	118
404	210	73	117
401	207	74	119
398	205	75	119
398	205	76	116
398	200	75	116
403	201	72	114
403	202	74	110
404	201	75	113
408	201	72	115
410	198	70	116
415	190	70	120
418	184	72	120
421	187	73	119
429	191	77	120
428	191	76	116
430	191	71	116
441	178	71	122
454	173	69	120
453	182	72	120
454	181	73	121
462	178	72	124
461	179	73	127
463	178	70	124
461	181	72	123
466	175	74	127
468	174	76	126
466	173	76	127
470	173	77	130
471	173	77	130
473	172	77	128
479	176	81	128
486	186	85	128
490	184	82	126
496	177	77	125
496	177	75	125
498	175	74	127
499	171	76	128
498	167	79	130
497	176	80	133
499	171	79	132
497	172	79	134
496	171	75	137
493	175	75	135
488	173	75	133
479	177	72	127
468	178	77	132
461	179	77	133
448	178	79	131
442	183	79	126
428	183	79	122
421	184	80	124
426	168	81	126
487	162	80	125
529	111	80	125
571	79	80	124
562	81	81	126
556	79	82	127
555	67	81	126
539	87	81	125
481	111	81	126
409	150	81	125
416	152	80	125
407	161	81	126
392	141	82	127
393	135	72	117
391	140	70	117
384	153	73	124
385	161	68	121
385	159	71	117
384	166	69	118
383	158	70	125
383	162	69	126
382	155	71	127
382	159	72	129
381	160	71	133
382	165	70	131
384	164	72	133
389	167	74	132
393	169	75	129
398	174	78	130
400	171	80	131
403	172	82	130
407	169	84	131
411	165	81	130
416	173	80	132
424	171	79	129
426	174	80	132
433	172	78	130
435	175	79	134
436	177	81	135
438	178	83	135
444	181	83	137
453	182	78	136
457	182	78	134
463	186	78	134
464	184	81	134
473	189	79	130
476	189	79	130
482	191	76	127
484	191	77	129
484	190	78	131
488	191	77	133
495	194	75	130
495	193	76	130
503	193	77	130
508	196	77	130
515	189	77	133
516	190	79	135
522	191	81	135
523	188	85	135
531	193	83	132
540	185	78	131
544	187	77	129
543	188	79	129
545	189	80	126
545	193	82	126
547	194	83	127
544	196	87	128
546	196	87	129
553	196	84	128
551	199	86	128
557	201	83	127
558	201	85	127
564	200	83	125
567	200	83	129
566	201	84	128
567	199	85	128
572	199	85	129
573	197	87	129
581	198	85	126
581	193	89	128
584	195	88	129
588	194	84	128
588	197	84	125
584	198	87	125
585	196	86	128
586	195	83	128
589	194	79	127
588	196	76	126
589	191	75	128
588	192	76	126
589	193	75	124
593	190	75	123
599	188	74	123
607	189	75	123
605	189	77	125
615	190	71	122
616	193	71	121
618	190	69	123
618	191	73	124
619	194	74	124
617	195	79	123
620	196	81	127
622	196	82	127
627	199	77	118
631	191	75	127
637	188	75	125
641	179	75	132
641	178	74	132
637	180	71	130
641	180	68	133
642	175	68	129
642	177	66	128
637	175	68	131
631	179	73	132
629	181	73	133
623	181	73	129
627	193	77	125
631	191	77	127
641	203	71	113
650	206	65	115
646	204	66	117
639	207	68	114
644	207	68	113
641	212	66	110
638	220	68	109
638	218	67	108
636	222	66	107
637	225	66	105
631	231	69	107
635	219	65	107
632	224	66	105
632	218	66	108
631	230	65	106
629	221	63	104
628	221	65	104
627	227	64	105
626	221	64	105
625	227	62	105
623	216	64	110
624	214	62	107
624	208	64	110
623	210	64	110
624	221	60	100
623	216	62	103
622	212	63	105
622	210	59	103
622	215	59	100
623	219	59	97
620	220	56	96
617	220	57	97
611	229	58	96
608	229	60	96
608	227	61	96
603	226	63	98
599	228	67	102
597	225	66	99
592	217	69	105
597	227	66	97
590	221	67	101
586	225	67	101
581	227	66	101
578	226	67	100
573	214	61	99
569	211	60	100
564	210	56	96
565	214	53	92
564	213	53	93
567	209	52	94
566	210	52	94
560	208	54	93
557	208	55	93
558	208	56	94
557	207	57	94
562	205	57	96
593	211	53	87
594	209	56	88
593	206	54	89
592	205	55	90
591	205	55	89
592	207	59	89
594	209	60	86
595	206	62	87
596	209	64	84
597	208	66	85
600	207	69	86
599	208	69	83
598	207	72	84
596	206	71	84
596	202	71	85
582	196	69	89
584	190	71	90
575	188	70	91
579	186	70	89
573	183	71	89
565	188	71	85
560	188	73	87
556	189	72	86
556	182	72	87
558	177	73	88
549	173	75	89
544	172	74	96
543	174	73	95
543	173	74	96
555	168	68	92
566	165	67	93
570	163	66	91
569	162	67	92
573	156	65	95
580	152	70	97
618	149	75	94
648	151	75	96
678	158	79	97
709	157	77	97
728	155	75	98
754	146	79	101
772	143	78	102
774	145	84	101
787	143	80	102
788	150	81	103
798	161	76	106
796	167	78	108
796	177	79	107
794	187	82	107
798	191	83	113
804	207	77	113
803	215	74	117
796	228	79	117
793	236	80	116
790	242	79	119
788	246	76	123
786	257	74	118
782	262	75	118
774	265	79	117
765	269	79	118
747	274	77	119
715	284	78	112
694	280	77	116
670	286	76	111
655	281	76	110
643	265	72	115
635	263	70	115
622	261	77	112
617	254	76	111
606	248	78	112
587	247	80	112
582	246	75	113
578	249	74	110
571	249	78	108
567	246	76	107
560	248	77	105
555	247	79	108
559	252	78	105
555	255	82	108
553	262	83	106
568	265	82	115
593	265	82	114
623	276	81	107
658	272	80	108
678	276	84	111
709	275	77	113
745	272	87	115
760	275	88	112
772	272	89	112
780	273	89	111
796	263	89	120
805	256	87	123
823	241	82	129
829	236	86	127
835	226	92	125
857	217	88	125
861	213	84	120
858	201	88	122
850	189	91	124
836	174	94	126
812	151	94	132
802	136	91	134
780	134	91	128
771	130	87	126
756	130	88	122
728	121	91	130
717	122	88	124
702	116	88	121
682	116	89	119
649	126	89	117
601	127	91	119
557	125	90	118
508	126	86	117
470	121	86	123
420	118	85	120
363	119	76	116
340	113	83	120
317	119	82	119
295	126	86	124
285	129	90	132
282	142	86	128
277	150	86	128
274	159	87	129
270	169	84	124
274	173	90	125
282	177	83	127
285	182	83	134
285	189	94	137
300	196	97	139
316	210	98	138
354	229	99	134
379	230	98	134
411	238	96	133
438	249	94	137
474	247	97	138
520	246	99	137
558	240	99	139
588	234	101	141
622	231	102	142
656	225	98	143
679	219	94	146
715	218	92	139
730	216	91	143
744	218	90	141
759	217	93	139
775	216	93	140
799	215	97	140
818	216	95	143
829	219	93	136
839	216	89	136
850	218	82	131
851	210	87	135
842	212	88	133
833	217	91	130
837	212	89	133
835	214	86	136
836	220	86	134
832	220	89	139
823	227	90	135
816	226	94	133
804	229	96	131
776	236	94	129
761	230	93	131
746	228	95	133
731	223	94	132
720	222	93	131
702	216	92	130
691	213	92	134
672	212	93	137
656	210	95	140
645	216	92	137
616	222	93	142
598	230	93	139
571	239	96	140
547	248	92	135
522	257	88	130
478	266	89	131
459	263	88	130
448	262	84	128
445	261	83	128
456	264	85	129
468	269	85	129
477	263	84	137
485	267	81	133
486	266	80	132
496	269	82	135
504	263	89	138
509	266	90	136
515	270	93	136
529	268	91	138
538	265	88	138
544	274	87	140
544	272	88	144
546	286	86	146
549	292	89	144
556	297	87	141
570	302	86	139
576	303	83	140
582	304	85	138
588	304	83	144
591	306	85	140
603	310	86	137
612	312	85	139
618	319	85	137
623	319	90	135
640	313	84	135
653	318	78	133
648	321	83	134
647	324	83	134
640	331	82	134
634	329	81	138
617	333	81	144
600	337	84	142
581	332	85	145
560	327	83	146
531	322	81	143
485	301	83	151
467	296	83	147
456	291	81	143
455	288	81	139
462	282	85	144
485	279	90	143
506	277	89	143
530	269	91	147
555	262	92	151
577	248	93	155
608	238	94	156
620	229	91	154
634	224	90	154
649	233	84	146
656	237	85	152
658	246	86	158
659	256	90	161
661	274	90	163
666	292	88	164
667	295	88	161
656	291	93	163
641	280	92	158
625	253	97	161
605	231	93	161
584	206	94	160
555	173	91	168
547	168	90	167
544	167	89	167
544	176	91	170
542	197	85	169
543	248	87	170
541	268	89	173
537	291	90	171
533	316	89	162
540	344	84	162
538	359	86	152
538	364	88	152
530	340	91	168
529	327	89	171
522	300	86	173
517	257	93	173
502	231	95	169
495	214	96	164
478	206	94	160
469	195	95	161
464	192	97	165
467	198	96	165
471	207	93	167
475	218	95	175
481	245	99	172
480	278	99	180
476	303	91	179
478	318	91	185
481	327	92	194
482	342	96	187
485	340	88	177
486	338	89	176
487	322	92	179
484	279	95	187
481	256	97	182
456	196	106	187
447	170	107	181
437	132	104	182
429	110	103	178
415	84	102	174
405	66	105	174
391	67	103	172
388	67	104	178
385	76	104	188
388	94	103	192
382	151	112	200
380	189	112	200
379	237	107	195
378	278	104	191
379	313	111	196
371	365	111	195
369	395	110	179
365	396	112	180
363	401	112	171
364	392	110	178
364	351	106	178
365	314	99	185
364	283	97	189
359	248	94	183
352	210	90	182
338	145	89	181
324	131	92	165
320	113	83	157
313	107	80	152
300	105	87	156
296	116	87	170
299	145	89	175
300	168	91	178
302	200	92	175
305	246	90	164
285	268	92	173
290	277	92	171
283	279	99	176
281	262	98	180
280	242	94	180
281	220	91	178
276	174	92	186
272	148	92	184
266	122	94	178
254	101	91	171
240	83	92	170
228	53	90	173
218	46	89	175
216	38	88	174
211	45	88	178
207	56	91	187
199	90	96	180
199	124	93	177
199	169	91	178
199	204	91	183
203	248	91	177
206	285	92	177
208	307	94	174
216	315	95	180
221	315	92	177
224	311	95	180
236	284	97	191
244	260	94	194
248	231	96	193
258	199	98	203
257	162	99	195
255	129	104	188
248	123	101	181
245	120	99	181
244	125	102	181
251	134	112	184
286	153	110	191
300	177	110	183
313	200	112	180
325	224	116	176
342	243	117	180
378	311	114	184
389	331	119	184
409	344	111	191
417	358	118	192
427	368	114	186
449	372	100	179
447	355	101	187
454	338	97	197
452	319	96	196
448	294	99	195
442	247	100	197
443	229	100	195
439	211	96	191
435	190	98	191
429	166	101	191
436	156	100	177
437	151	103	172
441	152	107	171
444	152	104	175
454	163	103	176
468	197	100	178
473	214	104	181
486	237	104	184
491	263	102	185
496	297	103	184
504	326	104	188
511	338	102	186
513	349	103	187
522	361	102	177
518	354	100	176
518	333	106	180
515	316	106	182
512	288	103	184
510	258	102	186
509	233	103	187
497	179	106	183
489	149	107	180
476	131	110	179
466	121	113	184
465	124	105	180
460	129	102	181
458	133	107	185
463	148	105	191
467	159	106	193
466	177	110	195
462	219	113	192
457	232	115	194
454	251	115	191
451	268	109	190
442	282	110	191
429	314	109	186
416	313	110	185
403	311	110	184
392	310	109	182
377	306	109	182
350	304	107	176
332	298	107	178
311	293	109	178
281	292	108	177
247	285	110	174
197	273	109	180
169	271	104	178
154	261	101	182
152	250	92	181
157	251	96	177
184	238	98	181
242	237	105	181
286	242	104	178
328	238	103	177
366	234	102	177
426	234	104	178
454	228	100	182
471	226	104	180
489	224	103	177
498	217	102	176
504	220	99	177
495	216	102	180
472	218	108	183
447	216	109	181
414	216	110	180
352	218	116	180
313	219	112	180
272	214	115	181
234	208	106	178
214	203	102	178
208	201	98	179
212	196	108	181
230	200	109	183
262	200	106	182
299	202	109	182
358	202	113	184
392	202	114	188
423	194	114	190
446	192	115	195
471	192	113	194
498	193	109	193
498	195	105	190
487	194	110	191
474	192	118	201
442	187	120	197
375	180	123	197
340	181	121	202
309	175	121	203
279	180	119	198
257	173	119	208
221	177	113	197
223	179	103	207
212	180	104	189
209	182	106	189
215	176	113	198
243	171	120	203
273	169	119	201
307	167	124	207
343	171	123	204
375	169	125	203
424	172	122	202
445	175	122	201
453	176	123	195
461	179	118	197
460	178	121	193
448	182	129	199
435	183	127	197
419	176	123	199
395	177	125	202
366	178	123	203
311	179	124	202
283	175	119	200
257	174	117	202
231	173	115	199
211	175	112	197
179	170	110	205
163	168	109	206
160	167	109	206
160	165	106	209
157	166	107	204
158	163	110	211
181	167	114	207
206	166	113	207
234	162	114	213
261	165	113	209
284	163	112	209
331	162	113	208
352	159	113	209
378	154	114	212
399	156	116	209
423	153	114	211
438	155	110	202
443	154	110	204
445	158	111	203
424	153	121	202
414	151	120	207
377	147	125	211
344	149	128	204
315	148	130	208
281	148	127	203
251	150	128	202
192	146	130	210
166	141	131	210
148	142	123	205
139	142	119	205
131	139	117	203
134	138	119	209
143	138	119	212
158	145	120	208
176	146	118	206
204	149	119	202
255	146	122	205
280	156	122	205
303	152	120	204
326	150	119	200
340	152	119	203
363	148	119	208
369	148	120	213
370	150	118	207
360	151	122	208
340	149	129	210
293	143	132	212
261	142	128	207
228	142	123	205
209	138	121	205
201	136	120	202
195	140	113	191
191	145	113	192
194	140	117	201
201	141	120	204
223	144	119	203
275	150	124	200
313	153	123	196
354	160	125	196
391	163	128	198
433	165	125	196
498	164	124	197
520	167	125	193
547	164	117	195
547	165	118	197
527	157	130	210
470	155	139	207
435	148	142	207
411	147	135	203
393	146	129	200
394	148	114	190
405	145	120	193
415	143	121	194
434	141	126	201
466	136	122	203
503	138	124	210
559	140	124	194
597	153	119	191
622	155	116	188
637	167	108	180
637	170	110	177
602	169	117	176
570	175	123	182
536	176	123	185
506	183	120	177
478	185	117	175
438	186	114	178
420	194	115	175
406	194	112	177
403	193	108	177
408	188	100	179
419	186	99	176
424	181	103	177
441	171	105	178
465	175	111	180
493	175	114	185
552	174	111	187
576	180	117	184
589	182	116	180
590	180	113	176
573	178	119	178
530	172	124	182
502	172	122	185
472	170	123	181
439	170	125	181
406	166	129	185
346	165	122	184
311	173	125	183
284	167	120	181
265	166	120	181
259	168	114	178
261	171	107	172
267	171	102	173
273	173	104	176
285	171	104	178
301	175	102	176
318	176	105	177
365	188	107	175
387	191	112	177
403	200	106	172
409	202	103	170
377	197	116	178
351	193	120	178
317	193	120	176
286	191	122	174
255	188	120	175
205	191	120	173
182	188	117	168
172	176	116	177
