558	385	39	91
556	383	38	95
554	384	37	92
551	387	39	91
560	388	36	88
547	387	41	85
543	387	42	85
541	384	41	89
542	383	37	90
541	383	38	94
545	384	38	94
548	383	40	97
551	387	40	98
550	384	41	96
552	383	40	96
558	387	39	95
564	390	37	95
565	389	36	97
564	389	37	97
562	391	38	97
566	394	42	96
569	393	37	97
569	393	39	98
567	393	41	101
558	394	43	106
552	396	43	105
546	398	44	102
543	398	44	101
540	399	44	100
542	397	45	98
560	399	49	99
562	398	49	98
569	402	51	100
575	405	52	104
594	408	50	106
612	434	45	106
611	427	51	111
615	429	45	107
608	430	54	113
632	404	46	108
598	427	56	114
635	404	48	114
651	401	48	111
653	398	52	113
666	401	54	111
678	406	51	102
683	403	52	111
681	400	45	106
700	395	45	106
700	398	42	104
705	403	49	112
706	400	44	103
697	392	50	114
681	387	49	111
674	400	44	102
603	397	43	102
592	401	44	106
585	399	44	104
575	399	47	102
570	398	46	103
547	409	53	119
540	405	53	122
528	404	55	124
515	405	53	126
498	402	57	123
486	402	59	129
474	396	61	132
456	399	62	134
439	396	65	136
421	395	64	133
405	397	65	132
385	396	66	134
372	397	64	135
349	400	66	136
323	402	67	138
302	402	65	139
286	407	63	138
271	403	62	138
268	413	63	137
252	417	61	138
224	423	65	138
216	420	67	142
210	412	67	145
196	408	72	145
167	413	73	145
151	409	67	140
128	409	70	147
103	405	74	154
90	404	71	155
68	406	72	155
45	412	73	151
24	409	73	151
3	406	71	155
0	404	63	153
-8	424	63	148
-18	432	62	146
43	427	62	145
33	426	62	145
35	430	62	146
52	422	64	149
124	405	69	151
127	404	71	153
127	406	71	153
129	411	66	155
130	411	67	152
125	410	64	154
126	412	65	151
122	412	68	149
110	411	70	149
93	410	73	147
73	411	72	149
59	412	70	146
63	417	66	146
51	412	69	147
46	412	69	149
30	415	72	150
17	416	71	152
11	415	70	154
6	418	65	148
0	416	60	149
30	416	68	150
20	429	63	147
5	420	69	143
-11	433	63	147
-21	429	63	147
-17	434	63	148
-9	432	64	149
-9	426	64	149
48	419	64	150
92	425	63	147
81	421	63	148
51	425	63	148
66	421	62	146
72	428	63	149
58	420	63	147
42	419	62	146
31	421	62	146
19	433	62	145
6	433	62	146
8	423	62	146
1	425	64	149
5	416	64	151
10	425	65	153
7	424	65	153
6	418	67	157
3	416	67	156
-17	405	67	156
-4	405	66	156
7	389	66	155
11	371	65	153
-9	410	65	153
-3	407	65	152
-6	408	65	151
1	420	65	152
1	391	56	157
0	381	54	156
0	375	55	155
5	368	58	157
7	371	66	155
8	362	65	161
4	359	68	158
13	365	71	156
21	361	75	159
20	360	73	158
30	356	70	153
32	360	73	160
50	368	71	161
44	365	69	155
53	374	72	160
60	369	73	159
63	370	72	157
70	372	70	160
78	366	68	159
86	357	66	156
91	354	65	157
101	347	62	158
111	333	57	149
111	341	60	147
108	343	60	135
112	349	59	131
115	350	60	134
118	349	61	138
123	349	62	138
135	342	63	147
145	340	63	144
151	334	64	151
158	342	67	150
175	357	67	156
169	333	69	163
175	343	70	169
182	344	71	176
187	351	71	171
190	355	73	175
190	342	70	168
195	343	68	160
195	337	73	171
204	337	73	165
206	334	75	172
207	335	76	174
209	339	75	172
212	340	76	169
220	339	73	168
226	340	72	169
232	340	74	174
234	336	75	175
235	335	75	177
241	337	76	172
245	341	74	171
247	336	74	168
246	332	74	168
247	334	74	171
254	338	73	168
253	330	76	165
257	329	77	167
262	324	79	168
260	327	77	168
269	327	75	165
274	323	79	169
277	322	81	173
282	325	82	176
282	324	82	174
291	334	82	170
295	335	81	169
296	330	81	175
300	327	79	173
304	328	78	172
309	329	77	172
315	335	75	176
286	335	77	173
237	332	76	168
239	335	78	170
249	332	80	166
264	337	78	165
268	337	78	164
271	334	79	164
275	334	80	165
286	338	77	167
289	336	77	168
292	333	79	170
296	330	83	178
300	327	83	177
308	329	81	174
310	331	81	175
311	330	82	171
316	333	82	174
320	331	85	178
331	332	86	183
334	326	86	182
335	330	87	177
339	325	87	177
344	327	84	175
354	326	82	173
360	328	78	174
362	329	76	174
366	326	75	171
372	326	75	171
377	325	76	166
382	329	75	166
385	323	75	163
386	327	75	165
392	325	77	163
399	324	77	162
401	325	76	160
406	325	76	156
411	328	76	157
412	327	77	161
418	332	77	156
428	333	72	151
431	334	71	149
435	333	72	152
437	329	71	150
439	332	73	152
443	330	73	148
445	328	72	148
447	326	74	151
452	330	74	152
455	329	75	151
459	328	74	151
465	333	71	147
467	332	71	145
470	331	71	143
474	329	71	146
474	328	72	145
478	328	71	147
484	333	68	148
485	329	68	145
488	334	67	148
493	331	66	149
492	329	67	149
495	330	69	155
493	326	73	154
496	323	72	156
498	321	73	156
500	321	74	155
500	321	75	154
