395	110	23	45
391	111	23	43
389	109	23	44
387	112	23	46
384	109	23	43
376	108	22	44
374	106	22	47
370	107	22	43
365	106	24	42
360	106	23	44
357	104	24	47
356	104	23	46
355	108	23	45
357	109	23	45
358	107	23	45
358	107	23	45
360	97	22	44
366	91	23	45
369	102	23	45
398	110	23	46
403	113	23	43
397	113	23	45
395	114	23	42
390	114	22	42
389	112	23	44
385	110	23	44
380	109	26	42
369	108	24	47
365	107	23	46
361	107	25	44
360	105	24	45
356	108	24	47
356	110	24	47
379	108	23	46
390	113	23	43
386	112	25	43
387	111	23	43
384	109	24	42
380	111	24	42
378	108	24	47
367	109	24	42
361	106	24	45
359	104	26	47
358	105	24	46
357	103	25	47
356	104	25	48
357	105	25	49
356	104	25	50
360	103	26	51
358	100	26	51
376	100	26	51
453	102	26	51
478	97	27	52
517	100	27	52
548	84	26	52
581	89	26	52
605	100	26	51
609	89	26	51
611	89	26	51
602	88	26	51
598	92	25	50
600	86	25	50
596	94	24	46
595	101	24	42
591	101	27	43
591	98	26	47
589	95	25	50
590	96	26	51
589	94	26	52
588	95	29	51
590	93	27	53
588	93	30	52
587	93	31	53
587	96	30	51
588	93	29	50
589	89	29	53
587	91	30	52
587	89	30	53
587	92	31	51
587	91	31	54
589	91	30	54
587	91	31	52
588	90	30	54
589	90	30	53
588	94	30	50
588	94	31	52
589	93	30	52
589	92	30	52
589	96	29	49
589	93	29	51
588	92	29	52
588	92	30	53
589	91	29	53
589	92	29	51
589	92	29	53
590	89	29	53
589	89	30	55
590	89	29	56
589	90	30	54
590	90	30	53
590	90	29	54
588	90	32	53
589	90	31	53
588	88	30	56
588	89	32	54
627	78	29	57
637	91	28	55
667	90	28	55
665	86	28	56
660	62	28	56
670	58	28	55
670	95	27	54
671	111	27	54
662	110	27	53
649	93	27	53
654	77	27	53
644	70	27	54
632	59	27	53
626	61	27	53
625	61	27	54
624	65	27	53
609	69	27	53
606	71	27	54
619	66	28	55
622	64	28	55
605	63	28	56
589	67	28	55
583	70	28	56
577	70	28	55
587	67	28	55
586	67	28	55
599	70	28	54
584	72	27	54
584	70	27	54
610	60	27	54
607	61	27	54
610	62	27	54
608	62	27	54
616	62	27	53
613	63	27	53
611	61	27	53
610	63	27	54
610	58	27	53
611	59	27	54
612	59	27	54
621	64	27	54
615	63	27	54
616	68	27	53
620	67	27	53
620	65	27	53
613	62	27	53
627	68	26	52
627	65	26	52
615	67	26	52
743	80	26	52
743	78	26	52
742	35	27	53
737	19	27	54
743	37	27	53
742	73	27	54
742	76	28	54
741	41	28	54
717	47	27	54
742	67	27	54
742	84	27	54
735	90	27	54
742	82	27	54
743	74	27	53
742	67	27	54
742	46	27	54
742	41	28	54
742	59	28	55
741	52	28	55
742	44	28	55
742	51	28	55
743	69	27	54
742	70	27	54
734	60	28	54
742	59	28	55
741	68	27	54
742	72	27	54
741	82	27	53
742	90	27	53
741	92	27	53
742	89	27	53
741	85	27	53
742	71	27	53
743	69	27	52
744	53	26	51
744	143	26	51
744	136	26	51
745	166	25	49
745	164	24	48
744	176	24	48
744	171	24	48
745	164	24	48
743	159	24	48
745	163	25	49
745	163	25	49
745	173	24	48
744	158	24	48
745	173	24	47
744	183	24	47
745	188	24	47
744	177	24	47
744	151	24	47
745	166	24	48
746	164	24	48
744	167	24	48
745	177	24	47
746	179	23	46
746	179	23	46
745	190	24	47
745	170	24	47
745	176	24	47
744	184	24	47
745	174	24	47
744	176	24	47
743	170	24	47
744	157	24	47
744	159	24	48
745	158	24	48
745	161	24	48
744	157	24	48
744	173	24	48
731	175	24	48
745	165	24	48
742	177	24	48
745	168	24	47
745	161	24	47
743	159	24	47
744	176	24	47
744	186	24	47
744	173	24	47
744	171	24	48
745	166	24	47
743	168	24	47
745	170	23	46
