33	192	28	68
35	193	28	63
38	192	27	67
41	191	25	69
44	191	25	71
46	189	29	71
49	189	30	69
52	188	30	70
53	186	31	69
54	185	30	69
56	186	29	70
56	184	30	72
59	187	29	67
60	186	28	68
60	186	28	71
62	184	27	72
64	184	27	74
66	184	28	72
67	184	28	70
69	186	26	65
70	184	27	65
70	185	27	65
69	186	28	65
66	184	30	67
67	183	29	67
67	184	29	65
66	184	28	65
66	184	29	66
66	184	28	67
66	185	29	63
67	184	28	63
67	182	28	64
67	182	28	66
66	182	29	64
66	182	29	66
65	181	29	67
66	179	27	69
67	179	27	69
69	180	27	67
70	177	26	71
72	177	26	70
74	177	26	70
75	177	27	69
76	177	27	69
77	173	26	71
78	175	26	70
79	177	27	67
80	176	26	69
81	175	27	67
82	177	28	62
85	176	26	63
86	176	26	64
89	175	24	67
92	177	23	64
93	177	24	65
97	178	23	64
101	178	23	63
104	175	23	63
100	171	24	66
110	173	22	61
106	171	23	63
112	170	24	67
90	172	28	68
97	180	26	59
102	176	25	58
104	172	27	65
109	170	25	65
113	171	25	65
123	175	29	70
126	189	28	69
126	191	28	68
126	191	28	68
129	179	28	69
137	194	28	68
133	202	27	67
145	208	27	67
148	207	27	67
168	212	28	68
167	212	28	68
169	199	28	68
170	116	27	67
171	71	28	68
175	46	28	69
155	56	28	68
150	68	28	68
152	65	28	69
145	53	28	68
153	62	28	69
151	60	29	70
159	59	29	71
169	55	28	70
176	56	28	69
196	31	28	68
218	2	28	69
228	3	26	62
205	25	28	70
204	32	27	71
224	48	28	69
227	48	27	74
233	57	28	71
247	59	24	69
261	70	28	69
274	67	28	70
284	68	27	70
299	75	28	66
312	93	29	67
329	91	28	68
346	104	28	67
362	112	27	70
380	114	26	70
401	123	26	66
421	133	27	68
442	136	29	69
464	139	29	68
488	170	28	68
515	170	28	68
545	178	28	68
563	183	28	68
600	191	28	67
604	183	28	69
605	183	28	69
604	200	28	69
605	203	28	69
604	195	28	68
604	185	27	67
605	201	28	68
604	186	28	68
604	199	28	68
604	186	28	68
604	193	28	68
604	200	28	68
604	199	27	67
604	204	28	68
603	191	28	68
604	196	28	69
603	210	28	69
604	222	28	70
604	199	28	70
604	217	28	69
603	197	29	70
602	196	29	71
603	185	29	71
603	199	29	72
601	193	30	73
604	213	29	72
603	217	29	71
603	212	29	71
603	186	29	72
603	201	29	72
601	196	30	73
602	208	30	74
601	189	30	74
602	197	31	76
602	184	30	74
601	209	31	76
602	196	31	75
602	198	31	76
601	202	32	77
596	198	31	76
597	184	30	74
598	143	31	76
601	179	31	76
602	192	30	74
601	201	30	74
600	231	31	75
601	235	31	75
602	210	31	75
602	241	31	76
602	228	30	74
602	221	30	74
600	229	31	76
602	214	31	77
601	230	31	76
600	235	31	77
601	251	31	77
600	235	31	77
600	227	31	76
601	230	31	75
601	213	31	76
601	227	31	76
600	210	31	77
600	211	31	77
601	203	32	77
600	211	31	77
600	202	32	77
601	219	32	78
600	236	32	78
600	219	32	78
599	223	32	79
600	235	32	79
600	230	32	78
600	238	32	79
601	231	32	78
600	226	32	79
599	227	33	80
600	218	33	81
599	225	33	81
600	189	33	80
599	199	33	80
598	207	33	80
599	226	32	79
600	193	32	79
600	223	32	79
599	216	32	78
599	226	32	79
599	202	33	80
600	204	32	80
597	219	33	81
598	210	33	80
547	197	33	81
523	183	37	73
530	183	40	77
539	167	36	73
546	152	34	71
556	157	35	73
568	157	32	74
577	160	31	74
583	163	32	72
598	163	33	78
600	160	32	80
600	151	33	82
601	180	33	81
601	188	33	80
601	200	32	79
601	213	32	79
601	218	32	78
602	222	31	76
602	234	31	76
601	211	32	78
601	226	32	78
600	227	32	78
601	231	32	79
601	224	32	79
600	220	32	78
598	206	32	78
602	210	32	79
600	200	32	79
600	211	32	80
600	224	32	80
599	211	33	80
599	215	33	81
599	228	34	82
598	250	34	84
598	274	34	84
597	307	35	85
599	314	35	85
598	326	35	86
599	365	35	86
598	362	35	86
598	343	36	87
598	334	36	89
598	309	36	88
595	325	37	89
597	304	36	88
596	307	37	90
597	308	36	89
596	344	37	90
597	317	37	89
596	338	36	88
597	328	36	88
598	359	36	88
596	358	36	87
596	359	35	86
599	364	35	85
598	348	35	85
598	345	35	85
596	341	35	85
596	358	35	86
599	364	35	85
596	361	35	85
597	369	35	85
595	353	35	86
597	355	35	87
597	358	35	87
597	363	35	86
598	346	35	85
597	341	35	85
598	371	35	85
600	361	34	83
598	369	34	83
598	352	34	84
597	341	35	86
598	350	35	85
597	369	35	86
599	355	35	87
599	347	36	88
595	354	36	87
598	340	35	87
597	338	35	86
594	342	36	89
597	357	36	89
596	354	37	90
598	351	37	90
596	344	37	90
597	351	37	90
597	355	37	91
593	343	37	92
595	347	37	92
593	338	38	93
596	345	38	93
594	347	38	93
594	350	38	92
596	346	37	91
593	351	37	90
594	349	37	90
597	348	37	90
595	362	37	90
597	352	37	90
598	373	36	88
597	346	36	87
596	348	35	87
596	359	36	88
598	352	36	88
595	362	35	87
596	343	36	87
598	349	36	89
596	359	37	90
597	354	37	91
595	348	37	92
597	367	38	92
596	346	38	92
594	357	38	93
597	367	37	91
595	365	37	91
596	335	37	91
594	333	38	93
595	374	39	94
600	381	38	93
598	383	37	92
596	369	38	92
592	374	38	94
597	371	38	93
595	344	38	94
596	323	38	94
594	329	38	94
595	353	38	93
596	345	37	92
596	351	37	90
596	343	37	90
596	309	37	91
597	327	37	91
595	318	36	89
596	321	36	87
599	335	35	86
599	363	35	85
596	330	35	87
597	323	36	87
598	311	36	87
597	313	36	89
597	333	36	89
597	343	36	87
598	360	36	87
599	335	35	85
597	366	36	87
595	362	37	89
596	347	36	89
595	297	36	89
597	328	37	91
595	285	38	93
595	306	38	93
595	282	38	94
595	280	38	93
596	271	38	93
596	275	39	95
594	258	38	93
594	264	39	95
595	291	39	95
593	293	39	95
595	268	39	95
595	281	39	95
594	270	39	95
596	265	39	97
594	270	39	96
595	289	39	96
594	282	38	94
595	301	39	95
594	281	38	94
595	300	38	93
594	294	38	94
594	253	39	95
593	279	38	94
593	288	38	94
594	286	38	94
594	280	39	95
596	288	38	93
597	286	38	92
596	281	38	93
575	18	37	92
