939	215	23	58
940	220	22	53
940	223	21	53
937	221	22	56
932	220	23	56
920	219	23	55
910	217	24	56
906	218	23	56
903	220	21	54
900	223	21	56
895	226	21	57
892	228	22	55
888	229	22	56
882	230	22	57
876	232	22	52
864	231	25	51
855	232	25	50
844	232	28	51
835	227	29	55
829	227	29	57
821	228	28	57
820	230	27	57
816	232	28	56
817	232	27	55
833	220	28	56
836	220	28	56
838	221	28	57
823	224	28	56
798	216	25	57
801	236	22	56
800	234	22	54
799	235	21	53
795	234	20	53
795	234	20	53
793	236	19	52
793	235	19	53
792	235	20	53
793	235	20	53
795	236	21	52
798	237	22	51
804	237	22	52
808	238	23	53
814	238	23	52
813	236	24	54
820	235	24	54
823	235	25	54
834	233	23	54
838	235	24	55
846	232	24	55
857	232	23	53
866	233	23	52
861	239	29	56
846	241	24	57
848	241	23	57
853	239	22	56
855	237	24	58
850	240	24	58
846	240	24	56
842	242	24	56
838	242	23	59
833	243	24	57
830	246	24	57
828	247	24	56
825	250	25	55
820	252	26	58
812	258	19	52
814	260	19	53
811	261	20	52
806	263	23	53
796	262	24	52
791	265	24	52
788	260	23	56
780	261	22	56
772	265	24	58
768	267	25	58
760	264	25	57
759	266	25	57
749	269	26	57
741	265	26	58
739	273	27	56
725	275	24	53
717	275	25	55
715	280	24	57
711	281	25	56
702	276	26	61
693	271	26	64
688	272	27	62
659	282	32	64
669	306	26	51
671	304	25	52
667	303	26	55
662	302	28	59
659	296	31	62
636	302	24	64
633	289	24	67
634	285	23	65
638	286	22	65
637	284	23	64
634	287	25	66
632	289	26	69
631	291	27	68
630	291	28	65
630	292	29	65
625	298	31	65
630	281	36	72
629	286	36	73
636	264	37	75
637	268	38	76
634	266	38	77
595	262	38	77
596	252	38	77
624	290	38	76
623	253	38	76
658	214	37	75
681	151	37	75
695	116	35	75
689	121	36	74
696	115	36	75
709	110	36	73
720	105	36	74
731	98	36	74
747	99	36	74
756	95	36	75
766	95	36	74
775	94	36	73
785	90	36	74
801	89	36	74
811	85	36	75
821	86	36	75
829	83	37	75
840	80	37	75
852	78	36	76
862	75	36	74
872	73	37	75
883	67	37	75
889	67	38	77
905	64	40	77
917	62	39	80
919	67	39	78
922	69	38	77
919	92	38	77
918	96	38	77
919	90	38	76
921	95	38	77
912	104	38	76
922	154	37	75
917	191	38	76
871	214	38	71
849	206	40	73
831	218	33	67
921	226	38	76
888	204	40	77
875	212	33	67
885	222	37	71
894	229	38	71
905	223	36	68
924	218	35	72
915	229	36	72
910	239	36	72
910	237	36	72
909	231	36	72
916	233	36	72
917	226	35	71
919	233	35	71
922	228	35	71
922	225	35	71
923	230	35	71
921	232	35	71
920	234	35	71
916	227	35	71
917	233	35	70
899	245	34	69
890	248	33	67
873	251	34	68
872	246	33	67
883	239	34	68
928	210	34	68
930	222	34	68
927	223	34	68
928	221	34	68
927	218	33	67
927	229	33	66
925	231	33	66
922	234	32	65
923	224	33	66
923	217	33	66
917	225	32	64
924	230	32	64
920	229	31	63
926	230	31	63
930	226	31	63
928	230	31	62
928	229	30	61
929	229	30	61
930	210	30	61
927	190	30	61
929	187	30	61
930	183	30	60
929	190	30	61
930	167	30	60
930	141	30	60
889	143	29	59
882	140	30	60
871	164	30	60
818	216	30	60
773	185	30	61
766	157	30	61
754	150	30	60
748	147	33	59
752	149	33	58
757	147	33	58
764	147	33	57
770	147	33	58
778	143	29	59
783	144	33	58
790	143	32	59
800	139	32	58
805	137	33	60
811	135	32	59
816	135	32	58
823	132	33	59
838	133	33	57
843	135	33	58
850	133	34	60
856	132	33	60
860	133	35	61
870	131	34	62
872	129	35	62
877	125	35	63
882	123	36	63
890	122	35	62
904	123	35	61
913	122	36	62
919	122	37	65
925	124	31	63
922	126	31	63
900	131	32	64
901	131	32	64
902	131	31	63
920	131	31	62
917	140	31	62
899	172	31	63
906	205	31	63
918	256	31	63
926	238	31	63
925	210	31	62
926	197	31	62
921	201	31	62
924	218	31	63
929	227	31	62
928	232	31	62
929	235	31	63
931	229	31	62
926	222	31	62
929	232	30	61
931	241	31	63
927	225	31	63
912	237	31	63
885	234	31	62
831	222	30	61
792	238	31	62
776	244	31	62
782	240	30	60
796	244	30	61
804	243	30	61
814	247	31	62
826	248	31	63
844	244	31	63
855	242	32	64
866	239	31	63
871	238	31	62
877	238	31	63
883	233	32	64
889	231	32	65
889	231	32	64
898	228	32	64
903	229	32	64
914	227	32	64
922	223	31	63
925	226	31	63
897	240	32	64
880	249	31	63
869	232	31	62
872	233	31	63
863	228	31	63
844	232	31	63
805	247	32	64
801	250	32	64
787	268	31	63
799	269	32	64
812	273	32	64
831	259	32	65
853	238	32	64
869	264	31	63
880	264	31	63
887	263	32	64
881	258	32	65
895	250	32	65
911	233	32	65
904	258	33	66
916	257	33	66
921	249	32	65
926	250	33	66
930	236	33	66
926	230	33	67
898	215	34	68
877	194	34	69
858	147	34	68
910	145	34	69
922	145	35	70
910	146	34	69
903	114	34	68
918	87	35	70
925	42	35	70
909	58	35	71
906	70	35	70
900	55	34	69
895	22	34	69
910	18	34	68
921	21	34	68
846	43	33	67
849	17	34	68
879	28	34	69
891	30	35	70
894	18	35	71
887	39	36	72
876	56	36	72
861	110	36	73
857	116	37	70
858	119	38	73
860	123	39	74
866	130	40	70
895	136	41	70
906	141	41	72
908	142	41	72
907	142	40	74
894	146	43	80
865	146	43	75
853	144	43	74
850	145	42	77
855	150	43	76
874	150	44	75
895	147	43	79
895	142	42	80
894	130	42	81
893	123	43	83
897	115	46	85
914	116	41	83
887	123	41	82
866	130	40	81
870	133	42	81
870	135	44	85
850	142	40	81
848	150	39	79
840	165	40	81
845	183	40	80
864	187	40	81
892	180	40	80
903	177	40	81
883	175	40	81
847	147	40	81
870	114	41	82
894	131	41	82
828	165	41	83
851	163	42	85
865	166	43	78
866	169	44	80
847	168	46	79
834	169	46	79
822	173	44	77
815	179	42	76
813	185	41	80
820	177	43	83
820	168	44	84
812	165	45	85
799	164	47	84
783	167	46	83
760	185	42	78
763	189	41	80
768	196	42	79
776	199	43	79
782	203	44	79
794	207	45	79
806	209	47	78
823	206	47	77
836	205	46	77
849	202	45	76
872	197	46	79
881	195	46	78
888	197	47	79
895	198	45	79
903	200	45	78
912	202	45	78
916	193	44	88
920	201	40	81
922	201	38	82
912	187	43	87
923	183	42	85
898	176	43	86
896	179	44	88
892	172	44	89
907	176	43	87
923	171	42	85
923	173	42	85
918	183	42	84
915	177	43	86
925	153	43	86
880	143	43	87
867	118	43	87
858	114	42	85
893	112	42	84
865	145	42	84
852	141	42	85
876	151	42	85
893	143	42	84
883	143	42	85
893	149	43	86
906	128	42	85
904	141	43	86
906	156	43	86
898	157	43	87
911	179	43	86
920	203	43	87
916	190	43	87
916	235	43	87
907	247	43	86
924	234	43	87
922	210	43	87
928	228	44	88
872	250	44	89
833	258	45	90
798	275	45	90
783	272	45	90
778	278	45	91
752	255	45	91
746	282	36	80
748	287	34	79
745	288	33	78
738	292	34	75
733	292	35	73
729	292	34	71
723	295	34	72
719	300	33	73
712	301	33	70
706	296	32	67
698	296	32	68
690	294	32	69
681	295	32	67
674	289	31	68
667	293	32	67
656	291	33	67
650	293	32	67
644	291	31	66
636	290	30	65
629	287	30	67
623	287	28	66
619	288	27	63
614	289	27	63
603	290	28	62
598	290	27	62
596	291	27	63
595	293	26	61
594	293	24	60
589	290	25	60
586	290	26	59
580	290	29	60
567	291	33	62
559	288	33	64
553	287	30	65
550	288	28	62
545	287	28	63
540	286	29	62
534	286	29	63
525	287	30	65
522	287	28	65
521	287	27	66
520	282	24	71
520	282	23	69
516	281	23	68
511	281	25	68
505	280	29	70
499	281	31	69
491	287	34	64
481	285	29	62
481	285	28	63
483	286	25	61
482	284	23	61
481	282	22	62
477	282	23	64
476	284	24	63
474	286	26	62
470	290	27	60
469	292	26	60
469	295	24	58
465	295	23	54
464	296	22	55
463	296	23	56
461	295	23	57
458	294	24	61
460	296	23	60
455	291	32	64
456	296	32	64
456	303	32	64
456	321	32	64
457	324	32	65
457	323	32	65
463	325	33	66
463	328	33	66
467	324	32	65
468	328	32	65
471	329	32	64
473	326	32	64
473	327	32	64
482	322	32	65
475	331	32	64
477	313	32	64
470	323	32	64
480	330	32	64
483	334	32	64
501	283	33	66
530	280	33	66
540	279	32	65
553	272	32	65
562	271	32	65
572	266	32	64
591	267	32	65
661	284	32	65
683	261	32	65
714	275	32	64
723	283	31	63
721	286	32	64
728	286	31	63
728	284	31	62
729	284	31	62
732	276	31	62
720	278	30	61
729	280	30	61
721	290	30	61
694	276	31	62
696	275	31	62
723	286	31	62
719	290	31	62
723	291	31	62
724	284	31	62
719	288	31	62
718	288	31	63
707	277	31	63
692	283	31	63
684	284	31	62
636	285	31	63
640	291	32	64
643	290	24	57
639	285	22	59
623	290	31	63
619	284	22	59
601	288	31	63
587	289	32	64
579	292	32	64
585	298	21	52
588	293	24	61
594	298	31	63
610	296	24	64
619	292	26	60
634	281	24	59
641	274	23	61
642	272	24	61
642	273	26	60
647	275	28	57
655	265	28	58
665	265	33	66
677	264	25	54
682	263	33	66
694	268	25	52
699	273	25	51
707	274	25	54
712	273	26	54
717	276	25	51
719	273	25	51
722	275	25	51
727	278	25	51
734	283	25	52
739	286	25	51
743	283	25	50
747	281	25	51
752	283	25	51
761	286	25	54
771	288	26	55
779	294	26	53
787	291	26	54
790	290	27	55
795	294	26	54
797	295	26	54
798	301	26	53
799	297	26	53
796	296	26	54
795	295	25	53
796	292	26	55
798	295	25	54
798	297	26	54
801	291	27	57
804	290	26	55
804	289	25	54
804	286	25	54
801	285	26	54
802	283	26	55
802	281	26	55
802	281	26	55
802	282	24	54
801	281	25	53
804	282	24	53
808	282	25	53
811	283	26	55
817	284	26	55
823	285	27	55
832	286	25	55
836	288	25	54
839	287	24	52
842	289	24	53
844	290	24	53
851	290	24	51
857	291	24	52
863	290	25	53
872	291	24	54
878	293	25	52
882	294	25	51
885	294	24	52
889	293	24	52
892	295	24	50
894	292	23	50
891	293	23	50
891	291	22	51
891	289	22	51
892	289	23	53
893	287	24	52
897	286	24	53
900	284	25	54
904	282	27	54
912	281	26	54
921	282	26	54
923	283	28	55
929	280	27	58
928	279	27	55
928	279	28	57
928	276	27	58
929	275	28	59
932	274	28	59
929	269	34	69
929	263	34	69
925	259	34	69
926	265	34	68
926	261	33	67
926	267	34	68
925	274	34	68
925	274	33	67
924	276	34	68
930	276	34	68
932	275	34	69
934	279	34	68
936	282	34	68
934	298	34	68
938	316	33	67
939	311	33	67
942	329	33	67
943	328	33	66
943	331	33	66
943	336	32	65
943	343	32	64
931	356	31	63
931	359	31	63
930	364	31	63
