350	279	75	174
349	279	76	176
352	280	73	171
351	281	75	174
351	281	74	173
353	280	72	172
352	282	74	172
354	282	73	171
350	284	75	170
351	281	79	170
348	281	79	172
350	279	79	175
356	275	78	174
349	276	77	173
347	274	82	173
349	269	84	178
343	271	88	180
347	271	86	183
349	270	84	180
335	269	90	183
336	269	92	181
330	267	97	187
329	266	99	191
329	265	100	192
337	261	99	194
349	259	89	196
343	261	91	198
342	259	93	195
345	263	90	191
358	265	86	190
362	264	86	191
364	265	90	196
368	266	91	192
366	271	91	191
354	273	92	188
355	273	94	187
345	279	98	186
345	280	100	188
343	278	100	183
340	282	103	179
334	285	106	178
337	284	103	178
339	282	102	179
338	284	103	178
337	285	106	180
341	286	106	177
337	287	109	180
339	285	107	182
