507	188	54	95
503	185	50	96
497	185	52	96
494	185	52	92
491	188	50	91
486	184	51	92
483	184	50	92
481	181	49	94
478	183	48	91
473	182	48	91
468	178	50	91
466	178	47	87
465	177	47	89
463	179	45	85
463	174	43	85
461	174	43	84
460	177	42	82
457	173	43	82
454	173	44	80
454	169	43	80
453	170	42	78
452	169	42	78
452	165	42	79
451	167	41	78
450	166	41	78
448	166	40	78
445	167	41	75
442	163	42	77
439	160	42	79
436	161	44	76
435	163	42	76
433	160	42	78
429	160	41	78
426	160	41	78
423	159	42	80
418	159	43	79
416	158	43	78
413	156	43	78
411	157	44	80
409	153	43	81
407	150	41	83
405	154	42	81
402	155	42	80
399	153	41	81
396	152	43	82
393	149	42	80
391	148	42	81
389	152	41	78
388	150	40	79
387	146	40	80
385	146	40	80
382	147	39	80
379	144	42	80
376	145	40	81
373	140	42	82
370	138	41	80
369	140	41	81
368	139	39	80
367	138	41	82
365	139	41	80
363	137	41	81
361	138	39	79
358	138	39	78
356	138	43	79
353	136	42	80
352	136	40	80
350	132	39	81
349	135	39	80
348	134	37	78
344	136	40	78
342	132	39	78
338	130	38	80
336	130	38	81
334	134	39	78
332	134	38	76
331	130	36	78
329	128	36	79
327	132	37	77
325	133	37	76
322	131	37	76
319	129	37	77
317	129	38	76
317	127	37	76
317	126	36	76
316	127	37	78
315	126	37	79
314	127	36	78
311	125	37	79
308	124	37	79
308	123	38	78
304	123	36	77
304	124	36	75
305	121	36	77
305	119	35	78
304	122	36	75
305	122	36	75
305	121	38	78
302	118	39	77
302	118	37	72
300	121	35	71
300	118	35	71
302	116	35	70
307	127	39	70
307	121	40	71
308	127	41	72
307	123	41	72
309	123	41	72
313	118	41	73
308	107	41	73
315	85	42	74
328	100	41	72
302	91	41	72
320	120	40	72
329	116	40	71
325	114	40	71
342	106	41	72
324	69	41	73
320	41	41	72
368	75	41	72
355	81	40	71
325	63	40	71
320	71	41	72
343	78	40	71
355	107	40	70
338	102	39	69
307	97	39	70
319	101	39	70
342	100	39	70
309	73	40	70
320	102	40	70
328	117	39	69
326	121	38	68
324	101	37	66
324	92	37	66
327	97	37	65
325	99	36	65
327	126	36	64
300	104	35	62
330	96	35	63
327	107	36	64
332	121	36	63
319	83	35	62
327	100	36	63
329	118	35	63
327	101	35	62
306	99	35	62
329	109	35	62
330	102	35	61
326	98	35	61
331	102	35	61
330	115	34	61
321	92	35	61
324	104	34	60
330	114	34	60
325	108	34	59
329	126	33	59
339	131	33	59
331	122	34	60
328	116	33	59
328	115	33	59
329	117	33	59
333	125	34	60
331	133	34	60
327	122	34	60
336	132	34	60
330	128	34	59
332	127	33	59
343	127	33	59
336	116	33	58
314	120	33	59
324	121	33	58
324	122	32	58
330	128	32	58
326	123	33	58
312	125	33	58
330	133	33	58
332	133	32	57
329	134	32	57
320	126	32	57
342	128	32	57
325	131	32	57
317	100	33	58
331	123	33	59
328	128	33	58
329	133	33	59
326	127	33	58
337	125	32	57
326	131	33	58
327	133	33	58
328	136	32	58
324	123	32	58
325	130	33	58
316	127	33	59
327	129	33	59
325	129	33	59
327	129	34	60
330	134	33	59
328	132	34	60
315	124	33	58
318	123	33	59
326	130	33	58
299	119	33	58
291	101	33	58
271	98	33	58
275	72	33	59
257	87	34	60
252	86	33	59
255	80	34	60
253	78	34	60
252	77	34	60
251	77	33	59
248	84	34	60
248	76	34	61
244	77	35	62
243	82	35	62
245	79	35	63
245	73	32	69
245	74	33	68
244	75	32	67
243	77	32	65
246	74	32	68
245	75	31	67
243	73	31	66
242	75	30	63
244	72	30	64
242	73	31	64
241	73	31	63
242	73	31	63
243	73	31	63
245	71	30	65
247	73	30	63
245	72	29	63
246	74	30	62
246	72	30	62
247	70	30	62
246	71	29	62
246	71	30	62
249	70	29	61
249	68	28	62
251	69	28	62
250	69	28	62
250	70	28	61
249	68	29	62
249	67	28	60
249	68	29	61
250	69	27	60
250	66	28	60
250	66	27	61
250	65	28	63
250	66	27	61
250	65	28	61
249	65	28	61
248	63	28	62
248	63	29	62
247	66	28	59
249	64	29	61
248	64	28	60
249	63	29	62
247	63	28	60
248	63	29	61
248	62	28	61
249	62	28	61
249	64	28	59
250	64	27	59
251	64	27	58
252	62	27	60
252	62	27	60
254	63	27	60
254	59	27	61
253	57	27	60
254	58	27	60
256	61	27	58
255	61	27	58
255	61	26	58
257	61	25	57
257	60	25	57
256	64	25	55
257	62	24	56
257	60	25	56
256	61	26	56
256	61	26	57
258	60	26	57
258	59	26	55
258	59	25	55
259	58	25	56
259	56	26	57
260	56	25	55
259	59	26	56
259	62	25	55
260	59	26	57
260	59	25	55
259	59	25	54
262	58	25	54
261	59	25	54
261	59	24	52
262	59	25	52
260	57	25	53
261	57	24	52
262	57	24	53
260	61	25	53
261	55	24	54
262	56	25	54
263	55	26	55
263	57	25	55
261	55	25	55
261	55	25	54
261	55	25	54
261	56	25	54
261	52	25	56
262	52	26	55
262	52	26	55
262	54	26	54
263	52	26	55
263	52	27	54
263	54	26	53
262	51	26	55
265	53	28	53
266	52	28	52
267	53	29	51
268	53	28	51
267	52	28	53
266	51	29	53
268	53	29	51
268	51	29	50
268	53	28	50
270	53	28	50
271	53	28	50
272	50	27	50
272	51	27	51
273	53	27	49
273	51	28	49
273	52	27	48
273	53	27	47
272	53	28	47
274	54	27	46
275	54	27	46
275	53	26	46
276	53	26	45
275	54	27	47
275	54	27	47
276	53	27	47
274	54	27	45
