347	142	124	187
347	144	125	185
346	143	126	186
345	141	130	187
344	141	133	187
344	144	131	185
343	145	128	183
343	144	128	184
343	144	128	185
342	143	123	188
344	142	127	187
342	142	120	186
340	142	117	187
341	142	115	185
345	144	115	182
341	141	116	184
342	142	116	184
342	144	116	182
345	144	117	182
340	142	115	185
341	141	118	185
340	143	115	182
344	144	117	181
341	142	116	182
344	143	117	181
341	143	118	184
342	143	118	183
344	144	116	179
343	144	116	180
343	144	116	180
343	144	114	179
345	147	114	178
345	147	112	177
343	145	115	179
342	145	116	179
343	146	114	176
343	146	115	177
345	148	114	176
345	145	115	180
345	145	114	177
346	147	114	179
342	145	116	182
342	144	115	181
346	148	111	174
343	146	115	180
345	146	115	180
343	143	116	182
344	145	115	182
344	144	114	180
345	143	115	180
345	144	116	181
346	145	114	177
344	143	114	180
345	144	114	180
348	144	115	179
349	146	116	172
347	145	117	177
348	146	117	176
345	145	118	179
346	147	117	176
347	147	126	177
343	144	122	180
344	143	122	180
344	145	124	178
345	144	121	181
344	144	125	180
345	144	122	179
343	143	122	180
345	144	121	180
344	144	119	180
344	144	120	179
341	143	121	181
345	145	119	179
344	147	122	177
342	143	119	180
343	144	119	179
343	145	118	177
345	145	115	177
344	144	116	179
345	144	116	179
345	144	115	177
345	144	115	178
345	145	116	178
345	145	115	180
344	144	115	177
346	146	112	177
344	146	112	178
342	144	112	178
347	149	112	172
346	146	113	177
346	146	115	176
346	146	115	175
346	145	114	178
343	142	116	182
341	143	117	179
343	143	117	180
346	144	117	179
344	142	116	182
345	145	118	178
343	142	117	179
343	141	116	180
344	140	122	181
344	144	118	180
343	142	119	183
343	140	122	183
343	139	124	185
342	141	123	185
342	141	125	184
343	139	124	188
342	140	125	187
342	140	126	186
342	142	125	184
341	144	126	181
340	142	122	183
340	144	123	183
341	142	121	183
342	144	118	182
343	144	119	182
342	143	120	184
339	143	119	182
343	145	120	181
343	144	120	182
344	145	121	183
343	144	122	184
343	145	122	182
343	145	121	183
343	146	120	180
343	142	120	183
344	144	121	181
341	144	119	180
342	144	122	181
340	141	122	184
341	142	117	183
343	145	118	181
342	143	118	181
342	142	117	181
344	142	118	181
343	143	119	179
340	140	119	184
344	141	117	184
342	140	118	183
341	141	118	181
344	142	119	180
343	141	117	183
342	141	117	184
343	140	117	183
343	141	118	182
343	141	117	182
343	141	118	183
343	141	118	183
342	142	118	181
343	142	116	182
344	143	116	179
341	142	119	179
345	144	118	179
344	143	116	181
343	143	115	180
343	145	117	178
344	145	115	178
342	144	117	176
344	144	116	179
342	142	116	181
345	143	117	180
342	143	116	178
342	141	117	184
341	142	116	182
343	143	117	181
342	143	118	180
343	143	115	181
341	143	116	180
343	144	118	179
342	145	119	178
342	146	114	177
341	142	117	181
341	144	117	179
340	144	117	179
341	143	117	180
340	143	118	180
338	143	120	181
339	144	121	179
338	142	119	182
338	142	121	181
340	143	123	180
338	142	119	181
339	143	120	180
340	143	118	180
338	143	117	179
339	143	118	178
341	143	117	179
339	142	120	180
340	142	117	180
340	141	118	181
342	142	118	181
342	142	118	179
340	140	118	181
340	141	116	180
340	141	116	182
342	142	117	181
340	140	120	183
341	141	118	182
339	141	120	181
339	142	117	182
339	141	119	181
339	142	119	181
339	142	117	180
339	140	118	182
341	143	117	178
340	141	117	181
339	141	118	183
341	141	116	182
337	139	119	185
338	141	115	182
340	142	117	182
340	140	117	183
340	141	116	182
342	143	116	179
342	143	113	180
341	142	115	182
341	142	114	180
341	142	114	180
342	143	115	181
343	144	114	177
344	143	113	180
344	144	114	178
345	145	114	177
342	143	116	180
344	144	115	180
345	144	114	179
344	144	114	178
344	144	114	180
345	145	114	179
342	145	116	178
344	143	114	179
346	145	113	177
345	143	114	180
343	145	114	179
347	146	113	174
345	145	114	177
343	145	116	179
344	144	115	177
347	145	114	176
346	143	114	180
346	142	115	182
346	143	115	180
344	144	116	180
344	143	117	181
345	145	118	175
343	145	118	177
342	143	117	180
340	144	119	179
338	143	120	179
340	143	120	178
336	142	121	180
336	143	121	178
334	144	123	176
333	141	120	179
331	140	121	182
333	141	123	181
331	141	122	180
332	141	123	181
332	141	124	182
331	141	123	181
331	139	124	183
330	138	124	185
332	139	123	184
330	140	120	183
329	141	125	184
330	141	125	184
329	139	123	186
329	142	120	182
328	144	127	181
328	141	120	182
329	143	128	182
330	143	126	183
330	142	127	184
329	142	127	184
329	142	126	183
331	143	127	184
331	145	129	182
331	143	125	183
331	142	124	183
332	145	123	180
331	143	125	181
332	143	128	184
333	143	124	184
331	142	124	184
331	142	123	181
333	144	123	179
333	144	121	180
333	143	122	181
332	143	121	180
333	142	120	182
335	144	122	181
335	143	119	182
334	143	119	181
335	141	119	183
335	142	115	180
334	142	116	178
336	142	117	179
336	141	117	181
335	142	119	180
333	142	119	181
335	141	121	181
334	139	119	183
335	138	120	185
335	139	120	184
335	139	121	185
335	139	120	184
337	139	120	184
334	138	119	184
334	137	122	186
335	137	121	185
333	139	118	183
335	140	119	182
333	140	119	183
334	140	119	181
334	139	117	182
337	142	117	180
336	142	118	181
334	141	119	181
334	139	119	182
334	139	119	183
334	138	118	183
334	138	118	184
334	137	118	185
333	137	118	185
335	138	117	185
334	137	120	186
333	138	118	185
333	137	117	186
333	136	117	185
334	136	117	183
333	136	116	183
332	136	116	184
333	138	114	180
334	139	115	182
333	139	113	182
331	138	116	182
332	140	115	180
333	139	114	180
333	141	115	179
332	140	115	180
334	142	115	177
335	141	115	177
335	142	114	177
336	143	117	175
334	143	117	177
335	143	115	178
333	142	113	181
334	143	114	181
335	144	114	179
336	143	113	183
334	143	112	183
334	142	112	182
333	142	114	180
335	142	116	180
334	142	116	180
335	142	117	180
332	141	121	178
335	140	116	181
335	139	116	183
332	139	118	182
331	138	116	183
333	139	115	180
335	143	115	177
334	140	115	181
335	140	116	180
334	141	114	179
335	143	113	178
336	144	111	177
334	142	113	177
336	144	111	174
334	143	112	175
331	142	112	176
336	144	117	173
336	145	116	172
334	145	118	173
333	143	117	176
336	143	119	178
335	142	121	181
334	141	126	181
337	145	127	177
336	144	125	177
336	140	121	183
335	140	119	186
338	141	116	183
337	140	115	187
335	139	117	186
335	136	116	188
337	138	114	186
334	139	119	187
335	139	120	188
333	139	118	185
335	139	117	183
334	139	119	186
335	141	119	185
336	141	121	183
337	140	122	182
338	139	119	187
336	140	120	186
338	140	118	187
338	140	115	186
339	140	118	187
338	140	119	183
337	140	122	184
335	140	120	185
336	140	118	185
335	138	118	187
337	141	120	183
335	141	121	183
334	139	119	185
337	140	117	183
337	139	120	184
334	139	117	185
335	140	120	184
334	138	117	186
335	139	123	183
333	140	115	182
334	139	117	183
333	139	118	185
333	137	120	188
334	137	120	185
333	139	119	186
334	138	120	184
334	139	121	184
333	140	120	185
334	140	121	184
333	139	119	186
333	138	119	185
333	141	119	185
334	141	117	181
335	142	116	180
332	142	116	178
332	142	117	179
334	141	118	180
334	141	116	179
333	142	116	177
332	140	114	177
333	140	118	179
335	141	113	180
334	141	118	180
334	141	118	181
335	141	119	182
333	141	118	179
334	140	117	181
332	140	115	181
332	142	118	176
332	140	115	179
333	139	114	181
333	140	115	181
333	140	118	180
332	140	118	180
332	138	118	182
333	139	120	182
331	138	120	181
332	138	117	181
333	139	118	180
332	138	119	180
332	138	119	182
334	139	119	180
333	140	117	180
334	140	117	180
334	139	120	181
334	142	118	177
335	141	119	178
336	142	118	178
335	141	119	180
337	143	119	177
337	143	120	179
339	142	119	178
339	144	117	179
340	146	116	176
340	147	117	175
339	145	118	175
339	145	118	178
341	145	115	176
340	148	115	172
341	148	117	170
340	147	117	171
340	149	114	170
340	150	118	168
338	150	120	171
339	151	118	169
339	150	117	169
336	147	116	171
335	146	117	173
334	146	119	173
333	144	123	177
332	141	125	181
331	141	126	179
331	139	125	184
330	140	125	185
330	139	123	186
330	138	127	189
330	137	126	190
330	139	128	190
333	140	125	190
333	142	125	187
331	137	124	190
332	140	126	188
335	141	122	187
333	140	122	187
334	140	123	188
337	144	119	181
337	142	117	183
337	144	119	181
335	142	118	182
336	142	118	181
335	140	120	184
335	141	119	184
335	141	119	185
335	140	121	183
335	139	118	185
333	138	121	185
333	139	122	184
334	140	119	184
336	140	118	183
335	139	119	184
337	138	118	186
340	140	118	182
340	140	117	185
341	140	116	186
336	140	115	180
340	141	118	181
342	139	117	181
343	141	115	182
342	142	117	180
341	143	118	178
343	141	119	182
343	141	118	181
343	140	120	184
346	141	120	183
346	141	119	183
347	143	119	180
347	143	119	181
346	143	119	182
346	140	119	180
346	142	120	181
347	144	121	181
347	142	119	181
345	142	121	183
346	142	117	182
345	142	118	182
345	141	119	182
345	141	119	183
345	142	120	183
348	141	117	182
347	140	119	185
349	141	117	183
347	142	118	183
347	141	117	184
346	142	118	184
347	143	118	180
348	142	115	181
349	144	115	181
346	142	117	182
350	145	115	178
348	143	116	178
351	146	116	177
350	145	115	176
347	143	113	175
351	145	114	176
350	148	114	170
349	145	114	177
348	144	116	173
349	145	115	174
347	145	117	176
348	145	118	176
347	145	117	176
349	146	121	176
349	147	120	174
346	144	121	180
350	146	121	178
347	142	128	182
346	140	126	181
346	141	130	183
349	140	126	185
347	140	127	184
346	140	128	184
346	138	130	187
348	139	128	186
349	139	125	186
347	139	126	183
347	140	126	184
350	142	121	181
349	144	120	180
348	143	118	178
346	144	118	179
347	144	115	178
348	143	114	179
347	142	111	179
345	139	111	182
344	138	112	183
343	137	113	183
343	136	113	184
345	138	113	184
343	139	112	181
343	139	113	183
343	139	113	183
344	140	113	182
342	138	114	183
343	139	116	184
341	139	114	181
342	140	114	184
342	137	113	186
342	135	113	189
342	137	114	186
343	138	111	183
342	139	112	184
344	140	113	184
343	140	113	183
344	142	113	179
341	141	112	177
340	137	115	183
341	140	116	182
340	139	115	182
342	141	115	182
342	140	116	183
340	140	115	181
343	143	115	179
343	145	116	178
343	143	116	178
343	144	115	175
344	146	114	175
343	145	114	175
345	143	114	176
345	145	114	174
343	145	115	174
345	145	113	175
345	145	113	173
345	144	113	174
345	145	111	171
346	146	113	173
344	142	113	176
344	144	113	173
343	144	111	172
345	142	111	176
347	143	109	174
346	142	110	176
347	143	110	176
346	143	110	175
346	141	112	179
344	136	112	184
345	137	114	185
344	137	114	185
343	136	113	184
345	141	115	181
342	138	115	182
342	139	114	181
342	137	115	183
342	143	116	179
341	140	117	181
341	139	116	182
342	140	117	179
342	140	116	180
340	137	113	180
341	138	112	180
342	136	112	182
344	138	112	179
345	136	111	183
343	136	110	182
344	138	112	181
343	140	112	178
343	139	113	179
345	138	114	181
344	140	115	180
343	139	116	178
341	137	117	180
344	140	117	180
343	139	117	182
342	137	119	182
344	137	117	185
342	136	119	185
342	137	119	184
342	136	118	184
343	135	118	184
341	137	119	183
341	138	118	181
342	134	119	188
340	134	120	186
340	137	121	184
339	135	124	185
339	135	123	184
338	134	123	185
339	135	122	182
339	136	124	184
338	134	124	186
338	135	125	183
339	136	124	184
337	134	125	185
338	137	124	181
337	134	126	186
338	135	125	182
338	134	125	185
339	136	124	183
339	135	124	183
339	134	123	185
341	135	123	184
340	132	122	186
341	133	119	183
341	136	120	183
342	135	120	184
341	134	120	182
341	133	120	183
342	136	119	182
341	136	117	180
341	133	120	184
342	134	118	183
341	137	119	181
341	135	118	183
342	135	120	185
343	136	120	185
341	134	121	187
341	136	120	183
341	134	120	187
340	136	121	181
340	136	123	185
339	136	123	186
341	137	123	187
341	140	121	180
338	137	120	183
340	139	119	181
339	137	119	183
340	139	117	180
339	141	118	179
341	142	117	179
342	139	119	183
344	141	119	178
342	140	118	182
343	137	117	183
343	136	118	186
344	137	117	181
342	138	116	181
344	138	116	181
345	138	116	180
346	141	116	177
343	139	117	180
346	141	116	178
345	139	115	181
345	140	115	178
345	140	116	178
345	139	115	179
345	140	116	179
346	142	115	176
344	141	115	179
348	143	113	175
346	141	115	177
345	141	115	178
347	143	114	176
346	140	113	179
347	141	113	176
346	142	113	176
345	142	112	175
345	141	111	177
344	141	113	177
347	142	114	176
345	142	114	175
345	140	114	179
343	139	112	179
346	141	114	177
346	140	113	178
345	140	113	180
346	141	114	178
346	141	112	177
346	143	112	174
344	141	114	179
343	141	114	175
344	143	115	174
342	142	114	175
343	141	115	176
346	144	114	173
344	142	115	175
342	140	118	179
342	139	119	181
342	139	119	182
344	142	117	178
341	140	119	179
342	139	118	181
341	139	118	179
341	141	120	179
338	138	118	181
340	140	119	180
341	141	118	178
341	140	117	179
342	140	119	179
341	139	118	180
342	139	119	181
340	139	119	180
341	139	117	180
343	140	118	181
341	138	118	182
341	140	119	181
343	140	117	179
340	138	116	183
341	138	119	182
342	138	119	181
341	138	119	183
340	136	120	186
341	137	120	184
343	140	119	181
341	139	121	183
340	135	121	186
339	136	123	189
337	135	123	190
340	137	122	186
339	136	122	186
338	136	123	187
341	136	120	188
340	137	118	185
341	137	118	182
341	138	118	181
338	137	118	183
340	137	123	183
339	139	122	182
339	139	126	182
338	137	127	185
339	135	129	185
342	134	126	185
341	131	126	187
341	133	126	187
340	130	126	192
340	129	120	189
341	131	113	184
341	133	113	182
340	131	113	185
340	131	114	186
339	133	114	185
339	137	115	184
337	133	116	186
337	135	117	187
338	134	118	186
337	132	117	186
340	136	118	181
340	135	118	182
340	135	118	183
342	136	117	182
342	138	116	180
344	139	116	179
343	138	116	178
343	138	116	178
344	140	115	177
344	139	115	177
342	140	116	178
342	138	114	179
344	141	114	175
343	140	114	176
343	139	115	178
343	140	115	176
343	140	117	177
342	139	116	181
343	139	116	178
342	139	115	180
341	138	116	178
343	139	116	176
340	137	118	181
340	138	118	181
340	138	118	179
342	139	115	179
341	139	117	178
341	139	117	180
341	138	116	177
342	138	116	180
341	139	117	178
342	137	116	181
341	138	116	183
343	138	115	179
343	138	116	181
341	139	117	179
342	137	118	182
343	139	118	181
342	138	119	182
340	135	120	182
341	138	118	181
342	138	119	184
341	139	117	179
342	138	118	181
343	138	118	182
341	136	119	184
337	137	118	183
340	136	120	186
342	138	119	179
345	139	118	178
340	136	119	182
341	137	120	182
340	135	120	183
340	135	117	182
342	137	119	181
341	139	120	180
341	138	119	178
341	138	118	178
343	138	118	179
340	138	118	176
341	137	118	179
343	138	116	180
342	137	117	180
340	139	115	177
343	139	117	179
344	138	115	179
344	141	115	176
343	139	115	179
343	140	115	177
345	143	114	173
342	139	115	180
342	139	114	176
344	139	113	178
344	141	113	176
345	141	114	177
343	139	114	177
343	141	114	178
345	145	113	173
343	141	113	176
343	141	112	175
344	143	112	175
345	146	112	171
346	143	113	173
345	143	111	174
345	142	111	176
345	145	111	173
344	144	112	172
344	144	113	172
344	143	112	174
345	145	112	173
344	143	112	172
346	144	112	171
343	141	111	174
345	145	112	172
344	142	112	174
343	141	112	175
344	143	113	175
344	144	112	171
344	143	112	172
343	143	112	174
342	141	113	175
344	145	113	171
343	142	113	174
344	143	113	174
343	142	113	177
343	144	113	171
344	142	113	176
343	142	114	175
344	143	111	175
343	142	112	176
344	143	113	175
345	142	112	175
344	142	113	176
345	144	113	173
342	141	113	177
343	140	113	178
345	142	113	177
342	142	114	175
343	142	113	176
343	141	113	176
342	142	114	177
343	142	114	178
343	142	115	178
343	139	115	180
341	139	116	179
340	140	116	182
340	140	115	179
341	138	116	183
341	139	116	180
341	141	117	181
341	138	118	182
339	138	120	184
338	136	119	186
340	137	121	187
340	138	120	185
340	138	120	184
339	135	120	183
341	138	121	184
338	136	120	183
340	138	121	180
339	136	124	185
338	136	120	185
340	137	121	184
338	135	119	185
339	135	120	184
339	138	120	181
341	139	119	180
341	138	120	181
340	137	119	182
339	139	118	181
341	138	117	179
340	141	117	179
341	139	116	178
342	140	115	178
342	141	115	174
341	141	118	179
340	137	119	182
341	139	118	177
340	138	118	179
342	139	119	178
340	135	119	182
342	139	117	179
338	138	117	178
339	136	119	182
341	138	118	181
339	136	119	183
338	134	120	185
344	139	115	175
341	138	117	179
342	137	116	180
340	136	117	183
342	138	118	177
342	138	116	179
341	137	117	180
341	137	117	182
343	136	117	185
343	138	116	180
344	139	115	176
342	138	115	179
344	140	113	177
345	140	112	176
345	142	115	175
345	141	114	175
345	139	115	179
345	140	114	179
345	142	115	176
344	140	114	181
344	140	114	178
343	140	113	177
345	141	114	179
343	141	112	177
348	142	113	176
347	142	112	177
347	143	111	173
345	141	112	175
345	140	113	179
346	142	114	176
345	141	114	177
345	140	115	178
346	140	114	177
347	141	114	178
346	142	114	177
346	142	115	177
347	141	114	176
349	143	112	176
345	143	113	174
347	143	114	174
348	142	114	176
347	143	113	173
347	144	112	172
346	143	114	175
347	142	112	174
345	142	114	174
347	142	113	175
346	142	114	175
345	141	114	176
347	142	112	178
347	142	112	177
346	143	114	174
346	141	113	177
347	142	113	176
346	141	114	180
345	142	113	178
346	143	113	175
346	141	113	178
345	141	114	176
345	143	115	177
345	141	115	178
346	140	118	176
346	141	114	177
344	139	115	180
345	140	115	181
346	141	114	178
347	143	113	174
345	140	114	176
345	140	115	179
346	140	115	177
343	140	115	179
344	140	116	181
345	140	117	178
343	138	116	181
342	141	117	177
342	140	119	178
341	137	117	183
341	138	119	182
340	139	117	180
339	137	121	184
337	138	122	181
338	136	121	184
338	138	122	180
335	135	123	185
335	135	124	187
334	135	123	186
334	135	124	187
333	135	124	187
334	134	124	188
333	134	125	189
333	133	126	191
332	134	126	190
334	133	123	191
331	131	127	194
331	132	127	192
333	134	124	186
333	134	124	190
332	133	124	190
333	136	121	185
332	134	126	189
332	133	124	191
334	134	121	187
335	136	121	185
333	135	124	189
333	134	121	186
333	135	122	186
334	136	122	187
334	135	123	185
332	133	122	189
333	133	123	190
332	136	122	184
333	134	123	187
332	132	123	191
332	132	124	191
331	132	125	190
332	133	123	188
333	134	123	186
333	135	121	185
332	134	123	186
334	135	121	183
333	134	122	185
332	134	120	187
332	133	122	189
332	134	123	185
331	132	122	188
332	133	121	187
332	134	123	184
334	136	122	181
333	135	120	183
334	136	120	182
332	136	122	183
331	135	123	184
332	135	123	183
331	135	121	183
333	137	120	180
336	139	119	175
333	137	120	179
334	137	119	179
336	139	119	177
336	139	118	176
337	138	119	178
335	138	119	176
333	139	121	176
334	139	122	177
333	137	121	180
335	137	118	179
334	137	124	181
333	137	124	181
333	137	121	181
334	139	117	177
334	138	119	182
334	139	118	177
333	139	118	179
333	138	121	178
332	138	119	179
331	137	121	180
332	136	120	181
332	137	119	180
332	137	119	181
332	138	120	179
332	136	120	183
332	135	121	184
334	136	120	184
332	135	120	184
331	134	119	186
332	134	120	184
333	136	120	184
335	137	121	184
332	135	120	186
333	136	117	185
333	136	118	184
333	137	120	183
331	134	122	185
333	136	121	183
332	134	118	186
333	136	121	184
332	136	118	181
332	136	118	183
331	137	118	182
332	135	120	183
333	139	118	177
333	137	117	181
331	136	119	183
334	136	120	183
333	138	117	178
333	138	117	176
332	136	119	182
332	138	119	179
332	138	119	179
330	134	120	184
331	136	116	182
331	138	116	180
332	138	119	180
332	137	118	180
331	137	118	182
332	138	118	181
332	137	118	182
333	138	118	182
332	139	119	179
333	137	119	183
333	138	119	182
333	138	117	182
333	138	117	181
332	138	116	181
333	135	119	186
333	136	120	184
334	138	119	184
334	136	117	185
334	138	117	184
335	140	118	180
336	142	115	179
335	139	118	181
335	138	118	184
335	139	118	182
334	142	117	176
336	141	117	178
336	140	117	180
336	140	117	179
335	142	114	177
335	141	117	179
335	140	118	177
336	142	118	178
336	144	116	174
334	140	114	180
335	140	118	181
334	140	116	179
336	142	115	177
334	139	116	182
334	139	118	181
335	140	120	180
334	141	118	179
334	138	118	183
334	139	120	182
333	139	117	182
333	139	118	182
330	137	120	184
334	136	121	184
333	136	120	185
332	136	119	187
332	137	120	185
332	136	120	186
334	137	119	185
333	139	118	182
332	138	118	183
333	137	119	183
332	139	118	181
332	137	118	185
334	137	117	182
331	136	118	183
332	136	119	186
334	136	120	184
330	136	118	185
331	135	121	182
331	135	119	184
333	136	119	180
332	136	122	182
331	135	120	182
333	136	117	182
332	137	114	178
332	138	115	177
332	136	115	179
332	136	117	180
334	139	116	176
334	139	114	177
335	139	117	177
335	138	115	177
335	140	116	177
338	139	117	177
337	138	118	178
338	139	117	177
338	138	118	177
339	138	117	178
339	138	117	177
341	139	117	178
341	139	117	179
341	138	119	181
342	138	119	181
343	137	118	180
343	138	118	179
345	139	116	177
344	138	116	180
