519	73	19	81
519	72	19	80
519	73	19	83
519	73	19	83
519	72	20	84
519	73	19	83
519	72	19	84
520	73	19	82
520	73	19	82
521	73	19	80
520	71	19	81
522	74	19	82
522	72	19	82
521	74	19	82
522	71	20	82
522	72	20	82
522	72	20	83
522	72	20	82
522	70	20	81
521	72	20	81
522	71	20	82
522	69	20	81
521	69	20	84
522	69	20	84
523	71	19	82
522	69	19	83
524	73	19	82
524	72	19	82
524	72	19	82
525	74	19	80
525	73	19	79
525	71	19	79
526	70	19	79
526	71	18	78
526	72	19	79
527	74	19	80
527	73	19	79
527	71	19	78
527	72	18	78
527	73	18	78
528	70	18	77
527	73	19	79
528	71	19	80
528	74	19	80
528	72	19	79
529	72	19	80
529	71	19	81
529	70	20	82
530	70	19	82
530	72	20	84
531	70	20	83
531	69	20	83
531	70	20	84
531	68	20	85
532	68	20	83
532	70	20	84
532	68	21	85
533	70	20	84
533	66	20	85
535	64	20	86
536	64	20	87
539	58	21	88
544	61	23	85
550	75	27	70
565	90	26	70
581	83	26	69
602	110	26	69
631	94	26	68
645	86	22	82
644	86	21	86
652	105	26	68
634	98	26	67
620	85	20	79
617	96	19	81
617	115	20	81
619	130	19	80
620	135	20	83
624	137	20	84
628	132	20	83
630	129	20	81
626	127	20	81
623	126	20	82
622	114	20	83
623	108	21	86
631	99	23	85
645	101	26	67
662	97	26	67
687	102	25	67
715	108	25	66
745	104	25	65
781	96	25	65
809	79	25	66
825	98	25	66
937	77	25	66
936	173	25	66
934	164	25	66
935	156	22	90
935	170	25	65
936	164	23	86
934	156	22	86
936	158	21	87
937	160	22	82
935	156	23	80
935	154	22	87
938	154	22	86
937	153	24	64
934	169	25	65
937	156	25	65
934	138	25	66
934	132	25	66
933	126	25	80
933	135	25	82
932	135	25	82
932	136	24	80
934	129	24	63
931	117	25	80
937	123	24	63
936	287	24	62
934	257	24	63
935	244	23	70
936	241	23	66
937	245	23	62
938	244	22	65
938	240	22	66
938	236	22	69
936	183	24	62
932	166	24	74
932	155	25	73
933	151	24	71
935	146	24	72
936	145	23	73
934	149	24	68
935	203	22	59
937	211	21	66
938	219	22	59
937	210	23	59
938	210	23	60
936	204	23	60
937	203	23	60
931	188	23	60
937	165	22	77
935	173	23	79
934	181	23	77
934	183	23	81
935	191	23	80
936	193	22	80
938	192	21	80
939	184	20	76
932	175	25	75
934	176	23	74
935	174	23	75
937	170	22	77
935	167	22	75
930	164	25	76
934	161	23	80
935	152	23	86
932	164	25	84
932	172	26	85
932	188	26	80
932	185	26	83
933	188	26	84
932	185	26	88
932	192	26	82
931	199	26	67
930	192	27	84
932	193	25	86
933	190	24	88
933	194	25	87
935	197	24	87
934	196	24	88
932	192	25	89
931	186	26	93
931	182	26	96
933	177	25	95
933	178	26	92
932	178	26	91
930	179	26	89
933	179	25	90
934	184	25	90
930	186	27	84
930	186	27	84
932	184	26	84
931	178	26	89
931	177	26	88
932	172	25	89
932	174	26	88
935	176	24	91
934	172	25	91
935	171	24	90
935	168	23	90
935	167	23	87
936	168	23	87
931	161	26	91
931	157	26	94
932	163	27	91
928	165	29	87
927	158	29	87
930	154	27	87
932	146	26	93
931	144	27	93
930	137	28	92
930	135	28	94
930	127	27	96
932	130	28	74
928	119	28	75
927	98	30	95
926	86	31	94
925	68	30	102
932	67	26	98
931	54	27	99
929	54	28	93
931	50	27	96
929	47	28	98
931	49	27	97
929	44	29	96
931	41	28	100
930	43	28	101
929	53	28	99
931	61	30	79
934	63	30	78
930	47	30	79
932	32	30	78
931	13	26	99
931	18	27	92
932	36	27	94
931	31	28	97
930	28	27	99
930	24	27	100
932	26	27	99
932	33	27	100
931	33	29	106
929	36	31	109
929	42	31	108
929	52	30	107
930	61	29	107
931	65	28	106
931	65	27	105
930	71	27	107
929	76	29	109
926	87	32	107
930	91	29	107
933	89	27	100
932	91	28	95
930	83	28	102
930	97	29	107
930	117	29	104
925	133	33	98
928	139	30	96
928	139	31	97
929	142	30	100
929	139	29	106
926	139	31	104
929	143	29	105
928	144	30	104
929	150	30	108
931	162	29	101
929	165	29	103
932	174	27	103
930	178	30	104
932	181	27	103
931	182	27	101
933	182	27	98
934	182	26	98
934	184	26	100
934	194	34	88
935	194	34	89
933	193	34	90
928	190	34	90
930	196	35	91
928	241	35	93
923	252	36	93
925	245	34	104
921	250	36	100
924	258	36	101
924	265	35	104
926	267	34	104
927	269	33	107
928	273	32	107
929	277	31	106
932	286	30	106
926	284	33	110
931	269	29	111
928	254	31	110
927	254	31	109
930	251	30	110
925	249	32	110
926	244	32	110
928	241	31	110
930	242	31	109
929	237	31	109
928	228	31	112
928	225	32	114
928	217	32	115
929	216	31	114
929	215	32	112
931	215	30	110
928	217	31	109
926	219	33	111
928	220	31	112
928	227	31	108
927	233	31	104
931	236	29	102
931	236	29	98
930	236	30	104
929	235	31	107
931	233	30	108
929	237	31	111
930	233	30	110
930	234	30	107
934	241	27	103
931	238	29	106
932	245	29	107
923	263	34	106
923	263	34	106
924	262	33	107
920	270	34	105
923	261	35	112
927	277	31	110
929	309	36	94
928	328	36	93
928	328	36	95
927	340	37	97
923	329	37	98
926	315	37	98
924	310	38	98
928	312	38	100
923	320	38	101
926	317	34	114
923	306	36	118
922	306	36	121
919	301	39	122
921	292	37	129
921	292	37	129
921	291	37	131
920	285	38	133
920	299	38	127
917	306	40	124
922	299	36	127
918	303	39	125
918	301	40	126
918	297	39	128
915	296	42	125
916	293	42	125
917	297	41	127
916	295	42	121
917	288	41	121
915	294	43	117
916	294	42	122
915	296	42	122
914	293	43	124
915	292	43	125
915	303	44	114
912	293	46	121
913	295	45	120
912	294	46	120
914	298	44	121
912	298	46	119
913	293	45	124
914	289	45	127
912	291	46	122
913	288	45	122
912	292	45	121
915	291	43	125
912	289	45	119
914	291	44	122
916	288	43	124
919	290	41	124
922	289	38	126
921	285	39	125
920	284	41	127
921	287	39	129
921	291	40	129
917	284	43	129
917	282	43	132
919	282	42	136
918	282	43	135
917	281	43	134
915	278	45	136
914	274	46	139
914	277	46	137
916	274	44	141
915	278	45	141
913	273	47	143
913	271	47	139
913	277	47	144
913	270	47	147
914	268	46	147
911	265	48	151
912	271	48	148
913	268	47	150
911	262	48	150
910	264	50	150
912	269	48	153
910	267	51	152
909	262	51	153
910	268	50	154
908	270	52	153
908	268	51	156
910	273	49	160
908	273	51	158
909	269	50	160
909	268	50	164
907	270	53	160
911	268	49	160
913	273	49	159
909	267	52	161
912	271	50	162
915	264	47	160
913	269	49	159
912	269	50	165
910	262	52	169
910	258	51	170
910	254	51	170
913	250	49	168
911	237	49	163
913	236	48	164
911	229	50	164
911	227	50	156
911	229	51	161
911	220	50	161
911	219	50	163
910	205	50	164
911	198	49	157
910	198	51	158
913	189	48	157
916	186	47	158
911	177	51	162
910	171	51	165
910	166	51	162
912	162	49	159
911	158	50	161
910	154	51	158
909	147	51	158
909	143	51	154
911	138	49	157
909	135	52	156
909	132	52	160
910	129	51	163
910	130	51	163
911	129	50	157
911	132	50	156
910	128	51	158
910	130	51	157
911	126	50	163
909	127	51	161
907	125	53	159
908	125	52	166
913	99	48	164
917	101	45	164
917	96	45	162
915	93	46	158
917	98	45	160
919	101	43	156
920	100	43	160
918	97	44	159
918	99	44	162
913	99	48	167
911	101	50	170
913	96	48	164
910	106	50	166
912	110	48	166
912	106	49	166
910	104	49	166
912	107	49	171
911	102	49	167
910	102	50	171
909	105	52	170
910	103	51	169
910	108	50	166
911	104	50	168
911	110	50	163
912	111	49	162
913	109	48	160
913	109	48	163
915	106	47	163
913	102	48	165
915	109	46	162
918	109	45	159
916	113	47	161
916	123	45	162
915	116	45	161
916	121	46	162
917	122	45	157
912	125	49	158
919	126	44	153
914	126	48	158
918	131	44	154
917	130	44	152
921	131	42	153
919	132	44	153
917	132	45	151
918	139	44	152
919	138	43	152
919	137	43	148
920	136	42	146
923	139	40	148
923	139	40	148
917	147	45	154
917	142	45	154
917	145	44	155
914	145	46	158
915	144	46	161
916	156	46	163
916	161	46	164
912	168	48	163
913	186	47	156
911	189	49	152
912	189	49	150
912	190	48	148
913	188	48	150
911	188	49	152
912	188	48	150
914	191	47	151
913	188	48	151
915	193	47	146
912	195	48	145
914	196	47	150
913	193	48	152
914	200	47	154
913	200	48	156
910	189	51	157
908	181	52	162
910	164	50	165
912	157	48	162
916	156	45	162
913	153	48	165
913	158	47	163
911	160	48	157
916	165	44	157
917	163	44	157
915	161	46	163
913	174	47	164
912	160	47	169
909	158	49	173
909	151	48	174
908	158	49	168
913	174	47	169
915	176	46	166
917	176	45	166
914	176	47	164
913	176	48	162
913	169	48	166
912	164	48	163
914	158	47	170
910	154	49	166
910	155	50	166
915	159	46	169
911	158	47	166
913	165	47	164
911	178	48	166
911	172	48	170
914	174	47	166
912	172	48	163
914	182	48	161
915	176	46	162
913	177	47	160
913	180	47	160
910	179	49	157
915	177	46	165
916	178	44	164
912	180	47	154
917	189	44	152
919	187	42	149
914	190	46	154
906	211	53	142
907	214	52	146
905	206	52	142
908	207	51	148
905	208	53	146
907	213	53	144
908	222	51	143
909	215	51	142
910	218	50	144
908	222	51	137
912	209	49	151
911	203	50	154
912	206	48	154
913	203	48	152
912	202	49	150
910	208	50	144
912	205	48	147
911	217	48	140
911	221	49	138
911	211	49	148
908	211	51	148
906	212	53	146
917	197	45	154
914	195	47	158
918	194	43	155
915	196	46	158
909	203	50	157
908	223	51	149
909	214	51	153
908	215	51	153
908	209	52	161
908	217	52	156
909	211	52	164
910	213	51	160
912	217	50	158
912	219	50	157
912	219	50	159
914	220	48	158
912	219	49	158
912	230	50	149
912	226	49	152
914	229	47	150
917	234	45	148
912	236	49	147
915	233	46	151
913	235	48	151
918	234	44	151
913	234	48	151
918	238	45	149
914	237	47	148
914	239	47	145
913	236	48	148
916	239	45	148
913	241	48	145
916	241	45	145
914	238	47	148
915	243	46	145
913	245	47	144
915	244	47	146
914	240	47	146
913	241	48	146
912	234	49	153
914	232	47	150
916	229	45	153
914	225	47	151
913	224	46	150
912	222	47	153
910	224	50	151
911	222	49	152
912	222	48	153
917	224	45	156
912	218	48	157
914	220	47	158
918	222	44	153
919	225	43	153
918	227	44	153
921	226	42	150
919	228	43	147
914	228	47	147
916	226	45	151
913	219	46	153
913	216	46	156
916	218	44	153
915	217	45	151
915	219	46	149
910	214	49	150
912	215	48	146
912	212	49	143
911	215	49	138
911	215	50	140
910	211	50	140
911	207	49	146
912	203	48	150
910	201	50	152
906	208	53	145
907	207	52	147
908	207	52	152
907	209	53	152
906	210	54	155
908	210	52	163
906	215	53	160
903	212	55	161
908	212	53	171
908	219	53	171
897	219	61	162
903	216	57	177
911	207	53	183
911	206	51	187
907	195	54	187
907	196	53	184
909	198	52	185
906	195	56	183
913	192	51	185
914	199	50	182
914	198	50	185
916	195	49	189
915	205	50	191
913	202	52	197
912	209	53	199
905	208	57	209
908	211	56	212
911	213	54	204
911	213	53	201
910	211	54	206
907	205	56	218
907	204	55	217
906	201	56	220
899	208	62	227
905	197	59	217
903	187	61	225
907	175	59	214
909	172	58	214
910	157	58	213
909	140	57	211
910	140	57	222
909	142	57	226
906	129	59	234
905	129	59	233
906	114	58	236
905	122	59	237
903	117	60	237
907	106	58	230
905	106	59	228
904	115	61	233
901	109	62	240
901	118	63	239
906	127	60	231
904	127	61	230
903	122	61	229
905	125	61	230
899	125	64	231
903	131	61	227
903	134	61	227
903	133	60	223
903	138	60	223
902	139	61	221
910	141	56	209
908	141	56	208
907	148	57	212
907	151	57	210
907	145	57	212
911	153	54	208
905	155	58	222
906	157	57	224
901	157	60	226
904	162	59	227
905	165	58	226
900	166	62	222
902	164	61	219
905	167	59	215
905	166	59	219
905	168	59	218
907	180	59	225
905	180	60	221
908	192	59	223
902	175	63	216
904	179	61	220
906	183	61	227
903	173	63	220
905	169	61	220
905	173	61	224
903	175	63	224
899	169	65	226
901	174	64	225
900	175	65	233
903	176	63	238
902	167	63	241
900	167	64	251
900	171	64	255
898	174	64	255
897	165	65	254
894	165	67	255
900	163	64	252
896	163	66	253
898	167	66	251
896	172	66	251
893	171	69	255
899	170	65	251
896	168	67	252
897	173	66	247
897	169	66	250
902	164	63	250
901	172	62	251
901	165	63	246
905	162	61	245
900	162	63	247
902	160	63	248
901	153	63	246
901	153	63	248
899	145	64	249
901	157	63	246
899	157	64	244
898	151	65	245
899	161	65	239
897	158	66	238
899	159	64	238
900	157	63	241
900	158	63	243
900	151	63	245
902	152	62	242
897	161	65	247
901	158	62	243
901	155	62	245
898	148	65	248
893	147	69	254
895	145	67	255
893	150	67	255
906	154	61	246
902	146	63	244
904	146	62	244
900	139	65	248
904	148	63	243
902	144	63	243
899	142	65	252
897	147	67	258
897	141	68	259
901	152	65	256
904	142	64	257
898	141	67	259
897	131	68	262
891	133	71	265
892	136	72	268
893	133	70	262
892	132	71	262
893	128	71	263
892	133	72	266
892	127	72	265
891	133	74	265
893	137	72	267
890	134	74	265
894	138	72	265
894	139	72	271
888	123	75	276
891	128	73	274
889	123	74	274
892	129	72	276
886	125	76	276
890	118	74	278
887	121	75	275
887	120	75	274
890	128	73	281
890	126	73	277
888	118	75	281
893	110	73	286
890	116	74	285
885	104	77	288
887	113	76	290
886	118	75	283
892	109	71	274
892	112	71	269
894	111	70	268
889	114	72	268
893	110	70	262
890	108	72	268
889	104	72	269
897	115	68	261
890	111	73	274
897	111	68	266
887	106	74	281
890	112	73	284
890	110	74	283
889	108	74	281
894	110	73	283
889	116	75	289
887	102	78	288
888	103	77	287
889	106	77	288
890	122	77	289
886	113	79	290
884	106	81	288
884	110	82	282
888	108	77	278
891	111	75	281
887	107	79	276
888	110	78	275
889	109	77	273
885	103	80	275
889	114	78	272
890	111	77	276
889	121	78	271
892	115	74	268
889	108	77	276
889	117	78	277
888	105	78	278
892	112	75	277
891	109	76	277
886	106	79	286
891	117	74	284
888	101	76	286
887	105	76	289
884	105	78	286
887	102	77	290
890	107	76	290
885	104	79	294
887	99	78	295
882	100	81	300
882	89	81	299
885	95	80	301
878	88	86	306
881	90	85	305
883	94	84	304
885	89	83	299
886	92	82	293
881	82	85	296
885	86	82	302
884	75	81	303
882	85	83	303
884	75	82	300
891	75	78	306
887	85	81	302
883	79	84	303
882	80	85	303
885	86	83	305
889	85	79	300
886	92	83	303
886	94	82	306
890	88	78	314
887	73	80	320
885	77	82	317
877	74	86	322
883	71	82	317
880	74	82	313
883	67	80	302
880	81	82	317
880	65	82	310
882	81	81	310
887	83	79	307
878	80	84	316
876	75	85	322
877	70	86	325
877	67	86	319
880	76	84	316
880	63	85	320
880	67	86	318
875	66	88	333
875	63	90	331
877	58	88	336
881	63	86	330
881	62	85	333
879	73	87	326
879	85	87	318
882	82	84	305
878	88	88	306
883	92	84	301
887	96	81	290
886	97	82	288
890	105	79	287
886	105	82	288
890	104	79	285
888	97	80	295
881	95	86	294
883	95	85	293
886	100	83	294
885	97	83	297
890	101	80	290
884	87	84	288
888	95	80	286
882	95	85	288
885	93	83	288
890	93	78	280
888	82	80	281
889	85	80	290
884	76	83	296
880	74	86	297
879	69	85	292
881	78	83	291
880	72	83	294
880	65	84	294
885	73	80	293
879	67	84	299
872	79	88	292
882	89	81	293
878	86	84	281
886	88	78	283
884	83	80	277
875	81	86	273
887	93	77	267
886	89	77	259
883	105	79	261
884	92	78	260
877	102	83	269
882	110	78	264
885	95	77	257
888	107	74	256
887	114	74	250
882	110	78	249
884	120	76	243
886	115	75	247
879	117	80	249
887	119	74	247
884	119	75	242
890	123	70	236
891	126	71	235
890	124	71	233
889	125	72	230
891	125	70	228
891	129	71	226
893	131	70	230
894	131	68	226
894	130	68	229
889	131	72	229
886	137	73	229
887	142	71	220
890	142	69	219
892	139	68	218
894	143	67	213
893	141	68	210
897	140	66	216
897	142	66	217
896	140	67	223
901	147	63	219
902	147	62	216
898	153	64	213
892	151	68	214
893	151	67	218
896	150	64	215
897	147	65	220
904	150	60	214
901	148	62	212
905	146	60	211
901	150	63	207
901	140	63	215
904	138	59	219
897	138	65	219
898	132	63	226
901	129	60	231
906	115	57	230
897	113	65	229
904	110	61	224
899	97	65	223
904	100	62	225
900	92	64	232
900	88	63	240
900	75	63	254
898	82	65	255
902	81	62	250
895	72	67	256
892	63	69	265
891	52	69	267
889	52	69	266
900	33	64	254
892	24	68	262
892	33	69	271
892	21	69	268
890	25	70	277
887	26	73	282
893	25	69	273
890	17	72	276
887	27	74	275
886	28	77	267
891	27	74	253
886	19	77	246
897	25	69	250
895	22	71	250
891	24	74	254
890	20	74	254
892	28	74	246
896	27	71	246
