571	228	39	67
532	223	39	67
536	210	39	67
536	211	39	68
532	204	40	68
529	229	40	68
519	261	40	69
500	311	47	63
499	322	43	58
507	345	42	72
499	381	44	72
490	378	42	72
486	396	41	64
492	400	38	62
507	400	38	59
510	411	41	70
509	412	40	69
507	419	40	69
507	413	39	68
505	425	40	69
503	424	40	69
468	409	40	69
441	400	40	69
446	397	40	68
436	413	40	69
447	396	43	61
443	404	44	60
453	383	42	67
449	382	43	67
438	390	43	62
422	409	44	55
425	395	45	61
415	405	47	56
410	401	47	58
409	381	46	64
401	386	46	63
391	389	46	61
386	392	45	59
377	397	43	59
367	401	42	62
367	403	41	64
371	408	40	63
372	410	40	59
376	409	39	59
376	412	39	56
375	411	38	57
375	411	38	56
373	411	37	55
375	414	35	50
370	407	37	55
368	405	36	57
370	410	35	55
375	404	34	59
368	409	37	56
366	404	37	58
366	404	37	59
365	404	37	59
368	409	37	58
366	406	37	61
368	410	35	57
366	412	38	56
365	401	41	60
370	398	38	57
374	394	35	55
383	393	36	59
389	387	37	64
394	385	39	63
401	384	39	63
408	379	39	66
419	375	43	62
419	387	38	53
432	383	34	58
458	379	33	58
459	382	33	58
458	380	34	59
458	386	35	56
457	388	34	55
456	390	34	55
481	385	37	55
478	389	38	56
473	382	41	60
475	379	42	64
487	375	42	68
498	373	43	68
510	372	41	67
515	376	40	64
516	383	39	57
521	383	37	59
527	386	38	60
526	384	38	61
527	383	39	64
529	382	39	67
529	384	40	66
530	383	39	66
531	385	39	65
530	385	38	64
530	382	38	66
530	382	38	65
528	386	38	62
528	385	37	61
528	384	38	62
528	384	37	61
527	384	37	61
528	387	37	61
528	387	38	62
529	387	38	62
530	385	38	61
530	387	38	61
532	387	37	61
532	387	38	61
532	385	38	62
532	384	37	63
533	382	38	64
533	383	37	64
532	382	37	63
532	384	37	61
532	385	36	61
532	384	37	62
533	384	36	61
534	383	35	62
535	381	35	62
534	384	36	61
535	382	37	63
534	382	36	62
535	381	36	64
534	383	36	62
535	382	36	62
535	382	35	62
535	382	35	62
536	383	35	62
535	382	35	62
535	382	35	61
536	382	35	61
535	382	35	61
536	381	35	61
536	382	35	62
536	380	35	62
535	382	36	62
535	382	35	62
535	382	35	62
535	382	36	62
535	381	35	62
535	380	35	63
536	380	36	62
535	383	36	61
536	380	35	63
536	380	35	62
535	381	36	62
535	381	36	62
535	382	36	62
534	382	37	62
535	380	36	63
535	381	35	62
536	381	36	63
537	382	36	62
536	380	35	63
538	379	36	65
537	380	36	64
538	379	35	64
537	380	35	63
536	384	36	61
536	383	35	60
537	382	35	61
537	381	35	62
535	384	36	60
535	382	36	61
535	381	36	62
535	382	36	62
534	382	36	62
533	383	37	62
532	385	37	61
532	382	37	64
532	380	37	64
532	381	37	63
532	380	36	64
532	383	38	62
532	379	38	61
531	380	36	51
533	377	32	47
536	377	30	47
544	371	30	50
547	368	30	52
550	370	29	51
553	369	30	51
555	360	33	57
554	368	31	56
552	367	32	54
555	363	33	57
553	360	33	57
550	357	33	56
543	350	32	56
547	351	33	57
536	346	33	58
529	346	34	58
530	354	34	58
510	355	33	58
489	371	32	56
488	370	32	52
488	367	34	51
488	364	34	53
488	363	35	52
494	361	32	55
495	363	31	53
495	363	32	52
495	359	31	55
490	355	32	58
486	361	32	54
482	356	32	59
477	356	33	56
471	355	33	55
461	354	33	54
455	354	33	53
450	355	32	51
446	355	31	52
445	353	30	54
444	352	32	55
444	352	32	55
444	353	33	56
445	352	33	57
445	352	33	57
445	353	33	55
445	351	32	56
445	350	32	56
445	350	33	58
446	349	32	58
445	351	32	56
445	350	32	56
445	351	33	56
445	350	32	57
444	351	32	57
444	351	33	57
445	350	33	58
444	353	32	55
445	352	32	55
445	351	32	56
445	354	32	53
445	352	32	55
445	352	31	54
445	350	31	56
445	352	31	55
446	351	31	56
446	352	31	55
446	351	31	56
447	349	32	58
445	350	32	56
446	349	31	55
448	347	31	56
448	350	30	52
449	351	31	50
452	348	31	51
457	348	32	50
461	350	32	50
464	353	31	50
469	349	31	57
472	353	31	57
476	355	29	56
477	358	29	56
479	360	28	54
482	361	29	53
484	363	30	48
492	357	28	50
495	353	28	51
501	352	28	49
510	356	30	47
514	355	32	48
519	354	29	47
521	356	30	49
529	358	32	46
536	359	33	46
540	363	33	44
544	364	32	45
546	367	31	46
548	368	32	49
550	368	30	50
552	368	30	52
552	367	29	52
553	366	29	53
553	368	29	51
553	367	29	50
554	367	29	51
554	366	30	52
553	369	30	50
554	366	30	52
554	368	32	50
553	368	33	51
554	367	33	52
555	368	29	51
555	369	30	49
555	367	29	51
556	367	29	51
555	367	30	52
554	369	30	50
555	369	30	51
555	368	30	51
555	367	30	53
555	366	31	53
554	368	31	51
553	367	31	52
554	370	31	49
559	369	31	48
559	370	33	49
571	372	31	49
585	371	30	52
585	372	31	51
584	372	30	51
584	373	31	50
582	376	32	47
584	371	32	52
583	371	32	52
583	373	33	51
582	372	32	50
583	374	31	50
583	372	31	52
583	373	31	51
584	371	30	52
584	370	30	52
583	374	31	50
584	370	30	53
583	374	31	49
583	373	31	51
583	375	31	49
582	375	31	49
582	375	32	50
582	374	32	52
581	376	32	50
582	374	32	52
587	372	27	48
582	375	33	53
587	373	28	48
583	376	35	54
583	376	36	54
586	374	36	55
588	372	35	56
589	369	34	59
590	368	34	58
588	370	35	57
589	371	34	57
588	371	33	56
587	370	33	57
586	370	33	58
585	370	34	59
585	371	33	59
583	371	33	59
584	370	33	61
583	367	33	62
583	369	33	63
582	369	34	63
583	368	33	63
582	368	33	61
583	369	34	62
584	368	33	63
584	366	33	62
584	368	33	61
585	367	32	62
583	369	33	59
581	371	33	56
579	368	33	60
574	366	33	60
572	368	33	59
571	367	33	59
572	369	31	61
570	370	32	62
567	372	33	60
565	371	32	62
563	371	32	60
562	374	32	59
562	374	31	54
561	373	31	58
562	374	33	59
559	377	31	55
560	374	29	51
560	380	32	54
561	380	29	51
558	381	33	52
555	379	32	51
552	376	29	52
548	377	30	50
546	376	30	50
548	376	29	50
547	375	29	51
547	373	29	53
547	373	29	53
547	373	29	53
546	373	29	52
547	373	29	53
546	372	29	53
547	372	29	53
548	372	29	54
548	371	29	56
548	371	29	55
547	371	29	56
546	372	29	54
549	372	29	55
545	373	29	54
545	372	29	54
546	373	29	53
545	373	29	54
546	371	30	57
546	371	29	56
546	370	30	58
546	370	31	58
546	371	31	56
545	370	32	56
545	369	32	55
545	368	31	54
543	369	31	53
544	367	31	53
543	368	31	52
543	365	30	54
544	365	30	53
544	365	29	52
543	365	29	52
544	365	30	51
543	365	29	52
543	362	29	54
542	361	28	54
543	361	29	53
544	362	29	52
544	361	29	53
544	361	29	53
544	362	28	51
545	363	29	49
544	362	28	51
544	361	28	51
545	362	28	50
545	363	29	49
545	365	29	48
546	363	28	50
546	363	28	50
547	363	28	49
548	361	28	51
548	363	28	50
548	364	28	50
548	364	28	50
548	365	28	51
546	369	29	49
543	370	28	50
544	372	28	49
543	372	28	50
546	372	30	50
544	372	29	51
543	370	29	54
543	370	29	54
542	371	29	54
542	371	29	54
543	372	29	54
542	372	30	54
542	371	30	56
543	370	30	58
542	370	30	56
543	370	30	57
541	371	30	57
543	370	30	58
542	370	30	58
542	371	31	57
542	371	31	57
542	371	31	57
541	370	31	58
542	370	31	58
542	370	31	58
542	372	31	56
541	372	31	56
541	372	32	57
543	371	31	57
541	373	31	56
542	373	31	56
542	372	31	57
542	372	32	57
543	372	33	57
545	371	34	59
545	371	34	59
548	368	34	61
547	371	34	60
548	369	34	61
548	369	34	61
547	370	33	58
548	368	32	59
548	370	33	58
547	369	33	59
546	369	33	58
546	369	33	58
547	370	33	58
546	370	33	57
545	370	33	58
546	369	33	58
545	368	33	59
545	367	33	61
544	368	33	59
544	367	33	61
544	367	33	60
544	367	33	60
544	369	32	58
542	371	33	57
542	369	32	59
541	368	32	60
540	368	32	61
542	368	33	61
540	370	32	59
539	370	31	57
540	371	31	57
540	369	31	58
539	369	30	58
538	370	30	57
538	370	30	58
537	372	31	57
537	373	31	56
536	374	31	54
538	374	30	52
539	372	28	52
539	373	28	51
537	374	28	52
538	372	28	53
537	372	28	52
538	371	28	54
536	371	28	55
537	371	28	56
537	370	28	56
537	371	28	56
537	371	28	55
538	371	28	55
537	371	28	55
538	371	28	55
538	371	28	55
537	371	28	54
537	371	29	55
537	370	29	56
536	371	29	55
536	371	29	56
536	371	29	56
538	369	29	58
537	370	29	57
537	370	29	57
538	371	29	56
538	370	28	56
539	369	29	57
539	367	29	59
538	368	29	58
537	370	29	57
538	371	29	56
539	369	29	57
539	369	29	57
538	370	29	56
538	370	28	55
538	369	28	56
539	370	29	55
539	370	29	55
538	370	28	56
539	371	28	54
539	370	28	54
539	370	28	54
538	371	28	54
538	371	29	55
538	371	29	55
538	370	30	56
538	370	29	55
538	370	29	55
539	369	28	55
539	370	29	55
538	370	28	54
538	370	28	55
537	370	28	55
538	369	28	55
539	371	29	54
539	370	29	55
538	368	28	57
538	369	28	56
538	370	28	55
538	370	28	55
538	369	29	56
539	370	28	55
539	371	28	54
539	372	28	53
540	370	28	54
539	370	28	54
537	373	27	51
539	371	28	53
539	370	28	54
538	371	27	53
538	372	28	52
538	371	28	53
538	372	28	52
539	371	28	53
538	372	28	52
538	371	28	53
537	372	28	52
538	372	28	53
538	372	28	53
539	373	28	52
538	374	28	50
538	374	28	50
539	374	28	51
539	373	28	51
538	373	28	51
540	374	28	51
538	372	28	52
540	373	28	52
539	374	28	51
538	373	28	52
538	373	28	52
538	373	28	53
538	373	28	53
539	373	27	53
539	374	27	51
541	375	27	51
542	374	27	52
541	374	27	52
541	373	29	53
541	374	30	53
543	376	31	54
543	375	32	57
546	378	32	55
548	379	32	55
547	373	31	58
547	373	31	57
548	376	31	56
550	374	31	56
549	376	31	55
550	375	30	56
551	375	31	55
550	374	31	55
554	375	30	54
553	373	31	55
553	373	31	55
553	371	32	56
553	370	32	57
553	370	32	58
553	370	32	59
553	369	33	58
552	372	34	56
554	370	33	58
554	371	33	57
555	371	33	57
556	371	33	57
555	371	33	56
556	371	34	58
555	371	35	58
557	371	33	59
555	371	35	57
557	369	34	59
557	369	35	61
558	368	34	61
555	370	35	58
554	372	36	57
553	372	35	57
554	374	33	56
553	375	32	55
552	374	30	55
550	375	30	55
549	375	29	55
549	372	30	58
547	373	31	59
547	372	31	58
546	372	30	55
546	374	29	53
545	372	29	53
544	372	30	53
544	372	30	54
543	372	30	54
543	372	31	56
542	372	31	56
541	373	30	55
542	372	31	57
544	371	30	57
542	373	30	55
543	371	30	57
544	371	30	57
543	373	30	55
544	372	30	56
543	372	29	55
543	372	30	56
544	372	29	54
543	372	29	54
543	372	29	54
545	372	29	53
544	373	29	52
544	374	28	51
544	372	29	51
544	373	29	50
545	372	28	50
546	372	28	48
547	370	27	47
546	369	26	46
548	366	26	47
545	366	27	49
546	366	27	48
545	367	27	48
546	366	27	48
547	367	27	46
547	365	27	47
550	363	27	47
550	362	27	48
551	362	27	48
550	364	27	46
552	361	27	47
551	365	26	44
551	364	27	44
551	363	25	44
549	362	26	47
550	363	26	46
550	363	26	45
549	365	26	44
549	363	25	47
549	363	26	47
548	364	26	47
548	365	26	47
546	367	27	44
544	367	27	46
542	367	27	46
543	369	29	50
542	369	29	53
541	369	29	53
541	371	29	52
540	371	30	53
541	370	29	54
539	371	31	53
541	371	30	53
539	372	31	51
539	375	31	48
540	375	31	48
539	373	32	49
539	374	32	50
539	373	32	50
539	372	32	51
539	372	31	50
539	370	32	52
539	373	31	47
538	371	31	48
538	372	30	46
541	369	31	51
539	370	30	48
539	370	30	48
539	372	30	46
540	370	29	47
540	370	29	47
540	369	30	49
542	369	30	52
544	370	31	53
541	372	32	54
540	369	31	59
540	370	31	59
539	368	30	59
540	369	30	57
541	367	30	55
543	366	29	53
544	362	30	56
546	362	30	56
547	363	30	54
546	362	30	54
545	359	31	54
546	356	31	55
544	354	29	53
544	353	30	52
541	350	30	54
538	350	32	54
538	350	32	54
539	350	29	55
537	353	29	54
537	353	29	52
534	355	30	51
531	357	30	50
530	359	31	48
530	358	28	48
531	356	27	49
531	358	27	48
531	358	27	47
532	358	27	47
532	359	27	46
531	359	26	46
531	360	26	45
531	359	26	46
531	359	26	46
532	358	26	47
532	359	26	46
531	358	24	46
534	356	26	48
532	358	25	47
533	357	26	47
531	359	26	46
532	359	26	47
530	359	26	47
532	358	26	47
532	357	27	48
532	358	27	48
532	358	27	48
532	358	27	49
533	358	29	50
534	358	29	50
535	358	29	51
538	358	31	51
539	357	31	51
540	356	31	50
539	354	31	49
539	352	30	50
540	351	30	49
538	355	30	48
538	357	31	49
538	360	29	48
540	362	28	49
542	363	29	49
545	364	29	51
546	366	28	49
547	365	28	50
548	365	28	47
549	362	27	47
550	362	27	45
546	364	27	44
547	364	27	44
545	366	27	46
542	369	28	47
540	375	28	46
541	376	28	46
542	375	28	50
540	375	29	51
540	373	29	54
541	376	29	52
541	375	29	52
540	374	29	54
539	374	29	53
539	375	29	53
539	375	29	53
539	374	30	55
539	373	30	56
541	373	30	56
540	374	30	55
540	373	30	57
538	375	29	54
539	375	30	55
539	374	30	55
539	374	30	56
541	374	30	56
540	375	29	54
548	361	29	50
546	356	29	50
545	351	29	50
543	349	29	50
532	364	29	50
531	370	29	49
527	372	29	50
531	375	29	50
552	371	29	49
602	374	29	50
603	374	32	48
599	371	31	52
597	373	32	50
595	372	31	52
595	373	32	53
596	368	31	57
595	369	32	55
594	368	32	54
590	365	34	56
584	363	37	55
580	356	33	58
572	353	34	59
565	351	35	57
557	348	33	58
553	348	34	62
551	351	34	62
547	360	33	56
545	359	32	56
513	362	35	52
511	364	35	51
510	363	34	51
507	362	32	50
507	364	31	49
504	363	31	50
505	363	33	50
504	364	31	47
503	364	31	47
502	362	33	48
500	361	32	49
500	361	32	49
500	359	31	51
500	360	32	51
498	359	32	53
500	360	32	51
500	362	32	50
500	359	31	51
501	359	31	51
502	361	32	49
501	362	31	49
502	361	30	49
503	362	30	48
503	363	30	47
503	361	29	48
503	363	30	48
503	362	30	48
504	363	30	47
504	363	29	47
503	365	30	46
504	366	30	45
504	366	29	45
506	368	30	43
507	367	28	43
513	366	30	44
514	370	30	43
516	371	29	42
518	370	30	43
522	369	32	45
530	364	25	44
550	365	25	44
553	369	25	44
554	373	26	45
573	360	28	46
590	361	30	49
598	363	32	48
607	362	33	51
613	361	31	51
618	360	32	52
627	359	32	54
629	368	34	53
635	367	28	48
634	370	30	53
636	369	30	55
635	371	30	53
634	371	30	53
632	372	29	51
632	370	30	53
632	370	30	54
632	370	29	55
633	370	30	56
634	369	30	56
634	368	30	57
634	368	30	57
632	370	30	56
633	370	30	57
632	370	30	56
633	369	29	58
632	371	30	56
632	372	31	56
634	372	31	56
633	369	29	57
633	370	30	58
633	369	30	58
632	371	30	56
633	369	29	56
633	371	29	55
633	372	29	54
633	372	29	53
634	375	29	51
637	372	28	51
637	371	28	50
635	372	29	48
635	374	29	46
633	373	33	46
638	368	26	46
633	373	34	46
632	374	34	45
633	374	34	43
633	372	34	43
633	372	34	41
634	372	31	38
639	364	27	46
635	367	29	42
634	368	29	43
636	365	30	46
632	365	30	46
633	364	30	47
632	363	30	48
631	364	30	48
632	364	30	48
632	363	29	48
632	363	29	47
633	363	28	46
632	364	29	44
636	360	26	46
634	362	30	46
637	364	29	46
635	361	30	46
633	362	30	46
631	365	29	42
631	363	30	44
630	365	31	43
629	366	31	44
627	368	32	44
627	370	33	43
628	369	33	44
628	371	34	45
629	371	32	45
629	373	33	44
629	370	32	47
628	371	33	47
628	371	33	47
628	371	33	48
628	370	33	49
628	371	33	49
627	372	33	47
628	372	32	46
629	372	31	47
628	373	32	47
629	372	31	49
629	372	31	50
629	372	31	50
629	372	31	51
628	373	31	49
628	372	30	49
628	372	31	50
628	374	32	50
628	372	31	51
628	372	31	52
629	373	31	52
631	371	30	54
631	371	29	52
634	370	29	54
629	371	32	51
630	369	32	51
628	369	33	50
628	368	32	51
624	371	33	50
623	367	32	54
622	367	33	55
620	368	34	54
618	367	35	58
616	366	34	56
612	367	35	53
609	366	34	55
606	368	34	53
606	368	35	54
603	367	34	52
599	367	34	51
596	367	34	51
595	366	34	52
595	364	32	53
596	363	32	53
594	365	32	53
596	366	33	53
597	367	34	55
599	367	32	55
604	368	34	55
608	368	32	56
611	370	32	55
615	370	31	58
618	371	30	58
621	374	30	57
623	372	30	58
622	374	31	57
621	372	32	58
619	376	32	52
619	376	30	52
619	374	29	53
618	374	29	54
619	375	29	54
620	373	29	56
620	375	28	53
619	376	28	51
620	374	28	53
619	376	28	51
619	375	29	53
619	375	29	53
619	375	29	53
621	373	28	54
620	375	29	53
619	375	29	52
619	374	29	54
619	374	29	54
618	375	29	53
619	374	29	54
619	375	29	52
620	375	29	53
619	375	29	52
620	374	29	53
619	375	29	53
619	375	29	52
619	375	29	52
619	375	29	52
619	374	29	52
618	375	29	51
617	376	30	49
619	376	30	47
618	374	29	47
615	375	29	44
614	376	28	40
615	371	29	43
616	370	29	42
616	369	29	44
617	370	28	44
618	367	27	46
620	365	27	48
619	368	28	45
620	366	27	49
620	369	27	46
620	369	28	48
621	369	28	48
621	372	28	47
622	372	29	47
621	374	29	48
622	373	30	50
621	373	29	51
623	374	29	50
623	373	29	52
623	374	29	52
623	373	29	53
624	373	29	54
624	374	29	54
624	372	29	55
623	373	29	54
623	373	29	54
622	374	29	54
622	374	29	53
622	374	29	53
622	374	29	53
623	374	29	53
623	374	29	53
623	374	29	52
625	375	28	52
631	377	28	51
619	378	35	46
620	379	39	43
619	380	36	43
618	380	35	47
618	379	33	48
621	378	32	48
624	375	28	48
635	385	28	48
638	386	28	49
644	385	28	48
654	376	28	48
665	367	33	54
674	370	35	56
686	377	36	54
706	385	28	49
712	388	28	49
738	388	28	48
763	392	28	48
745	401	28	48
775	400	28	48
773	398	28	48
774	397	28	48
771	400	28	48
