491	239	55	160
493	239	54	161
494	240	54	158
494	236	53	159
498	232	53	160
498	230	54	162
493	231	55	161
491	234	57	165
485	229	57	165
479	227	57	168
472	230	57	168
463	225	56	169
456	224	57	173
445	227	57	171
439	227	55	167
434	228	54	164
427	231	54	163
422	231	55	166
421	235	53	160
418	236	53	161
419	241	55	159
418	238	52	158
419	239	52	155
418	241	53	157
419	246	53	153
417	243	52	155
419	243	53	155
422	243	53	155
419	242	53	154
421	247	53	152
426	249	52	151
421	249	52	152
427	247	52	153
429	244	54	155
435	243	55	155
436	241	58	157
440	240	58	156
445	237	57	156
450	236	58	157
455	233	58	160
461	233	58	163
467	231	55	156
466	233	57	156
471	235	56	155
472	236	55	156
469	237	56	153
468	238	56	157
468	238	57	159
461	237	56	156
457	235	56	154
458	231	57	161
446	229	58	163
449	227	58	162
443	227	58	163
421	220	61	174
423	221	60	170
413	223	63	174
408	217	61	176
408	219	61	175
401	218	61	179
403	221	59	174
400	223	59	173
402	227	57	169
406	231	55	164
395	223	59	175
405	226	56	168
405	225	55	169
403	223	59	173
404	220	59	174
406	221	59	174
407	217	59	179
409	221	59	176
406	217	60	178
403	220	63	182
406	219	62	175
405	215	61	176
408	215	61	177
410	218	61	179
408	217	62	179
413	220	61	176
417	220	62	178
416	216	64	178
421	219	64	178
423	217	63	181
429	217	61	178
436	216	62	175
442	219	61	173
448	220	61	173
449	217	63	178
460	218	60	176
461	218	62	180
476	224	59	174
480	220	60	175
478	221	64	178
493	226	61	176
502	226	60	175
503	221	61	175
507	223	60	171
506	221	59	173
508	226	58	170
506	222	57	170
505	222	59	170
509	226	57	170
507	220	57	170
507	227	57	166
509	231	56	161
506	229	57	161
506	232	57	162
511	234	57	158
509	235	58	159
506	235	60	162
510	234	59	160
509	230	57	161
515	233	56	159
516	230	57	159
481	235	56	159
460	233	52	160
455	236	54	157
461	238	52	155
459	235	53	157
470	232	55	157
467	233	57	155
476	230	56	156
483	231	55	155
487	230	55	156
500	232	55	156
505	232	54	158
506	231	53	155
508	230	54	156
512	230	53	155
517	228	54	158
519	232	54	155
522	236	52	149
527	235	53	152
531	237	53	151
540	239	54	150
539	240	52	145
547	242	52	144
549	245	52	144
551	247	53	143
555	249	54	144
555	250	52	141
557	250	52	143
554	253	50	140
553	251	48	138
550	252	49	136
548	251	49	136
545	250	50	139
539	246	51	141
535	250	52	138
530	245	52	140
529	243	51	141
525	243	52	143
524	244	52	143
520	243	51	141
517	246	51	138
518	247	52	140
515	246	52	139
517	246	52	139
519	242	53	143
516	246	52	141
519	248	53	140
523	245	53	139
528	245	54	139
531	246	55	140
531	245	55	138
534	244	54	138
546	248	54	134
546	246	54	135
542	242	53	137
544	241	53	140
544	240	53	141
550	240	52	144
549	239	53	145
545	237	54	149
543	234	54	151
542	235	55	151
537	237	53	151
534	241	52	150
531	238	55	148
525	242	56	144
523	239	56	145
520	246	56	147
507	246	56	144
498	244	58	145
493	240	58	147
489	238	58	149
484	239	59	148
485	245	58	146
467	239	58	146
453	241	60	145
442	238	60	143
431	234	62	149
422	231	62	155
412	229	61	158
402	226	59	161
399	231	58	161
390	229	56	162
380	228	59	165
374	228	58	160
365	229	57	161
350	230	58	166
345	226	57	168
341	224	57	167
339	227	57	169
342	234	52	163
347	238	53	160
354	242	54	160
366	241	55	158
375	246	58	154
385	245	56	150
397	246	56	149
398	237	68	155
413	242	57	146
421	235	56	148
431	232	56	146
440	227	55	151
442	226	54	150
449	225	54	151
453	226	55	152
461	226	51	154
459	231	52	151
466	235	51	147
457	236	53	144
454	236	54	145
444	235	54	143
431	235	53	142
416	235	52	143
415	233	55	146
414	233	55	147
413	234	54	146
419	238	54	142
410	232	55	148
408	227	57	153
401	221	56	158
396	214	56	165
396	212	56	160
395	211	55	157
398	213	55	155
397	217	59	163
398	223	58	158
402	219	56	159
402	219	57	161
404	218	56	164
401	214	60	170
397	209	63	170
387	206	62	170
391	207	60	165
390	213	61	169
388	215	58	168
391	216	57	164
393	213	58	164
394	211	60	168
397	208	60	171
400	205	58	173
399	201	56	169
397	206	58	175
396	207	60	182
402	208	62	182
406	210	59	174
403	217	65	168
413	209	67	171
417	203	69	177
420	201	71	182
429	192	67	183
434	194	69	186
441	186	71	191
451	195	72	197
460	190	70	191
472	197	70	184
490	208	69	181
492	212	73	181
478	192	70	191
484	189	70	187
489	196	72	185
499	198	66	180
514	187	69	196
525	185	66	190
533	190	68	190
536	190	68	195
540	184	68	195
544	174	71	203
539	175	71	202
543	170	73	201
547	173	76	202
548	178	78	200
552	174	75	192
556	172	73	191
560	181	79	196
566	187	76	194
572	194	74	194
573	196	71	192
574	199	71	190
570	199	69	189
568	202	67	185
564	198	70	187
559	197	72	185
553	195	72	185
551	193	74	184
546	199	74	184
544	201	73	181
538	205	73	183
538	203	69	179
535	204	69	181
534	202	71	184
537	196	72	186
535	186	67	191
534	182	65	194
535	183	66	197
536	185	66	193
536	188	68	190
536	188	69	197
542	192	69	196
541	197	67	192
542	196	69	192
541	198	67	192
539	202	70	198
537	206	70	191
538	208	71	194
538	198	70	199
536	195	72	203
537	183	74	211
533	168	75	220
536	162	76	219
535	154	76	225
532	146	75	222
535	141	75	215
530	145	74	209
522	150	75	208
520	149	73	203
518	154	76	203
515	158	75	204
514	159	74	204
511	170	74	203
510	174	74	204
510	177	71	204
509	200	74	197
512	212	75	183
522	208	73	180
524	203	73	180
534	200	72	189
542	193	69	187
557	194	67	183
558	196	67	181
568	198	69	186
578	196	67	187
588	207	69	187
600	198	67	187
606	197	70	185
611	197	71	192
619	198	72	191
625	199	72	193
629	201	67	188
633	204	69	187
631	211	72	190
641	205	73	197
652	199	67	189
653	201	68	191
666	203	66	190
667	204	64	186
667	199	64	192
668	198	64	193
663	197	65	191
666	197	65	189
669	196	65	184
670	197	67	188
672	197	69	187
673	192	68	184
675	194	67	183
678	194	65	180
682	195	65	180
682	198	68	184
677	192	68	184
676	192	69	185
673	194	67	181
670	194	66	181
669	198	68	184
665	196	68	186
661	194	67	184
661	199	65	181
655	198	67	185
656	200	66	183
657	201	63	180
657	199	62	181
660	200	61	180
654	197	63	182
658	201	61	177
661	203	61	177
660	203	61	172
664	206	62	172
665	207	60	170
667	208	60	171
670	208	61	169
668	207	61	172
673	206	61	171
676	207	61	171
679	207	63	177
680	206	61	177
679	204	62	178
680	206	61	180
679	210	61	179
678	206	60	177
678	211	61	184
676	208	60	177
677	210	61	176
675	211	61	175
675	211	60	176
674	211	59	173
674	211	59	173
674	214	59	178
673	212	57	174
669	216	59	173
667	217	58	168
665	218	60	170
664	222	61	169
654	224	62	169
653	224	59	165
648	222	61	170
639	220	61	171
635	218	60	165
631	216	60	167
626	214	60	168
624	212	60	171
620	212	61	180
616	213	60	174
614	223	60	169
614	229	58	161
607	228	57	167
604	230	58	167
600	229	58	170
593	227	60	170
584	224	59	164
580	218	57	164
565	211	61	177
554	220	78	178
552	216	78	179
564	213	60	175
564	207	63	179
539	216	62	173
528	221	61	170
518	223	63	165
506	225	61	159
497	225	60	163
490	221	58	160
483	220	57	159
478	221	57	159
474	227	53	155
474	224	50	151
474	223	54	158
479	221	53	158
482	221	54	158
485	222	53	156
487	228	51	155
488	227	50	155
489	228	52	156
489	229	52	156
485	229	52	156
483	232	51	155
481	228	52	154
470	231	56	153
472	230	55	156
482	235	55	154
491	238	55	155
491	236	54	155
487	232	52	154
493	238	52	151
489	238	54	154
484	238	54	152
485	244	54	152
486	241	54	152
483	242	56	152
474	238	57	154
470	237	56	147
474	240	55	149
469	239	56	151
456	237	51	153
454	242	51	151
447	243	52	151
450	244	51	150
447	242	51	149
447	239	53	147
445	240	56	148
441	238	57	149
435	235	58	151
430	238	59	151
413	236	57	148
405	236	57	147
397	241	56	148
394	244	54	141
384	247	54	142
373	245	53	138
368	243	52	142
363	247	53	144
357	243	54	151
348	243	54	150
336	242	54	149
329	244	54	149
325	250	55	146
328	249	54	148
326	253	53	147
321	254	57	149
322	253	61	152
336	245	61	153
336	252	63	153
344	247	61	153
348	244	62	158
355	242	60	158
363	242	59	160
368	242	61	159
373	244	60	158
374	243	59	158
377	240	57	160
378	232	57	162
376	231	57	164
379	228	58	166
377	227	61	168
376	229	63	170
374	230	62	167
376	236	60	161
373	238	60	160
373	240	63	163
371	232	66	168
365	231	67	168
367	226	69	171
370	228	67	173
374	224	66	170
373	225	66	178
377	228	64	175
378	232	62	170
376	233	66	172
378	228	67	174
380	224	66	176
382	226	65	175
382	227	67	174
382	225	67	174
387	222	65	173
384	225	66	174
388	223	66	173
389	212	64	181
389	206	69	192
396	208	73	190
395	201	72	187
394	198	75	193
397	204	75	190
403	203	75	190
406	207	76	193
417	215	76	190
420	217	77	188
418	213	75	186
413	212	74	188
408	213	72	189
405	213	71	190
400	215	72	197
404	222	70	195
402	221	70	200
399	219	69	199
405	224	70	191
401	217	74	198
403	219	74	196
402	217	72	192
400	219	74	194
399	223	74	189
386	213	72	190
387	216	75	189
376	214	73	195
367	208	72	189
374	217	74	184
353	218	70	179
346	221	68	180
346	223	69	182
342	228	72	186
338	222	69	187
336	228	71	187
330	234	71	187
330	230	71	184
323	236	74	182
326	232	71	183
323	229	70	181
308	235	68	176
300	235	68	173
298	238	70	173
288	234	72	177
284	239	67	176
279	239	65	180
276	241	62	174
274	238	61	173
272	240	63	174
272	238	61	172
271	239	64	175
275	242	64	170
283	241	64	167
284	236	69	172
290	231	70	172
304	231	66	167
312	233	65	162
321	238	65	158
327	239	62	157
332	241	61	159
341	241	60	158
344	241	59	158
346	235	61	161
349	232	64	163
360	234	63	161
369	230	62	164
375	228	62	162
382	231	62	161
381	228	60	158
386	229	63	164
395	233	61	167
401	225	59	167
403	225	59	168
405	222	60	173
390	223	80	183
381	221	81	184
378	221	82	187
386	227	64	175
366	227	86	196
378	234	64	171
385	218	83	190
371	235	64	171
363	234	63	170
358	241	63	170
360	237	64	172
355	245	65	172
358	239	66	174
352	243	66	173
353	240	67	175
347	246	63	169
337	253	60	163
337	248	61	162
341	245	61	161
332	248	61	162
332	243	58	161
333	244	56	162
332	244	57	161
325	243	58	162
324	244	59	162
317	243	59	160
316	244	59	158
311	248	58	159
315	246	57	158
312	249	55	155
309	248	54	156
310	250	53	153
306	252	53	154
304	253	52	153
303	253	54	156
300	255	55	157
293	250	57	155
293	252	58	155
296	251	56	153
293	251	57	153
292	253	56	153
290	254	57	154
292	252	57	153
295	251	56	152
297	247	58	154
297	246	58	157
297	246	60	158
302	244	59	157
306	249	56	155
308	248	55	155
309	247	55	155
316	246	55	157
318	249	53	155
318	248	53	157
324	247	53	159
323	253	55	157
329	252	56	152
332	255	58	155
335	258	59	151
338	261	59	151
341	260	59	153
348	264	58	155
354	264	58	155
350	272	57	149
350	272	57	150
355	275	55	148
358	281	56	149
351	285	66	151
360	275	58	153
360	273	59	154
362	273	56	154
367	272	55	154
369	267	54	156
370	269	54	155
372	266	55	155
373	263	55	157
371	257	55	157
376	258	54	156
375	255	54	155
379	254	56	156
374	248	55	160
368	258	66	150
378	253	57	156
377	253	58	155
378	252	57	156
381	260	56	151
384	259	58	155
374	259	58	155
372	252	58	158
373	257	58	154
375	260	57	155
374	257	57	158
373	255	57	157
376	255	57	154
375	254	57	157
376	251	56	157
380	254	56	158
380	251	56	159
409	260	68	156
394	263	68	155
392	264	67	152
382	268	66	151
377	266	66	151
380	267	66	151
372	262	66	150
391	268	66	151
382	271	66	150
377	271	65	149
381	273	65	149
389	269	66	150
379	272	65	149
393	272	65	149
381	272	66	150
361	265	66	151
383	266	67	152
380	266	65	148
397	264	65	147
388	266	65	149
376	262	65	148
369	271	65	148
360	269	64	147
381	268	65	149
379	271	65	148
416	267	65	147
397	270	65	147
368	249	64	146
366	276	51	138
349	273	49	138
342	272	52	141
337	273	53	139
337	272	53	142
335	275	52	139
334	274	51	142
334	275	52	142
330	271	54	143
331	272	53	140
326	277	51	141
321	273	52	142
319	273	54	144
315	276	54	143
316	271	55	143
320	266	55	145
333	269	55	145
334	266	56	143
339	258	60	149
347	263	59	145
356	261	58	146
364	258	58	143
364	259	57	142
364	263	56	143
347	257	61	149
340	262	64	150
313	261	64	153
292	265	65	152
281	266	66	150
280	261	66	154
259	272	62	148
256	274	60	145
248	271	60	146
248	265	62	153
255	262	64	154
263	264	64	150
277	258	66	155
280	255	68	155
295	261	64	154
304	257	61	151
307	259	59	148
303	256	59	148
297	259	58	147
301	257	59	152
292	255	59	153
288	258	60	152
274	256	61	154
282	264	54	149
271	264	57	149
268	261	57	150
273	266	53	144
270	268	52	145
265	270	53	146
254	262	70	159
269	268	50	145
270	262	52	148
270	258	55	155
279	262	54	155
281	265	57	152
285	261	56	153
285	260	56	155
295	259	53	154
293	257	53	158
298	254	51	161
300	250	53	166
296	250	54	166
296	247	54	163
298	249	56	161
289	257	58	161
295	253	58	156
277	252	71	163
284	255	57	157
286	255	56	158
287	248	56	160
297	248	56	169
300	243	57	171
297	241	62	172
302	241	65	177
299	240	65	177
300	241	64	178
299	241	65	178
306	239	64	173
309	241	63	173
312	245	62	168
311	248	61	164
317	245	59	168
315	249	57	163
316	247	59	167
315	247	57	167
318	246	56	169
316	247	57	168
310	250	58	167
315	252	56	167
316	249	56	166
316	248	56	166
313	250	58	165
319	247	58	167
312	250	61	165
325	246	61	169
321	244	63	170
328	244	64	173
337	241	64	170
341	240	67	171
349	239	66	168
353	234	67	173
364	233	64	171
365	235	65	171
368	233	64	168
376	235	60	166
366	237	65	167
359	236	68	171
338	239	72	171
320	239	72	169
307	242	73	169
284	244	74	170
261	248	75	170
225	250	70	168
216	252	72	172
199	253	67	163
193	252	63	162
188	254	61	161
190	256	59	159
191	254	61	161
189	254	66	160
196	251	70	165
206	250	73	167
231	245	70	172
240	244	68	171
247	244	67	169
253	245	64	166
250	245	65	170
243	241	68	176
236	241	68	177
220	245	71	176
201	248	71	170
188	249	71	173
159	261	68	168
148	257	67	169
134	255	64	163
137	258	60	168
130	259	59	162
124	260	65	169
122	259	69	169
131	255	73	176
135	255	76	177
147	252	79	181
164	249	80	181
172	243	77	181
185	244	70	172
193	248	68	173
196	245	68	175
178	244	71	178
157	248	75	182
145	247	72	179
129	247	73	178
113	248	75	182
86	250	73	178
71	249	71	181
69	248	64	176
70	250	61	171
73	250	60	174
75	247	64	175
77	248	68	176
88	248	71	178
95	246	75	179
108	247	76	181
130	242	74	180
147	244	74	180
157	242	73	180
165	242	73	183
168	239	72	177
179	236	73	186
185	235	69	186
190	237	68	182
187	234	71	187
177	233	73	192
156	226	79	199
153	225	75	200
142	221	72	197
156	235	65	180
144	226	68	186
137	221	76	201
154	217	74	197
165	212	79	197
168	207	83	197
186	208	82	196
200	205	83	198
222	207	76	200
223	205	74	198
225	207	69	192
221	208	67	188
229	211	64	188
227	208	64	188
225	210	62	192
224	214	61	190
192	227	64	185
212	217	66	191
233	213	73	201
227	214	77	193
237	215	74	193
228	221	71	186
228	222	69	191
194	233	70	189
157	237	75	188
173	238	74	187
189	235	71	185
250	239	65	184
245	229	70	192
251	227	76	195
258	222	81	196
275	219	80	197
316	212	76	199
369	200	69	197
383	197	68	198
380	194	68	195
379	193	69	201
338	226	61	183
338	221	64	188
333	223	69	191
327	216	72	193
320	216	77	198
315	216	76	198
306	222	74	196
308	226	72	200
306	226	72	200
304	228	77	205
317	221	79	210
334	219	81	204
345	218	80	203
355	217	80	203
366	220	76	202
362	217	77	205
362	219	76	202
359	219	75	201
351	214	78	202
347	219	77	200
335	222	77	200
332	225	75	204
333	224	75	211
338	224	76	210
339	221	81	215
355	218	82	213
374	214	81	209
383	206	78	216
385	208	80	215
381	207	78	211
384	202	79	213
367	210	83	212
363	209	82	208
347	217	78	206
350	222	76	200
354	214	77	211
342	209	100	227
354	208	84	216
370	202	86	215
363	198	100	228
394	198	87	217
416	196	89	221
423	193	91	223
432	193	91	224
436	193	91	222
444	195	87	215
448	192	100	228
452	192	81	207
449	184	85	214
433	183	88	218
422	184	91	219
392	197	91	222
370	206	93	225
342	207	92	220
330	205	87	218
324	210	84	216
322	221	83	212
326	202	85	217
334	196	87	221
344	198	87	218
360	202	84	215
385	199	85	212
398	192	83	214
405	196	80	214
415	202	81	211
424	205	82	211
392	207	85	210
352	217	85	208
334	217	84	206
318	230	82	196
307	234	77	195
322	231	74	201
306	235	72	198
311	227	73	202
315	221	78	204
299	226	84	207
304	229	89	210
315	227	93	207
344	221	93	209
352	228	90	200
370	217	84	204
398	207	78	207
405	209	75	209
404	208	72	206
397	211	77	209
388	220	78	202
371	226	81	199
354	235	84	197
343	235	84	195
324	239	82	198
327	232	78	203
326	228	74	208
316	226	74	210
325	225	74	210
314	221	76	216
331	227	73	205
324	225	73	205
331	226	76	199
326	224	78	197
319	222	84	198
303	218	89	205
273	221	86	209
248	219	87	207
230	224	81	204
197	238	77	196
183	243	78	196
166	243	78	195
142	250	78	187
138	252	76	182
135	253	72	179
128	255	69	177
110	251	70	183
151	242	69	185
156	245	70	187
153	245	70	186
155	242	68	184
159	237	69	191
145	232	78	195
155	233	81	195
167	239	79	190
172	241	79	191
183	249	80	189
202	250	80	193
214	253	79	191
235	258	81	193
244	261	85	193
278	263	86	191
297	265	83	188
311	267	86	186
323	260	91	194
348	258	89	193
390	256	85	184
401	252	90	191
413	252	92	191
424	248	94	192
455	252	89	185
466	248	93	189
517	246	86	181
528	243	84	184
563	246	76	173
572	245	70	170
572	242	69	171
573	243	69	175
562	245	74	181
560	250	75	180
561	255	74	173
548	259	76	173
539	271	74	171
529	274	76	173
532	272	71	179
530	272	73	182
526	267	81	188
538	277	87	181
540	278	89	182
557	275	89	182
567	278	90	179
587	276	89	177
617	270	87	179
642	265	88	179
656	266	84	178
670	267	83	177
681	264	83	179
697	261	79	178
704	260	79	176
715	260	75	171
721	257	71	169
727	256	71	173
734	253	69	173
735	249	64	173
736	250	63	172
736	249	67	173
725	249	69	175
701	259	71	171
681	259	77	177
656	260	77	174
622	273	69	167
596	272	71	168
557	283	66	163
575	289	70	163
583	290	65	160
586	291	62	157
584	290	62	157
591	284	61	163
597	279	65	164
605	273	64	165
618	271	66	168
621	259	64	169
642	254	67	170
653	253	66	165
663	251	64	160
669	249	59	156
673	246	59	157
671	245	57	159
669	242	62	164
668	242	61	167
661	242	65	165
648	247	64	173
633	256	66	170
622	261	64	168
611	265	65	164
603	272	62	160
599	272	58	159
599	274	54	163
600	284	54	163
599	272	56	172
607	270	59	177
617	266	60	178
626	258	64	179
633	254	63	179
650	252	62	173
653	254	60	168
660	255	58	167
661	252	57	167
658	253	60	170
653	253	62	169
646	257	64	169
635	258	65	167
622	264	63	164
612	270	65	163
606	269	64	163
603	270	62	162
605	266	64	166
614	258	71	173
624	254	72	176
634	251	71	175
646	250	69	174
658	251	67	171
671	241	66	169
679	241	64	170
685	242	61	164
687	242	59	160
683	243	58	158
690	243	58	160
694	241	60	162
700	241	60	163
700	239	60	163
695	238	57	158
701	240	56	155
699	239	58	159
701	240	57	156
