732	285	210	185
732	286	205	182
732	286	201	181
729	286	195	178
720	287	207	179
721	284	206	182
716	288	213	182
709	281	221	196
746	332	214	188
740	271	217	191
751	301	214	189
742	394	215	190
702	316	212	187
670	277	221	194
673	280	219	189
666	282	219	191
664	282	215	190
664	279	215	193
665	278	209	189
661	273	217	198
662	269	219	193
720	283	219	193
706	296	222	195
720	285	224	197
746	387	220	194
749	386	218	192
748	386	216	190
750	293	219	192
724	353	217	191
726	379	222	195
713	207	225	198
719	191	227	200
624	240	225	198
613	260	235	203
607	261	233	193
598	263	235	189
585	263	240	187
583	262	238	188
564	262	248	191
557	259	243	192
547	258	248	192
540	257	249	193
533	258	251	196
523	261	239	194
522	260	226	196
514	265	216	191
509	268	212	186
495	267	227	196
474	268	236	196
465	277	229	191
464	271	231	199
463	271	218	197
459	278	219	193
456	283	214	183
450	283	215	185
436	276	201	190
438	277	198	187
433	273	196	190
424	274	191	185
418	273	192	185
407	275	193	183
401	273	196	183
394	272	197	185
384	270	201	186
367	271	200	185
357	271	199	181
352	274	194	175
342	268	199	181
334	265	200	182
324	261	206	187
318	261	203	185
316	266	201	182
309	256	200	188
300	257	207	189
286	254	211	194
280	253	206	192
280	254	204	189
283	258	196	183
280	256	195	184
279	255	188	184
284	260	187	183
276	259	187	183
271	262	189	179
266	262	196	176
256	263	198	173
252	265	188	171
248	266	188	171
247	271	191	172
245	270	188	172
243	265	186	178
242	268	186	179
246	271	185	175
247	272	188	175
243	273	184	170
237	275	189	170
236	278	184	167
231	279	185	166
230	279	184	167
232	278	179	163
233	281	174	163
237	279	174	161
239	277	178	161
236	277	178	159
232	278	180	160
227	277	180	159
226	275	180	160
225	275	181	160
221	274	181	159
218	272	184	162
203	269	185	163
201	274	182	161
194	275	180	160
186	269	185	163
176	270	184	163
183	269	180	160
173	273	177	160
181	267	178	160
173	266	178	160
166	257	182	161
163	251	182	159
157	251	181	157
149	247	185	161
143	245	183	158
139	244	180	161
131	244	182	160
130	247	184	163
126	248	187	165
121	253	186	167
118	261	187	164
105	264	190	159
98	269	187	156
103	269	187	157
99	271	182	155
103	267	183	158
101	267	180	159
96	265	168	156
97	264	166	154
101	270	167	155
104	266	169	157
101	265	172	157
98	270	171	156
90	269	169	153
87	270	172	154
83	269	166	152
76	271	168	153
70	274	167	153
67	281	167	153
64	283	167	151
60	284	167	151
53	289	164	151
47	286	167	155
43	286	167	156
40	286	170	158
42	289	170	158
44	291	169	157
41	296	160	151
46	301	161	146
48	299	166	148
50	300	173	150
59	293	178	156
62	295	174	157
69	295	172	160
69	295	169	158
65	296	175	157
55	300	172	157
54	303	171	159
53	303	173	157
52	307	165	157
55	316	165	160
49	316	167	157
46	322	167	155
43	329	167	152
39	330	166	153
38	328	170	156
32	329	166	156
25	333	167	153
25	337	163	149
24	335	166	152
16	338	166	150
17	337	169	149
12	337	169	150
12	338	165	145
16	340	159	140
11	340	159	140
12	340	156	139
9	338	154	138
11	339	152	136
5	343	153	137
7	339	153	134
0	345	154	132
1	343	153	133
0	345	152	131
0	338	159	136
0	332	182	140
40	342	148	130
57	341	149	132
327	335	148	130
368	326	148	130
393	323	148	131
383	279	145	127
304	319	143	126
263	326	146	128
264	317	171	127
272	323	167	125
284	323	167	124
328	310	144	127
327	317	171	125
346	324	166	120
366	321	169	122
398	328	166	119
415	326	168	123
426	327	172	122
435	314	164	128
439	308	160	132
438	315	156	130
438	320	152	128
433	320	163	125
449	319	169	124
457	324	170	121
493	325	168	120
511	325	170	120
519	327	170	120
528	323	169	123
538	320	158	125
541	319	153	126
548	310	146	125
541	319	149	122
546	319	152	123
546	318	159	120
551	317	160	121
560	318	159	121
573	318	158	120
581	320	155	118
580	317	148	121
582	317	144	118
588	315	143	117
580	311	140	115
577	312	139	115
579	315	142	117
583	316	141	118
577	316	141	118
577	318	137	117
572	318	139	119
571	318	142	118
569	319	140	118
570	320	142	119
565	319	138	119
564	318	138	118
566	323	137	118
562	322	136	120
560	324	137	119
562	326	131	117
557	330	131	117
552	329	134	116
556	331	133	116
546	333	137	117
545	333	134	115
