276	242	41	98
273	243	40	95
271	244	40	99
269	247	40	104
266	253	42	99
264	257	41	101
262	261	41	102
258	270	41	99
258	273	40	100
259	275	41	101
268	280	42	97
262	283	42	96
262	285	41	92
261	286	41	92
262	287	41	92
263	288	41	92
267	288	42	94
271	290	41	93
270	290	41	94
271	290	41	92
272	289	42	94
272	289	43	96
273	290	44	97
274	292	41	95
277	294	41	93
279	298	43	89
282	299	44	88
286	301	44	88
289	300	43	91
291	300	42	90
291	300	42	89
292	299	42	89
291	301	43	91
293	300	43	90
294	300	44	89
295	300	43	91
296	300	43	89
297	300	42	85
297	299	42	89
299	299	41	91
298	298	40	89
299	297	40	89
302	297	42	91
304	296	42	93
305	297	42	90
308	296	42	89
312	295	41	90
312	294	41	91
312	294	40	89
312	295	39	89
312	295	38	88
312	296	38	87
314	296	38	90
314	296	38	86
315	297	37	86
314	295	38	89
314	293	38	90
312	290	37	88
312	289	37	89
312	287	38	91
314	286	38	92
314	286	39	89
317	285	38	90
318	285	37	88
318	284	36	90
319	283	38	92
318	285	38	90
318	285	38	90
318	285	38	88
318	283	38	89
319	283	37	88
321	284	38	86
327	285	36	86
329	285	36	85
331	286	35	87
332	285	35	89
333	286	36	90
334	287	38	94
335	286	38	93
336	289	37	90
337	291	37	89
336	289	37	89
335	287	36	86
336	287	36	90
336	287	36	87
337	286	37	90
337	287	38	88
339	285	38	89
340	287	38	89
341	287	39	90
342	286	37	89
344	285	37	92
346	282	36	94
347	283	37	94
348	283	37	93
349	282	38	94
350	283	37	92
354	279	37	95
356	279	37	95
357	277	36	94
356	278	36	93
356	279	37	93
356	277	38	97
356	277	38	95
356	279	37	95
356	279	37	94
356	280	37	95
356	278	36	92
355	281	36	90
355	281	36	90
356	281	37	91
357	281	37	94
359	281	36	93
360	281	37	94
359	280	35	92
358	281	35	92
351	276	46	111
355	279	35	94
353	276	35	96
341	268	46	110
346	270	37	101
344	270	37	103
339	267	37	104
325	263	46	111
327	262	38	104
324	263	39	106
322	256	38	106
318	253	38	104
311	243	39	108
303	237	41	111
290	233	47	113
286	224	43	116
280	214	41	114
278	214	42	116
276	212	41	113
276	210	41	111
273	215	40	109
273	221	40	109
273	221	39	109
272	226	39	108
268	230	39	109
264	229	39	107
262	233	39	108
256	231	40	108
252	228	40	109
251	229	39	107
248	225	38	106
248	226	39	107
248	225	38	105
251	225	38	105
253	228	39	108
254	229	40	109
256	229	40	109
258	230	40	109
258	226	41	111
258	224	40	108
255	225	40	109
255	224	40	109
253	220	41	111
252	216	40	110
248	218	40	109
242	215	40	109
236	217	41	111
232	221	39	110
232	221	40	109
232	221	40	109
232	222	39	109
229	223	40	110
225	222	40	109
219	219	40	109
216	223	40	109
215	220	39	108
212	220	41	109
214	224	40	110
213	223	40	108
213	219	40	109
210	219	38	105
205	216	38	106
198	216	39	107
191	215	39	107
184	214	39	105
179	215	39	105
179	215	38	105
178	217	37	103
177	215	37	104
171	215	39	107
163	216	39	105
151	213	39	103
139	211	39	107
132	202	39	107
132	198	38	104
135	194	38	103
139	188	38	103
140	185	37	101
139	183	37	101
138	186	36	100
135	187	37	101
127	184	37	99
120	186	38	103
120	190	37	103
120	193	37	102
120	196	37	102
122	199	36	102
120	201	36	102
114	205	38	104
110	205	38	105
105	204	38	105
103	206	37	104
98	208	37	104
89	209	37	100
72	211	39	100
48	214	39	99
14	211	39	98
-2	211	41	99
-5	216	41	98
-6	220	40	97
-6	214	41	98
-8	214	41	98
-6	209	41	98
-7	212	41	98
-7	197	40	97
-5	215	40	96
-4	210	40	96
0	216	38	101
1	210	36	97
1	209	36	97
2	208	37	98
2	203	36	96
4	208	37	98
3	204	37	98
0	200	36	98
0	203	37	100
1	204	37	101
1	209	38	104
1	210	38	102
0	208	38	104
0	212	39	104
0	213	39	104
0	215	38	104
0	212	37	103
0	204	36	101
0	209	37	103
0	208	37	103
0	207	37	104
0	214	37	102
0	214	37	104
0	219	37	103
0	219	36	100
0	219	36	100
0	217	36	98
0	217	36	99
0	215	35	98
0	216	36	99
-9	217	37	88
-9	232	37	89
-4	228	37	90
2	233	37	89
29	214	37	88
21	214	36	87
20	213	36	88
16	212	37	89
19	213	37	90
37	217	38	91
38	224	38	91
101	229	38	92
106	240	38	92
84	241	38	92
99	239	39	93
53	241	38	92
90	220	38	92
87	241	38	93
88	246	38	92
86	238	39	93
89	239	38	92
90	222	38	90
79	217	38	91
83	238	38	92
77	240	38	91
11	234	38	91
35	233	38	92
30	210	38	91
43	229	37	90
55	191	37	89
51	169	37	89
34	127	38	91
3	118	38	91
23	121	38	92
16	118	38	93
13	117	38	91
7	112	38	92
7	108	39	93
3	106	39	93
3	102	39	94
1	105	39	93
1	111	39	93
1	187	39	94
1	215	39	94
0	202	39	93
-3	227	39	94
0	222	40	96
0	221	40	96
2	215	40	96
4	194	40	96
18	212	40	96
7	208	40	97
8	210	40	96
7	209	41	98
1	149	41	98
11	196	40	96
7	222	40	96
1	229	40	96
1	230	39	94
0	235	39	94
-1	224	39	93
0	214	38	92
0	212	38	92
1	229	38	91
1	228	38	91
1	220	37	90
1	211	37	89
-1	193	38	91
1	221	38	91
-2	210	37	89
-1	222	38	91
-1	216	38	91
-2	217	38	91
0	228	38	91
29	223	38	91
14	238	38	92
7	234	38	92
1	239	39	94
1	245	40	95
1	239	40	96
1	239	40	96
19	221	39	94
11	204	39	94
1	217	39	93
1	208	39	93
1	212	39	93
1	222	39	93
1	229	38	92
1	215	38	91
-1	237	38	91
2	235	38	91
-1	245	38	91
