338	224	39	101
340	226	38	103
339	226	38	104
339	224	37	105
340	224	38	100
340	226	38	103
340	223	38	103
339	225	38	102
339	224	37	100
339	224	38	106
337	225	38	105
338	222	38	105
339	222	39	105
339	223	39	106
338	221	38	107
339	224	39	109
339	221	39	108
339	222	39	105
338	224	39	105
339	222	38	101
339	222	38	102
339	224	37	105
338	222	38	104
340	224	37	101
338	224	37	104
337	221	37	106
337	220	38	106
339	221	38	107
337	220	38	109
338	221	38	104
340	221	38	104
338	220	37	107
339	223	39	102
338	221	38	107
339	222	38	102
339	221	38	106
341	223	39	105
341	224	38	103
343	229	37	104
347	233	36	98
350	233	34	97
354	236	33	88
353	235	33	92
355	235	32	94
355	237	32	93
357	237	31	93
357	237	31	88
357	239	31	91
357	238	32	93
359	235	32	92
361	235	31	89
363	234	32	90
365	237	32	90
367	237	31	93
368	238	32	92
368	240	32	94
369	236	31	92
368	239	31	91
369	236	30	87
367	239	30	88
368	244	29	87
368	243	29	88
368	244	29	88
368	243	29	86
369	243	31	86
370	244	32	89
371	243	33	90
377	248	33	86
380	248	33	89
382	249	34	86
382	249	36	87
383	247	35	90
383	245	35	87
383	246	36	91
385	247	35	90
384	246	35	89
384	249	34	89
383	250	34	90
382	248	35	86
383	257	34	87
378	258	36	88
378	257	35	88
378	250	36	90
378	252	34	87
379	250	34	88
377	252	35	90
378	256	33	90
378	251	35	88
379	256	34	88
381	262	34	85
382	265	34	87
385	257	34	88
387	261	33	87
386	262	34	85
386	259	34	93
386	264	33	87
385	271	35	89
383	272	34	86
384	268	34	88
386	271	34	87
387	269	33	87
388	274	33	87
386	272	35	90
384	271	37	90
385	275	35	95
389	276	37	88
387	273	37	90
387	277	37	87
385	278	38	88
382	280	37	88
384	276	36	85
389	279	33	83
388	280	33	85
389	275	33	89
386	273	36	89
385	275	36	89
387	277	34	87
387	277	35	88
388	277	36	87
387	275	36	88
389	276	35	87
392	271	35	89
389	275	33	90
393	277	34	86
393	272	34	87
385	277	37	88
386	279	37	84
383	276	37	87
383	282	37	85
380	281	36	89
382	280	35	86
381	278	36	86
381	278	35	87
381	280	34	87
379	282	35	89
379	282	36	87
378	279	38	92
380	283	38	88
380	282	37	87
380	283	36	87
381	285	35	87
381	287	36	86
382	287	34	83
379	289	35	81
379	285	37	83
377	292	37	81
379	288	36	80
379	293	34	80
380	293	34	79
378	292	36	78
382	284	36	82
379	287	39	81
381	295	36	77
381	294	36	77
379	298	35	76
381	291	36	79
381	287	37	80
380	287	38	80
380	288	39	83
380	281	41	87
379	282	40	86
377	283	41	87
378	282	41	89
377	282	43	89
377	283	42	88
377	284	40	87
376	280	42	88
380	280	41	89
379	279	41	90
377	279	42	90
376	278	44	91
377	278	42	90
378	276	44	92
378	276	43	94
377	276	44	91
377	275	44	94
376	276	45	93
375	275	45	94
376	274	45	97
376	276	45	93
378	276	45	93
376	274	46	95
376	268	44	100
375	262	44	102
377	251	43	99
377	242	42	98
378	228	43	98
376	220	42	99
377	208	42	97
376	198	42	98
375	186	41	99
376	176	42	98
374	168	43	98
374	153	43	97
376	147	40	96
375	135	41	99
376	125	40	99
373	112	41	95
371	101	41	97
372	88	40	101
371	80	41	97
371	68	41	94
371	54	42	96
371	45	44	96
370	46	44	93
370	43	45	94
371	46	44	93
369	43	44	94
370	45	45	93
371	45	43	91
370	45	43	92
370	44	44	93
371	49	42	92
371	45	44	92
371	46	43	92
372	47	43	91
372	45	43	92
371	47	43	91
370	45	44	93
371	45	43	93
370	44	44	94
373	47	42	93
369	45	44	94
367	40	44	91
348	46	45	88
333	45	46	89
305	49	46	88
289	47	47	87
275	46	46	88
256	47	46	89
232	46	46	92
221	50	47	91
204	48	46	91
184	46	47	94
168	52	47	90
149	47	48	97
132	48	48	94
116	51	47	92
99	51	48	91
84	51	48	87
64	54	48	88
44	57	49	89
44	61	46	89
43	59	48	92
44	61	47	91
43	59	47	91
44	59	45	89
45	60	44	88
45	62	43	89
45	63	42	88
45	63	43	87
46	61	44	86
46	64	42	86
45	62	44	85
46	59	44	88
45	61	45	88
48	62	42	85
45	63	43	87
44	63	43	84
47	65	41	86
47	64	42	86
45	63	42	86
46	68	41	83
47	64	43	86
47	65	43	85
46	63	43	85
47	64	43	85
46	62	43	86
46	63	43	86
47	61	43	88
48	67	40	83
47	64	42	86
48	67	40	85
46	64	42	85
46	67	41	84
46	64	41	85
47	66	42	85
47	66	41	85
46	64	42	86
46	63	42	86
45	63	43	86
46	62	43	87
48	63	41	85
47	63	43	85
46	60	44	88
45	62	44	88
45	61	44	89
45	59	45	88
46	64	42	87
47	59	44	87
45	63	43	88
46	63	42	87
46	63	43	87
46	62	44	85
45	59	45	89
47	62	42	86
45	61	44	87
43	63	44	88
43	58	47	90
46	59	44	91
45	58	45	92
45	58	46	90
45	58	46	87
45	61	45	89
46	60	44	88
45	63	43	88
44	62	45	89
44	59	46	88
46	58	45	88
42	58	46	90
44	56	46	90
45	59	45	88
44	59	45	89
45	60	45	90
46	61	44	88
45	60	43	88
44	52	44	97
42	39	46	97
45	26	44	97
42	20	43	94
42	5	45	96
42	0	43	95
39	1	44	91
25	1	34	95
17	1	34	95
10	0	35	97
9	-1	36	99
3	2	35	97
2	-3	36	98
2	-11	35	98
25	2	35	96
29	53	35	96
13	49	34	93
33	5	34	94
17	20	35	96
16	-3	35	97
6	0	35	97
34	16	36	98
14	17	36	99
17	34	35	97
25	32	36	98
43	30	36	99
60	60	35	98
73	78	36	98
63	82	36	99
75	81	35	97
74	78	35	97
77	80	35	96
73	84	35	97
115	91	35	97
157	73	35	96
215	96	35	98
231	105	36	99
217	92	36	99
229	99	36	100
228	98	36	100
227	95	37	103
222	100	38	104
210	94	38	106
218	90	39	107
222	95	39	106
220	92	39	107
227	83	40	109
246	85	39	108
232	61	39	108
282	81	40	110
297	74	40	110
326	89	40	109
341	89	39	107
362	85	39	107
364	88	39	109
390	87	39	107
418	76	39	106
424	87	39	107
448	88	39	107
446	77	38	106
450	92	39	107
437	91	39	107
447	98	39	108
439	94	39	107
445	98	39	107
449	91	39	108
446	90	39	108
450	95	39	108
446	90	39	109
445	92	40	109
456	94	39	108
453	94	39	108
435	93	39	108
437	95	38	106
446	93	38	106
446	91	39	107
440	94	38	106
444	82	38	106
448	88	39	106
435	89	39	106
446	90	39	106
438	113	39	107
435	109	39	108
412	169	39	109
402	195	40	109
411	201	40	111
398	200	41	113
398	203	41	113
420	159	41	114
437	118	41	113
413	169	41	114
435	149	42	115
426	175	43	117
429	175	42	116
433	226	42	116
427	243	42	115
431	247	43	117
438	242	43	118
437	241	42	115
439	265	42	117
453	272	43	117
468	239	43	118
462	277	43	117
464	270	42	115
485	257	41	112
475	270	40	111
482	266	41	114
498	247	41	113
497	248	41	112
503	263	41	112
507	265	40	111
502	265	40	111
501	245	40	111
500	280	39	109
502	296	40	110
500	282	39	109
538	279	40	110
542	245	39	108
543	245	40	110
541	249	39	109
534	268	39	109
525	286	40	110
509	292	40	112
496	300	41	113
482	301	41	114
474	304	42	115
442	318	41	114
437	321	42	115
422	330	43	117
411	319	44	120
395	316	44	121
378	321	44	122
355	316	45	123
326	326	45	124
305	332	44	122
302	339	45	124
301	337	46	127
302	341	46	128
295	344	47	128
291	346	46	126
293	354	46	126
285	361	45	124
261	351	45	123
268	364	45	123
245	357	45	123
244	362	45	125
234	73	46	127
186	62	46	126
165	55	46	127
178	54	46	126
152	43	46	125
201	24	45	123
223	12	45	124
192	4	45	124
146	1	45	124
116	1	44	122
161	3	45	123
132	-9	45	124
111	-5	44	121
103	20	44	120
93	18	43	118
71	52	43	118
59	13	43	119
62	12	43	117
73	6	42	115
73	2	42	116
71	1	43	117
63	1	42	117
135	17	41	113
200	39	41	112
253	68	40	111
336	105	40	111
369	102	40	111
396	99	40	111
397	49	40	111
340	48	40	110
380	70	39	109
390	20	40	110
337	26	39	108
325	11	40	109
318	9	40	111
343	7	40	110
324	52	40	111
286	96	40	111
307	91	40	110
269	126	40	111
303	135	40	109
298	187	39	107
325	201	38	106
324	198	39	106
341	225	38	106
329	203	38	106
313	176	38	105
317	193	38	105
329	216	37	103
355	175	37	103
333	186	37	103
343	179	37	103
311	198	37	102
272	191	36	99
282	168	36	100
310	213	37	101
326	151	36	100
313	147	36	100
321	144	37	101
340	137	36	99
333	128	36	100
308	88	36	99
303	3	35	97
306	47	35	96
292	52	35	96
358	88	36	98
353	97	35	97
323	76	35	96
318	32	35	96
326	13	35	97
341	7	35	95
347	17	34	95
330	1	33	92
339	6	34	93
339	7	34	93
357	7	33	92
373	9	34	94
338	13	34	94
327	23	34	94
