584	81	46	31
581	81	47	32
578	82	51	30
573	82	52	32
571	83	54	32
567	85	56	31
564	85	55	33
560	86	55	32
556	86	57	34
553	87	57	33
550	88	57	33
546	88	60	34
543	90	59	33
540	90	62	35
537	91	62	35
533	91	62	35
529	92	63	36
525	93	62	36
522	93	63	36
518	94	64	36
515	95	65	36
513	96	65	37
506	97	66	36
502	97	66	37
500	98	68	37
496	98	68	37
494	98	69	38
491	99	68	37
487	101	69	38
484	100	69	39
481	102	69	39
477	102	68	39
475	103	69	39
471	105	71	40
467	105	70	40
464	107	71	39
462	107	68	41
459	108	72	40
454	110	74	40
452	111	70	40
450	111	71	42
447	112	73	41
445	112	72	42
442	113	72	42
439	114	74	43
438	115	74	43
434	116	77	44
430	117	75	44
428	118	77	45
426	118	74	46
423	117	77	46
421	120	79	46
418	121	80	46
416	122	79	46
412	123	81	46
411	124	79	47
409	125	80	47
408	128	80	45
405	127	81	48
404	128	82	48
400	130	80	47
398	131	80	48
397	133	80	47
396	135	80	46
393	136	82	47
392	134	82	50
389	139	84	48
387	137	84	50
387	139	84	50
385	142	83	49
383	144	84	49
362	142	88	48
326	145	88	48
301	151	89	47
302	153	87	52
299	157	86	49
300	158	85	50
298	159	87	50
297	160	85	50
297	162	85	51
295	164	86	51
292	166	87	51
294	166	88	52
293	168	87	52
291	169	88	54
261	173	93	51
228	177	93	49
224	180	93	54
228	182	90	54
225	182	92	56
227	186	92	55
227	188	89	54
229	188	93	56
226	191	93	56
230	194	93	56
228	194	95	58
229	199	98	56
230	199	96	58
231	201	98	58
232	203	97	58
234	205	97	58
233	208	98	58
233	211	96	57
235	213	95	57
235	213	101	60
236	217	102	59
241	219	100	60
242	222	99	59
245	227	98	60
245	229	101	59
248	229	99	60
248	231	101	59
247	233	100	60
249	235	103	62
247	234	106	66
251	239	108	65
252	240	110	67
250	243	108	66
253	247	109	67
254	251	110	67
253	254	109	68
255	259	109	67
254	261	113	68
255	263	115	70
256	265	115	71
255	268	117	71
252	270	122	72
251	274	118	73
250	276	120	73
245	280	128	73
252	283	125	73
279	287	122	71
308	288	127	71
329	288	128	76
321	293	126	75
312	293	129	77
306	296	131	76
301	297	132	78
296	299	136	80
284	300	136	81
279	302	132	80
267	305	136	80
264	307	132	79
286	310	136	76
308	309	138	79
318	310	140	79
304	312	141	79
290	313	140	80
276	313	143	81
259	316	146	82
253	317	153	84
233	316	149	82
216	320	145	81
204	318	146	83
194	319	146	83
176	323	145	81
159	325	144	82
143	324	143	82
124	325	140	82
113	327	144	83
100	328	144	84
80	326	146	88
61	332	138	86
77	333	135	83
85	329	133	84
66	330	130	82
43	330	131	81
30	329	138	84
17	328	137	83
6	329	134	83
10	329	134	83
23	329	130	78
26	327	127	77
42	324	129	82
31	326	132	85
10	326	126	84
10	320	127	84
20	319	125	78
52	311	128	83
69	311	128	83
81	309	130	82
107	303	128	81
115	300	132	79
133	296	134	83
143	297	130	79
150	292	131	81
157	285	133	84
150	282	133	89
128	279	136	89
122	275	133	93
110	270	132	89
101	271	128	88
89	266	131	87
79	262	130	87
69	256	127	86
68	250	131	84
59	247	133	85
82	248	137	82
80	247	140	82
70	243	137	80
60	239	140	82
