534	292	86	85
533	289	85	84
532	287	85	84
531	283	86	83
529	279	88	82
529	276	85	80
523	271	82	76
526	301	83	82
495	273	83	82
483	262	82	81
537	272	83	82
536	278	78	71
535	277	80	72
531	278	87	74
534	280	86	74
532	280	90	77
535	285	93	78
547	290	87	78
542	288	106	89
544	287	85	84
540	287	88	85
536	287	88	83
533	286	86	82
529	287	85	81
526	288	85	79
525	287	85	80
524	287	84	80
524	286	83	81
523	286	83	81
523	287	83	81
523	286	84	82
526	286	85	81
527	285	85	82
530	287	86	82
532	289	85	82
535	290	89	81
536	290	91	78
535	290	91	85
531	289	94	92
541	290	89	83
542	291	87	81
541	289	88	81
539	288	90	82
542	289	88	81
543	289	89	80
542	289	90	80
545	290	88	80
545	289	90	82
541	289	102	94
546	285	99	91
546	285	97	88
544	285	91	85
542	286	85	83
537	285	84	84
537	285	84	82
535	285	82	82
533	285	82	82
533	284	81	83
532	284	83	82
535	285	81	83
534	285	83	82
535	285	86	82
536	286	86	82
535	287	87	80
534	287	84	78
530	287	84	83
529	289	91	88
521	285	87	89
516	282	89	88
508	285	96	95
502	288	102	102
502	287	100	98
501	287	98	99
500	285	95	97
502	284	93	95
506	286	94	95
507	286	95	96
508	284	93	94
511	287	95	96
512	287	94	96
509	285	89	93
509	285	89	92
509	285	89	91
509	288	86	88
510	288	84	87
511	289	83	86
512	291	84	87
512	293	86	86
513	291	83	85
513	292	84	84
514	291	84	84
516	292	83	84
517	292	83	84
518	293	81	84
519	292	80	85
519	292	81	85
519	291	83	87
518	287	82	87
520	286	89	89
523	289	90	86
532	290	92	88
540	291	96	87
548	292	100	87
562	290	107	88
572	291	108	90
579	293	108	87
583	296	105	87
584	298	103	87
582	301	103	89
583	305	98	87
579	307	97	88
575	306	103	91
570	305	102	89
566	298	102	89
560	293	102	94
556	291	107	95
556	287	105	99
560	286	104	101
571	289	118	102
581	292	111	95
563	303	109	94
529	311	110	89
531	308	104	86
539	304	106	92
543	304	109	99
545	308	113	103
548	314	122	106
561	314	121	110
585	302	127	115
598	299	128	117
595	315	125	114
604	315	126	112
611	314	128	115
624	312	133	117
631	313	137	120
641	315	129	119
655	272	110	109
651	287	115	120
660	305	120	115
664	312	122	105
665	314	105	103
592	304	112	101
583	310	117	94
592	310	112	95
603	306	109	100
612	306	108	106
609	307	108	107
609	311	107	110
611	316	108	114
613	320	106	113
607	319	110	114
600	318	110	110
598	322	110	108
598	325	109	107
599	324	112	106
603	325	111	106
610	326	113	108
611	326	115	106
613	323	114	103
615	323	114	101
615	320	114	101
616	318	114	99
618	317	111	98
617	317	110	97
618	316	111	95
618	314	111	95
620	313	111	95
625	312	109	94
628	313	108	95
628	313	108	94
631	314	105	93
632	313	107	94
636	315	107	94
639	318	105	93
645	319	102	92
651	319	103	91
654	321	103	91
658	322	101	90
666	325	104	91
672	324	103	90
672	325	102	90
676	324	104	91
675	323	101	90
675	326	100	89
672	325	103	89
669	325	101	89
664	321	100	90
663	322	99	89
663	322	101	90
656	320	101	91
652	318	102	91
650	318	104	92
646	318	105	91
641	317	105	91
631	314	105	91
623	318	105	92
618	317	104	92
611	318	104	91
607	318	104	93
600	317	101	91
597	317	99	90
594	318	100	92
597	318	101	95
596	319	101	96
600	321	104	99
596	321	102	100
593	322	103	100
590	322	104	100
591	322	105	98
584	322	107	98
580	320	110	102
570	317	105	105
565	310	106	99
561	302	106	96
569	291	102	91
610	315	112	108
612	311	112	106
612	309	113	107
614	311	112	108
614	311	112	113
614	310	112	109
614	308	112	108
613	309	112	112
612	305	111	111
612	305	111	112
612	303	112	111
611	300	111	111
612	300	111	111
613	296	111	107
614	295	113	108
613	292	114	108
612	290	114	109
612	289	116	109
611	289	115	110
609	287	116	113
610	285	115	109
607	286	116	110
606	285	117	110
604	286	116	111
600	286	116	114
598	286	117	110
593	286	117	116
589	284	116	115
583	286	115	116
579	289	104	116
574	292	98	112
570	291	96	107
557	285	103	103
554	285	102	102
542	281	100	96
541	281	102	98
544	287	103	98
546	290	105	102
547	291	108	103
547	297	108	109
545	302	111	110
543	305	111	108
539	307	113	110
536	308	113	109
533	309	115	112
533	309	114	112
534	310	113	114
537	307	109	108
536	307	110	115
538	305	109	112
540	305	108	110
540	304	108	111
540	306	110	114
541	307	109	110
540	308	109	109
540	309	109	108
540	310	107	107
541	310	106	105
543	309	104	103
546	308	100	103
552	307	94	98
558	307	101	100
566	304	101	100
567	304	101	100
558	304	87	94
558	302	88	97
556	300	89	102
556	297	89	103
558	293	89	104
560	284	91	104
556	279	93	105
558	275	96	106
560	269	95	104
562	264	95	104
567	257	92	101
566	261	92	97
570	249	92	98
571	248	91	95
569	250	93	96
567	254	92	98
571	255	90	97
575	255	88	95
573	256	88	97
573	257	88	97
573	257	88	94
574	258	88	93
573	258	87	91
572	260	87	95
570	255	87	91
566	254	87	93
565	254	88	95
563	249	88	92
563	246	88	90
563	244	87	88
563	243	86	88
564	243	87	89
564	243	86	89
563	243	88	92
562	239	87	89
565	233	88	89
564	230	91	90
564	228	91	90
567	225	92	91
571	222	92	90
585	214	91	89
591	211	90	90
597	206	85	87
599	203	85	90
602	200	83	90
606	194	82	87
611	193	80	88
609	193	81	89
609	195	80	87
610	196	79	87
611	197	76	85
612	195	75	82
614	195	72	80
617	195	70	79
615	196	75	75
619	198	67	73
614	197	69	75
612	197	70	76
610	198	69	76
614	218	70	81
615	221	76	75
619	196	68	76
620	196	68	76
621	207	77	76
617	204	70	80
616	201	70	80
616	203	70	80
617	206	69	78
621	207	70	77
618	206	72	80
617	206	76	83
619	216	84	83
611	216	88	84
601	217	85	82
597	218	87	81
591	220	86	82
584	225	87	82
580	229	90	86
575	232	92	85
571	234	91	87
569	241	95	87
562	251	96	89
558	255	94	87
555	258	92	87
552	262	94	89
552	266	91	88
554	268	93	86
554	271	95	88
548	269	91	87
543	270	95	88
537	275	100	88
518	285	101	92
511	292	98	94
505	298	96	99
500	308	94	98
495	317	86	94
490	323	91	90
492	325	90	89
463	305	89	88
446	299	89	88
442	300	90	89
420	311	90	89
421	306	92	91
412	310	94	93
420	299	95	94
417	305	95	94
441	299	94	92
459	300	93	92
464	314	90	90
478	313	84	92
483	314	83	93
486	319	85	96
488	321	86	97
489	322	87	96
489	326	86	93
485	331	89	95
483	335	91	96
483	336	90	95
485	336	86	93
483	338	84	93
474	346	90	93
465	348	90	93
465	347	88	90
463	347	87	90
463	346	87	90
464	345	85	87
461	346	87	89
460	346	87	89
461	343	88	89
466	344	88	90
479	338	83	91
478	332	85	92
472	332	90	96
467	329	95	96
463	336	97	99
460	337	100	101
477	293	91	89
486	291	94	96
487	289	91	95
492	288	93	98
494	285	92	99
490	285	95	100
485	287	95	96
486	290	95	100
486	291	96	102
487	291	97	104
488	296	95	101
484	310	93	99
474	329	92	99
463	334	100	98
478	334	99	97
490	320	87	101
487	313	90	105
476	310	102	111
469	309	105	114
467	309	111	119
457	303	113	117
452	299	114	119
446	297	110	116
444	300	109	114
453	313	103	114
441	309	104	115
432	308	105	112
429	305	105	110
426	306	115	114
431	309	103	113
426	314	102	109
424	312	102	109
426	314	100	110
418	314	105	112
419	311	108	113
423	307	108	114
435	318	106	120
428	315	115	118
432	317	119	121
441	321	118	121
469	318	115	124
480	305	114	123
495	295	111	123
499	273	114	116
492	257	121	113
421	308	130	128
408	317	120	120
402	327	124	121
407	341	124	120
410	348	121	117
431	356	127	125
424	371	120	117
443	389	118	112
453	387	124	123
448	402	120	105
448	406	121	105
450	403	122	105
452	401	123	107
450	399	124	106
452	400	125	106
454	394	121	108
466	399	114	106
461	406	119	105
457	414	123	106
455	411	124	109
452	410	120	107
446	411	119	105
446	412	118	106
450	411	117	104
449	412	117	103
451	412	119	103
451	408	118	102
456	407	117	102
455	400	119	106
455	399	118	106
456	394	118	108
455	393	118	109
456	391	118	110
455	387	118	111
453	386	120	113
452	385	120	114
450	386	121	114
447	384	122	115
450	383	119	113
448	383	120	114
443	380	121	115
446	380	121	115
445	380	121	115
441	378	122	115
441	379	122	115
442	375	120	115
434	372	123	117
442	376	121	118
440	376	121	116
436	371	122	117
436	373	123	118
434	373	124	118
438	374	120	116
439	376	122	117
431	375	126	118
438	379	123	118
432	377	127	120
437	384	125	117
441	386	124	116
442	389	125	115
441	390	126	115
440	393	129	116
442	395	129	115
439	395	131	115
442	395	129	115
439	393	130	115
437	395	131	116
441	397	129	115
443	396	127	114
440	397	130	116
440	401	131	114
440	398	131	116
444	399	129	115
443	400	131	116
443	396	130	117
445	395	128	117
442	395	131	119
445	396	129	117
441	395	131	118
440	399	133	116
440	395	130	116
442	397	130	115
443	397	128	114
446	396	127	114
442	394	129	116
