60	193	109	105
46	191	112	110
20	188	115	108
12	183	106	107
2	185	96	108
-12	176	91	115
-28	215	90	114
-1	226	91	115
39	215	91	116
22	198	91	116
17	134	91	115
14	95	91	115
-6	97	89	112
36	100	89	112
70	94	90	114
75	97	90	114
83	116	90	114
1	187	90	114
14	176	89	113
16	156	88	112
13	118	88	111
4	109	87	111
2	104	88	112
14	115	88	111
1	114	87	110
-1	120	87	110
5	119	89	112
0	118	86	109
-7	135	86	109
-7	186	87	111
-6	244	86	109
-13	249	87	110
-7	230	87	111
-10	224	87	111
10	188	88	112
20	137	89	112
6	125	90	113
0	146	90	114
-1	140	91	115
-6	147	92	116
-9	120	92	117
-3	171	92	117
0	224	94	119
-1	311	95	120
-10	355	95	120
-12	384	94	120
-11	395	94	119
-6	410	94	119
-5	409	95	121
-14	355	96	121
137	334	98	124
153	362	98	125
132	311	98	124
104	231	98	124
82	182	100	126
70	182	99	126
59	178	100	127
43	149	101	128
36	197	100	127
17	182	100	126
10	211	100	126
18	201	101	128
10	218	102	129
-15	337	102	130
-12	359	104	131
-4	425	103	131
-9	415	104	132
28	348	105	133
0	385	105	133
44	324	105	133
6	412	106	134
3	393	106	134
-6	420	105	133
-10	412	103	130
7	359	102	129
46	267	100	127
34	244	100	127
1	273	101	127
-7	316	102	129
-23	272	102	129
-24	287	101	128
52	237	102	129
156	224	103	130
246	214	101	128
300	211	101	128
359	234	101	127
355	231	101	127
319	238	100	126
315	234	101	128
365	247	104	131
370	244	105	119
368	240	103	122
365	234	108	122
359	245	105	133
349	238	110	124
338	236	109	127
329	244	107	123
311	247	105	133
283	227	118	142
252	249	107	136
227	230	114	139
239	229	114	125
246	232	92	123
233	245	98	125
236	242	101	131
223	243	107	134
219	251	107	128
200	271	112	141
128	258	111	140
170	254	104	137
161	257	90	144
174	261	91	138
185	245	108	138
201	247	113	129
210	248	107	126
223	255	117	122
240	260	115	121
254	269	112	118
270	274	103	115
287	273	88	112
290	274	85	110
288	273	86	111
291	270	89	114
297	275	88	116
301	277	87	117
307	278	89	117
311	279	85	123
310	294	85	111
310	294	84	110
314	296	89	108
323	287	94	122
338	290	98	123
357	295	97	120
376	311	98	120
391	322	92	122
401	334	85	122
400	344	86	117
398	352	88	110
391	349	94	115
387	339	98	126
385	317	94	141
378	300	95	146
366	287	95	147
341	274	108	133
317	270	106	126
288	267	109	121
272	264	113	121
257	268	104	119
237	267	100	120
214	270	94	122
205	267	92	121
206	272	95	118
215	270	94	111
229	273	97	123
247	290	90	123
251	304	92	116
255	312	93	126
259	322	95	129
269	343	91	124
270	346	93	125
271	349	95	125
277	350	94	124
277	348	96	128
275	334	97	129
272	324	97	133
272	314	97	134
267	302	98	133
263	289	99	134
256	292	100	128
252	294	101	129
250	296	100	126
249	291	100	129
241	282	99	131
233	280	100	133
227	274	101	136
214	269	107	141
199	265	107	142
188	265	105	139
174	254	105	137
163	254	103	136
157	255	104	133
153	257	104	131
150	257	100	128
153	251	100	126
154	250	99	127
155	246	100	126
156	244	104	127
157	245	103	127
161	246	102	134
160	256	102	133
162	269	101	134
166	280	100	135
169	295	101	131
167	306	101	131
172	316	101	130
173	316	101	126
176	321	101	125
176	316	101	125
174	308	101	127
172	294	105	133
171	291	107	133
163	286	111	139
147	276	117	147
125	272	118	148
113	277	116	147
100	282	114	143
88	281	115	143
77	285	114	139
64	280	113	139
63	285	114	140
63	284	112	138
64	287	113	137
71	288	112	134
78	291	114	136
82	295	114	138
76	297	116	141
73	313	114	139
66	310	117	139
54	315	116	139
55	320	117	141
54	320	114	139
47	318	118	142
47	314	118	145
48	318	115	142
47	308	118	147
39	309	120	150
29	316	117	149
33	326	111	143
29	326	109	142
25	336	111	142
25	326	111	145
26	329	109	140
30	338	111	138
25	332	111	141
17	327	109	145
13	337	108	142
1	333	108	141
0	336	107	140
-10	344	110	140
0	345	102	143
0	352	99	145
-14	372	108	136
0	366	94	158
0	372	95	165
0	389	95	163
0	403	95	149
0	407	94	145
0	405	91	145
0	400	92	146
0	407	90	140
0	400	90	143
-20	403	100	126
-27	412	99	125
-25	437	98	124
-28	435	100	126
-30	415	101	128
-27	387	99	126
-23	372	100	127
-27	356	102	129
0	346	102	129
128	306	101	128
181	316	101	128
189	322	107	127
207	321	106	132
210	320	107	132
217	326	103	134
213	336	107	131
213	334	107	139
213	348	106	136
209	349	107	137
211	350	104	137
221	353	103	135
225	348	106	136
239	355	105	132
251	355	105	138
262	361	105	139
265	369	106	139
268	371	108	141
292	381	112	139
306	378	113	140
320	374	116	138
343	367	113	138
360	366	109	140
371	363	105	140
374	364	103	138
376	370	101	137
370	370	103	136
368	366	107	140
386	362	111	132
410	349	113	134
433	329	116	138
463	304	111	139
483	294	110	138
494	290	107	138
477	289	114	135
450	309	115	127
407	323	114	128
357	337	117	125
308	347	98	124
281	347	109	129
252	349	110	130
233	352	109	131
224	350	107	132
234	359	104	135
243	361	103	134
251	360	103	134
262	363	101	132
269	360	101	130
282	358	100	130
299	352	101	133
313	347	99	133
325	351	98	131
337	357	97	131
345	365	96	126
352	374	98	128
364	385	97	123
370	384	99	123
384	386	96	123
389	384	92	123
392	373	89	127
389	359	90	129
380	349	92	132
378	341	91	130
372	332	93	131
384	331	88	126
382	325	93	125
385	319	97	128
391	321	98	128
398	327	98	129
