585	153	40	134
583	149	42	133
588	165	47	114
582	153	44	134
582	154	44	132
582	157	44	129
582	158	44	129
584	155	41	127
582	157	43	126
581	157	45	127
584	153	42	129
582	161	45	124
585	157	42	129
584	155	42	128
584	162	43	127
585	156	40	131
584	158	41	128
585	159	41	124
585	181	40	122
582	182	41	119
579	193	45	106
585	183	42	118
582	195	41	109
581	195	43	107
582	196	43	107
584	197	41	108
584	189	42	110
587	194	38	110
585	199	41	104
585	199	42	103
585	198	41	104
582	197	42	106
582	184	41	113
596	162	42	100
588	122	34	107
587	97	37	117
594	73	42	100
588	44	36	118
591	27	35	119
591	30	35	122
590	17	36	116
592	24	35	119
592	30	35	116
592	20	36	115
594	18	33	121
592	15	34	122
591	28	34	120
592	31	34	121
589	36	39	118
593	26	34	119
592	22	35	117
591	23	37	114
592	26	33	117
594	24	33	116
594	21	33	117
593	26	34	116
593	29	34	118
593	35	34	118
593	29	33	119
592	34	33	118
592	34	34	119
593	27	34	117
593	30	33	119
593	34	34	119
592	29	36	116
592	32	37	110
593	26	34	115
594	30	35	117
594	36	35	113
593	10	38	104
595	20	35	106
594	0	36	105
594	17	36	106
595	26	35	105
597	24	33	104
596	37	33	102
596	29	34	104
596	30	33	102
596	25	33	103
595	39	34	105
595	16	34	106
587	3	41	98
592	4	37	100
594	16	35	107
597	25	31	103
596	35	32	102
597	30	29	101
597	26	31	102
595	22	32	102
596	14	32	96
595	9	33	96
595	16	32	102
597	34	31	103
597	34	29	102
597	44	31	104
598	43	29	103
597	42	30	103
597	47	31	101
597	49	30	106
597	43	30	104
597	50	31	102
597	51	30	100
597	54	30	102
597	49	30	99
598	46	28	101
599	52	28	103
597	50	30	101
598	55	29	101
598	51	28	100
599	55	27	99
599	54	28	98
598	52	29	99
600	50	28	99
599	55	28	101
599	55	28	98
599	54	27	100
600	56	26	97
601	57	26	95
600	56	27	100
601	54	26	100
600	55	26	99
600	59	26	101
599	64	26	99
599	57	26	100
599	61	26	97
597	69	27	95
596	71	29	97
597	68	27	94
599	69	26	94
599	70	26	94
597	73	28	93
597	75	28	93
599	74	27	93
597	69	28	92
597	73	28	89
599	73	27	94
598	73	28	90
597	71	27	93
597	72	28	93
596	73	28	89
596	73	28	92
596	70	29	94
594	69	30	93
595	71	30	93
596	72	28	94
596	69	29	97
596	71	29	95
597	67	28	97
595	70	30	98
594	68	30	97
597	70	29	95
596	67	28	97
595	69	30	97
596	69	29	99
593	70	32	96
595	68	30	99
595	72	30	96
595	69	30	98
595	66	30	97
595	76	30	94
594	72	31	97
595	68	31	98
596	73	30	96
596	70	30	98
597	68	29	98
596	68	29	99
597	71	29	96
598	72	27	93
597	70	28	97
597	69	28	98
597	71	29	97
597	69	27	97
595	68	28	98
596	68	28	97
595	74	29	93
595	68	29	97
596	72	28	94
596	71	28	94
597	69	26	96
596	71	27	95
597	68	27	94
597	69	27	93
598	74	27	93
596	72	27	93
597	74	26	90
597	74	27	91
597	75	27	92
599	76	25	92
597	75	27	89
596	74	28	89
598	79	26	89
597	75	27	90
597	76	27	89
598	74	26	92
597	71	26	91
595	77	28	89
598	76	26	88
597	76	27	90
598	76	26	89
597	76	26	89
598	78	25	86
598	78	26	86
600	76	24	85
599	77	24	87
599	76	25	84
598	80	27	84
598	76	25	86
598	77	26	85
598	76	28	85
596	79	28	87
596	81	29	88
598	77	27	87
597	76	27	90
597	73	27	93
596	71	28	94
599	70	26	93
599	73	25	92
598	74	26	89
600	74	25	93
597	73	29	94
598	72	27	97
596	73	29	95
594	75	30	96
598	72	27	96
596	69	28	97
595	71	29	95
595	73	29	97
596	67	28	100
595	73	29	99
596	73	29	97
596	67	28	99
596	72	28	99
597	71	28	99
595	73	29	97
596	70	30	98
595	74	30	96
597	69	28	97
597	71	28	96
597	72	27	94
595	73	29	96
594	74	30	96
594	77	31	96
596	70	29	99
595	73	30	98
597	73	29	99
596	75	28	96
597	72	27	99
596	71	28	101
598	72	27	99
597	70	27	97
595	73	29	95
597	69	27	95
598	73	27	96
597	67	29	100
596	71	29	99
597	72	28	98
598	70	27	99
594	74	31	96
596	70	29	97
592	72	33	99
593	68	32	103
595	64	29	104
594	67	31	106
595	64	29	108
590	68	34	104
595	64	30	105
594	65	31	107
592	71	32	102
596	66	29	105
592	65	33	107
594	65	31	107
590	33	35	101
599	1	35	85
597	1	35	83
598	0	35	83
601	-3	35	83
603	-4	34	82
601	-3	34	81
602	-1	34	81
601	-3	33	80
603	-2	33	80
596	5	33	79
600	0	33	79
600	1	33	79
604	-2	32	78
604	8	33	79
601	0	32	77
600	0	31	76
604	-5	31	75
602	0	31	75
603	5	31	74
