341	125	33	55
322	140	33	55
338	107	33	56
322	144	33	55
322	143	33	54
325	134	33	55
356	124	33	55
342	122	33	55
337	104	34	56
330	130	34	57
325	142	34	57
327	138	33	55
321	122	33	56
325	126	33	55
322	123	33	55
332	126	33	55
322	139	34	56
318	127	33	55
358	110	33	56
416	94	34	57
396	79	36	46
361	81	34	57
334	85	36	50
311	80	35	49
312	75	34	47
313	74	32	46
311	80	31	46
311	77	32	46
312	77	30	46
314	77	30	47
313	75	31	46
312	78	29	45
313	75	30	46
313	78	30	45
312	78	29	44
312	77	30	45
314	80	29	44
313	79	29	43
313	81	30	44
312	79	29	45
312	78	29	44
313	78	29	43
313	78	29	45
313	78	30	46
312	78	29	44
313	80	29	44
315	77	30	47
312	80	30	45
313	78	30	45
312	80	30	44
313	79	30	44
313	76	30	46
312	78	31	46
313	79	31	46
312	76	30	46
312	76	31	49
312	76	30	48
312	76	30	48
312	77	31	47
313	74	30	46
288	77	37	52
259	79	37	50
214	83	36	59
188	81	37	50
153	80	35	58
121	83	39	51
86	82	35	58
53	86	39	53
35	87	33	46
33	85	34	49
34	87	34	48
33	86	31	46
32	86	31	47
32	85	31	47
33	87	31	48
33	83	30	44
33	84	30	45
34	87	30	47
35	84	31	47
36	88	31	47
35	87	31	48
34	87	31	48
32	86	31	48
34	85	30	46
34	83	30	45
34	84	31	46
33	85	31	47
33	86	31	47
36	86	31	45
33	86	31	45
