400	460	181	73
391	454	176	74
383	452	168	74
361	451	184	75
350	413	184	75
272	443	185	75
273	427	185	75
347	403	185	75
333	406	160	72
300	409	164	74
253	409	169	76
230	409	176	84
257	416	192	78
238	431	186	84
242	449	189	84
244	476	187	85
274	494	180	79
309	496	181	76
355	499	176	73
331	498	172	73
292	497	176	76
288	493	183	79
329	486	176	75
299	480	176	77
306	482	176	81
290	483	189	80
295	476	188	79
298	487	177	80
271	486	177	75
235	488	180	82
236	474	186	74
216	432	179	69
189	456	180	68
175	443	178	71
160	449	178	68
135	448	177	70
93	432	196	80
98	447	175	71
98	440	174	72
85	438	174	71
81	431	171	71
79	425	167	71
70	423	168	71
62	416	167	72
64	409	166	71
56	403	168	73
45	403	176	78
35	406	178	80
27	398	178	83
28	409	180	83
15	408	183	82
14	418	185	84
12	420	187	85
6	419	184	83
2	424	187	82
0	410	207	84
27	403	206	84
20	400	208	85
-3	395	206	84
-18	389	212	86
33	403	212	86
120	441	194	76
78	438	199	72
3	430	203	83
2	436	189	73
0	429	183	73
-19	414	198	81
36	430	199	81
27	422	174	73
9	423	170	75
0	438	179	76
0	422	176	83
-25	434	197	80
-25	413	197	80
-21	410	197	80
-7	407	196	80
-14	398	196	80
-14	399	196	80
-18	401	193	79
-18	417	196	80
124	410	192	78
217	393	193	78
246	399	169	71
261	398	163	71
243	394	170	70
250	395	168	72
234	400	173	73
240	403	168	71
229	406	169	72
224	405	168	72
219	404	167	71
208	404	168	71
205	403	167	71
200	402	168	71
191	403	167	71
191	401	165	71
175	405	169	71
173	409	168	72
169	412	171	74
156	416	175	75
155	418	178	74
159	417	182	75
148	415	181	75
149	410	181	76
140	404	180	76
139	401	176	74
123	398	178	76
123	396	177	76
125	397	174	76
115	397	176	76
125	397	174	77
128	397	176	75
131	396	175	75
121	398	176	75
93	398	176	75
74	400	174	72
49	396	179	71
27	379	175	74
19	366	176	76
9	361	173	74
5	359	173	75
9	356	170	76
1	362	173	76
0	364	174	75
2	362	176	76
0	365	175	76
0	361	176	78
0	363	171	79
-51	365	203	82
0	365	174	81
0	370	169	83
0	367	173	81
-57	364	206	84
0	363	174	83
-58	357	202	82
-65	363	206	84
-48	351	206	84
29	342	206	84
18	347	204	83
11	345	206	84
10	339	210	85
5	341	208	85
87	334	204	83
236	331	185	80
230	335	187	79
215	335	193	81
225	334	192	81
231	335	188	81
226	340	194	84
231	346	193	85
243	353	192	85
245	355	190	83
246	353	191	84
254	349	190	84
251	347	188	81
253	347	189	81
245	349	191	80
239	350	188	79
235	352	189	79
229	352	191	80
228	353	191	79
200	354	192	79
198	354	195	80
198	357	195	80
192	361	193	80
171	364	193	80
169	366	188	78
164	368	189	77
143	368	190	78
145	367	188	77
123	366	193	79
119	368	189	78
106	367	189	79
103	368	193	80
78	365	192	81
68	362	193	81
64	359	190	81
61	359	187	79
54	360	187	78
51	360	185	80
38	365	188	80
41	367	187	79
42	366	192	80
46	365	196	81
43	357	200	83
52	351	203	82
51	347	207	82
61	345	207	82
70	345	212	82
