285	132	112	349
289	127	106	350
292	132	103	346
283	135	113	342
276	129	121	351
277	126	122	353
275	121	122	350
275	121	124	351
274	116	125	354
264	117	129	352
288	130	119	345
284	126	126	346
289	118	128	355
302	117	124	352
307	106	126	362
313	104	124	370
310	104	126	369
313	101	124	371
312	104	121	368
311	112	120	367
287	121	125	361
287	135	123	350
277	138	124	350
279	151	122	339
271	168	123	323
271	166	124	327
262	164	127	329
268	164	125	327
270	149	126	339
281	169	128	323
289	172	126	322
303	166	125	324
305	163	130	332
311	163	128	329
318	161	127	327
313	160	129	329
322	159	124	329
320	160	124	328
314	153	126	337
314	161	127	329
314	153	127	334
317	164	124	326
303	157	127	334
307	150	127	345
313	140	125	350
303	148	131	345
319	136	127	358
322	139	123	353
323	141	122	350
318	149	122	342
316	142	126	344
307	156	122	333
310	144	124	334
302	145	121	335
317	119	133	354
320	124	133	350
316	121	137	357
326	136	131	343
336	121	117	364
330	152	128	329
334	163	126	321
329	165	129	320
335	173	125	314
336	173	124	316
348	162	113	352
348	205	115	285
349	202	110	287
351	207	109	281
358	215	105	272
360	217	102	267
364	227	99	258
357	233	100	254
363	228	98	258
356	226	101	261
363	229	99	258
364	229	99	256
357	235	100	252
358	225	102	262
364	222	101	264
360	223	102	264
356	224	102	262
361	219	103	267
354	220	104	267
362	225	102	261
364	213	103	273
363	226	101	259
373	225	98	260
378	224	102	262
394	222	103	264
409	215	107	270
417	219	104	266
438	223	104	262
457	229	102	258
472	227	103	259
492	225	102	259
505	228	103	256
517	233	104	251
536	236	99	253
551	205	101	316
547	220	103	321
549	215	104	324
547	212	105	328
470	213	104	326
354	258	92	234
356	255	91	237
360	255	90	236
354	250	93	239
348	250	93	241
351	247	92	243
351	253	89	236
352	248	90	240
347	250	90	238
341	249	90	238
339	247	89	241
340	242	91	244
335	245	90	240
336	244	88	241
331	246	87	238
332	239	88	242
333	241	89	241
325	236	93	246
324	226	93	255
332	227	95	257
321	224	93	260
318	224	96	257
309	223	93	256
306	223	93	253
297	220	92	257
300	220	94	256
299	219	94	258
299	213	92	264
295	210	91	265
297	208	91	267
297	208	91	266
297	201	92	273
295	199	97	278
291	195	98	280
286	192	98	281
283	183	99	291
284	179	99	295
277	185	97	285
276	178	101	295
276	180	98	291
271	174	99	296
272	177	97	296
268	174	98	300
267	181	95	290
273	183	95	288
270	172	95	293
270	165	94	298
270	173	95	291
268	167	98	298
271	161	96	303
266	159	96	299
265	158	94	298
262	150	93	303
262	151	90	296
263	158	90	293
258	155	93	295
262	157	90	296
262	152	90	297
266	149	89	297
266	150	90	288
266	154	91	289
267	156	90	286
267	159	88	280
267	151	86	284
265	154	85	279
266	157	83	284
261	152	87	293
252	150	91	292
251	146	90	287
244	145	94	288
238	148	96	284
235	151	91	277
235	148	90	279
228	133	91	283
222	126	94	277
228	133	91	281
226	128	91	279
223	131	91	281
225	128	90	277
222	135	91	274
229	136	92	275
222	142	90	272
223	132	88	265
219	134	88	265
228	144	84	265
225	141	86	259
229	139	85	257
227	136	87	262
228	136	87	263
226	136	86	266
229	138	85	268
226	136	86	270
228	136	85	259
222	136	88	263
217	131	91	260
216	133	88	260
223	137	85	255
219	136	85	250
222	132	84	251
222	132	85	250
223	132	86	255
229	132	83	252
225	127	85	249
228	129	83	250
229	128	81	248
225	127	83	248
226	123	82	248
219	122	84	251
218	123	81	246
214	123	81	248
211	120	82	248
218	116	77	247
214	114	80	248
215	116	80	244
218	117	77	241
219	109	78	239
215	107	78	242
212	104	80	244
212	106	79	244
208	104	81	240
201	101	81	242
201	100	80	245
205	99	77	242
205	95	75	240
202	94	75	241
197	88	81	238
203	84	77	240
204	90	75	240
199	85	75	241
200	85	75	238
198	85	74	233
192	84	77	233
189	82	76	231
195	77	74	227
192	79	76	227
195	80	76	230
195	84	76	234
194	90	77	238
199	106	75	231
205	115	76	239
209	128	74	231
210	130	76	238
210	137	76	234
213	145	74	238
217	156	72	236
219	164	72	234
222	174	72	239
223	185	73	236
222	183	76	243
225	201	76	242
233	210	75	238
236	212	76	240
238	224	82	238
244	240	80	226
251	244	83	225
254	255	82	217
262	263	79	209
266	265	78	207
269	274	73	199
271	274	76	200
273	272	77	202
276	272	78	200
274	272	76	200
278	268	79	203
