300	160	22	40
299	160	21	41
299	160	21	41
299	160	21	41
298	161	21	42
298	161	21	41
297	161	22	40
297	162	22	40
296	162	22	40
295	161	23	42
295	162	21	41
295	162	21	41
295	163	22	40
294	163	22	40
293	164	21	42
292	162	22	43
292	164	22	43
291	164	22	42
291	165	22	42
290	165	22	41
291	164	21	43
289	167	20	42
289	167	21	43
287	166	22	44
287	166	23	41
286	165	22	44
286	165	23	43
285	166	23	41
284	166	23	42
283	167	24	42
283	167	23	44
283	167	22	46
281	166	22	43
280	167	24	44
279	167	23	44
279	168	23	44
277	167	23	44
277	166	23	44
275	168	22	45
274	168	22	45
275	168	21	45
274	168	22	43
274	166	22	46
274	168	23	46
274	168	22	46
274	168	23	46
273	168	22	45
273	168	22	45
274	171	22	44
274	170	22	44
274	170	22	44
273	170	22	44
274	171	22	46
275	174	22	44
274	172	22	45
274	171	22	43
274	173	22	44
274	174	22	45
273	172	21	45
271	174	20	42
271	173	22	44
269	176	23	44
270	175	22	45
270	174	21	43
271	175	21	42
270	176	21	43
267	179	22	44
267	178	21	47
265	178	22	46
266	175	22	47
265	176	22	48
264	176	23	47
265	175	23	47
265	177	23	47
263	177	25	49
262	179	24	47
260	178	24	48
258	178	24	49
257	178	24	47
257	178	24	48
256	179	25	48
255	179	23	47
254	178	22	49
253	181	24	47
250	181	24	49
249	180	24	50
248	182	23	47
248	183	24	45
247	180	24	50
247	181	24	50
246	179	23	50
246	182	24	48
245	182	24	50
242	185	24	47
243	184	23	50
242	184	22	50
242	186	24	50
241	185	24	52
241	185	24	52
241	186	24	50
242	187	24	50
240	187	26	51
239	187	25	52
239	187	24	52
239	186	24	53
242	193	24	49
241	189	24	50
243	189	24	52
243	190	23	51
244	192	23	50
245	192	24	49
245	191	23	50
246	192	24	51
247	191	24	53
246	192	25	49
248	192	23	52
249	194	24	51
248	193	25	51
250	195	25	51
249	196	25	51
248	195	25	51
247	197	26	51
248	194	26	50
248	196	25	51
247	198	25	51
246	197	25	50
245	195	25	52
245	197	25	50
244	198	25	50
244	202	26	49
245	200	25	49
243	198	26	51
243	199	25	51
243	201	25	50
243	202	25	50
244	202	24	48
242	203	27	48
242	204	25	48
241	204	25	48
242	203	25	49
240	206	26	49
239	204	27	50
238	204	27	50
237	205	26	50
237	206	27	51
236	206	27	50
238	206	26	51
237	206	26	51
238	206	26	52
237	208	25	51
236	209	26	51
236	209	25	50
235	208	27	50
234	209	25	50
234	211	26	51
234	212	27	49
233	210	27	50
233	213	27	50
232	214	27	50
231	212	27	49
230	213	27	49
230	213	27	52
228	214	28	52
229	215	27	50
230	215	27	50
230	216	28	51
229	218	27	50
230	217	28	50
229	219	27	49
229	218	27	50
228	217	28	51
230	220	27	50
230	217	27	51
230	219	27	49
231	221	27	53
230	222	26	51
229	220	26	49
228	220	26	49
227	220	27	48
228	223	27	51
226	222	28	51
227	223	27	49
227	223	26	51
225	225	28	51
225	225	27	50
223	224	27	52
222	226	28	51
222	226	29	50
220	227	28	50
220	228	28	52
220	227	28	51
219	229	29	54
217	228	29	54
217	230	29	53
214	230	29	54
213	231	29	52
211	232	29	52
209	233	30	52
208	233	29	55
207	234	31	55
205	235	32	54
206	237	30	55
203	235	30	56
201	235	30	57
199	237	31	55
199	239	30	56
198	240	30	55
198	241	32	58
198	238	31	58
197	238	31	58
195	240	31	56
195	239	31	59
192	245	33	55
190	241	31	58
191	244	32	56
191	245	32	56
191	245	33	59
189	242	33	57
191	245	32	56
189	247	31	56
189	247	30	55
189	245	30	55
189	246	29	53
189	247	29	54
189	251	29	53
190	248	31	53
189	250	30	52
191	250	30	51
191	250	30	53
191	253	29	50
192	253	29	52
193	254	28	50
194	253	29	50
196	251	26	49
195	258	27	46
198	252	27	49
199	254	26	48
197	256	27	49
198	257	27	50
198	258	27	49
198	260	27	50
199	256	26	50
192	248	32	61
200	256	28	49
202	260	27	49
202	263	28	50
203	263	29	49
204	262	29	52
206	264	28	52
206	265	28	53
206	267	29	54
208	266	30	54
208	270	29	56
210	268	28	55
210	267	29	56
212	266	29	54
213	271	29	55
213	272	29	58
213	274	30	56
212	276	31	58
213	274	31	58
214	276	30	60
214	278	32	60
215	278	32	58
215	279	32	59
215	279	33	57
217	280	31	57
216	283	31	58
217	282	31	58
216	281	31	59
217	280	32	60
219	284	31	60
221	283	30	59
222	281	30	58
223	284	30	58
224	285	30	58
223	286	31	58
226	287	31	58
226	286	30	62
226	287	33	61
226	292	32	60
226	288	32	62
227	289	32	63
227	288	32	62
227	290	33	63
229	291	31	61
229	289	32	67
229	290	31	66
230	291	31	65
229	292	32	67
227	295	33	66
228	292	33	67
227	296	31	67
230	295	31	70
229	297	33	71
229	299	30	71
226	299	34	69
223	300	34	72
220	303	35	68
219	302	36	70
216	304	34	69
216	302	33	70
216	301	32	74
218	305	32	72
210	308	33	71
204	305	34	69
202	305	36	72
195	308	38	76
195	307	36	73
193	313	37	72
190	315	34	70
189	312	34	73
184	319	34	73
179	323	37	73
170	320	37	70
165	315	38	73
157	316	40	75
153	318	40	76
151	324	38	72
145	326	38	72
141	327	38	74
130	329	40	75
121	326	39	79
109	325	41	74
105	326	41	73
99	313	46	87
88	325	45	73
73	325	49	73
66	327	47	74
61	327	49	79
51	327	51	78
35	324	60	86
73	316	51	97
85	324	61	83
116	318	65	85
142	323	60	86
171	325	58	89
179	329	48	86
173	334	45	84
169	335	44	82
162	336	49	90
156	327	50	84
136	302	51	94
138	309	54	96
129	331	49	93
112	347	47	97
104	337	49	83
96	331	52	82
98	326	53	81
89	327	51	82
67	336	53	73
79	332	58	91
98	326	54	103
131	333	57	89
156	335	55	90
188	333	49	85
202	326	57	89
221	329	55	85
222	333	46	81
212	336	43	81
204	335	43	81
195	338	42	82
185	334	43	76
174	338	41	75
168	333	42	78
158	337	43	73
151	332	42	74
143	330	44	75
137	333	45	76
123	326	56	87
148	325	62	88
175	319	52	86
197	310	49	94
227	317	50	84
259	316	47	84
281	316	51	79
322	312	53	84
343	314	48	81
373	316	43	77
365	321	39	74
359	313	38	74
350	315	40	80
349	311	43	85
335	312	40	77
328	315	38	80
319	313	37	78
312	314	37	76
306	313	38	74
299	314	37	72
291	312	38	77
284	311	37	72
275	315	38	72
277	311	38	76
264	312	39	76
260	310	37	73
257	306	37	72
247	313	40	72
242	306	40	73
236	303	39	74
233	297	36	72
225	297	37	71
219	300	37	71
214	299	38	72
213	296	36	71
208	298	36	70
202	298	36	70
197	293	37	72
193	294	36	70
187	291	36	70
181	292	36	71
175	296	37	73
171	286	37	75
167	287	36	74
161	292	37	74
159	291	36	72
154	287	39	78
151	289	39	78
144	287	38	76
139	284	39	76
132	285	39	78
128	283	37	77
125	280	36	78
120	287	37	75
116	286	37	74
113	280	39	74
108	292	40	77
109	293	37	74
103	283	37	69
