94	131	13	19
96	129	12	22
98	131	12	24
99	134	13	19
98	131	12	23
98	130	12	23
96	130	12	23
95	131	13	24
93	131	12	22
90	133	15	23
97	127	14	23
98	128	13	25
97	130	13	24
91	132	14	24
91	133	13	26
91	131	14	25
90	132	14	25
89	133	14	23
86	134	14	24
85	132	15	25
82	134	15	26
78	135	16	25
77	136	16	24
79	134	15	25
80	133	15	26
82	133	15	27
80	133	15	26
80	134	15	26
88	133	15	22
79	140	15	22
72	142	15	22
68	141	17	23
65	143	17	24
71	145	15	22
78	141	16	27
77	144	17	27
75	146	17	26
75	148	16	24
73	151	16	23
73	147	17	26
73	147	16	23
73	148	16	23
72	148	16	23
71	150	16	23
69	148	18	26
66	146	17	26
66	147	17	26
65	150	16	24
63	149	16	26
63	148	18	26
62	151	16	25
60	150	16	24
59	149	17	26
58	151	17	25
56	150	17	26
55	148	16	28
55	149	16	27
52	151	16	26
50	150	16	27
50	153	16	26
49	153	17	26
46	152	17	26
47	152	17	26
46	151	17	27
46	150	16	30
44	151	16	27
43	151	16	27
44	152	17	28
44	151	15	29
42	154	15	26
43	153	16	28
42	154	15	26
40	155	15	26
40	152	15	27
40	154	16	27
39	155	15	27
40	154	16	27
39	154	17	26
39	154	16	26
38	153	16	27
41	153	16	25
53	152	16	24
67	153	16	24
74	154	16	25
73	153	16	28
73	152	16	28
73	153	15	27
73	153	14	26
73	153	14	28
73	155	14	26
75	154	15	27
72	151	15	25
74	153	14	28
76	155	15	27
75	154	16	28
75	154	16	28
75	155	16	28
75	155	16	27
75	154	16	29
75	156	16	27
75	155	15	28
74	154	16	30
74	154	15	28
74	153	15	29
73	157	14	28
71	158	13	26
70	157	14	28
70	157	15	29
69	156	15	28
69	157	15	29
69	159	16	28
67	159	16	28
68	156	16	31
67	158	16	30
66	158	15	30
65	159	14	31
65	160	15	30
64	161	16	29
65	159	15	30
63	160	16	31
62	158	16	32
59	157	17	31
50	152	18	31
53	155	17	31
59	161	16	31
57	162	18	32
62	161	16	31
55	164	17	31
54	162	18	31
54	163	17	32
54	163	17	31
54	160	17	32
51	164	17	31
51	164	18	32
49	161	18	33
48	162	19	34
47	165	19	32
46	164	19	34
45	163	19	33
44	165	18	32
44	164	18	32
43	166	18	32
43	166	18	32
44	165	19	33
42	164	19	35
42	165	18	33
42	165	19	34
39	167	20	34
42	166	19	33
40	168	20	32
42	168	21	32
50	168	19	32
64	169	21	31
75	169	21	31
88	168	20	30
93	163	19	36
92	165	19	32
93	165	19	35
92	167	19	33
92	168	17	32
93	165	18	35
93	166	18	34
91	168	18	34
91	167	18	35
90	167	19	36
89	167	18	36
90	167	18	36
88	170	18	35
89	169	18	34
89	171	18	32
89	168	19	36
88	170	19	37
88	170	19	36
89	170	19	37
88	170	19	35
88	171	19	36
88	173	19	33
88	174	21	36
88	173	20	36
88	172	19	34
88	174	19	35
88	175	19	35
87	175	19	37
87	173	20	36
87	175	19	35
86	174	20	36
87	175	19	37
88	176	18	35
87	175	19	36
87	178	18	34
86	175	18	36
86	179	19	36
86	180	18	33
86	178	18	35
86	176	18	35
87	179	18	36
87	180	19	34
88	179	19	35
87	183	19	29
87	179	19	36
87	180	19	34
87	182	18	35
88	183	18	35
87	184	18	34
86	181	18	36
86	183	19	37
87	184	18	36
88	181	19	36
87	180	19	36
87	184	21	30
121	180	20	30
131	186	21	31
148	189	21	31
163	188	21	31
176	185	20	30
186	189	21	31
201	186	22	32
214	185	22	32
225	184	22	32
235	189	22	33
235	195	23	33
235	193	23	34
235	199	23	34
239	197	20	37
240	201	21	37
236	203	23	34
239	202	19	36
239	199	20	36
239	197	20	36
239	202	19	35
238	204	19	36
239	204	19	35
239	204	18	35
239	203	18	36
239	204	18	36
239	207	18	35
239	205	18	36
239	198	19	36
239	206	18	35
240	208	18	35
238	209	19	37
239	208	19	36
240	207	20	36
238	204	19	37
239	211	19	36
239	211	18	36
239	210	18	36
240	212	19	34
240	214	18	33
240	213	18	35
241	213	19	34
240	215	19	35
240	218	19	32
239	219	18	31
239	219	17	30
240	217	18	33
242	217	19	32
240	221	20	31
239	219	21	31
240	222	18	32
239	224	18	31
238	221	20	34
238	220	20	33
238	219	20	34
238	217	19	36
238	205	19	38
238	204	19	35
236	201	20	39
237	215	22	33
236	210	20	37
236	205	20	40
236	204	20	39
236	193	21	36
236	201	20	39
236	208	22	32
236	205	20	39
236	200	20	36
237	208	19	37
237	203	19	37
237	202	19	35
237	205	19	38
237	204	19	37
236	207	19	38
237	203	19	37
237	204	19	37
237	209	19	37
237	206	19	38
237	202	19	37
237	208	19	37
237	206	19	36
237	205	19	36
237	206	19	37
237	203	18	36
238	204	18	36
237	201	18	36
237	203	19	37
238	203	19	36
237	206	20	38
237	205	19	37
237	205	20	38
237	207	19	37
237	203	19	38
237	203	20	38
236	202	20	39
237	205	20	38
236	202	20	39
237	203	20	40
236	202	20	39
237	204	20	40
237	201	19	39
237	205	20	38
237	204	20	40
237	205	20	39
238	203	20	38
237	200	21	39
237	204	20	38
237	202	20	39
237	203	20	38
236	204	20	39
