829	112	133	331
822	103	137	325
816	108	142	315
821	109	137	311
821	103	137	320
823	101	136	325
821	105	138	323
830	99	131	335
822	100	139	344
822	100	139	339
827	97	135	341
824	103	136	341
813	112	145	326
827	101	134	348
814	104	145	335
821	103	139	344
807	99	151	327
825	106	136	346
819	100	139	335
821	102	138	337
828	109	134	348
819	103	139	334
823	102	136	331
824	104	136	328
832	102	128	337
831	96	129	337
821	101	138	330
820	108	137	323
823	100	135	330
814	100	142	311
830	106	129	322
824	109	135	317
821	108	137	313
833	107	127	322
824	95	133	313
840	98	120	334
831	89	128	334
821	92	135	320
833	95	128	345
832	110	128	333
835	99	126	346
832	93	130	351
828	100	131	348
825	92	134	346
827	89	131	349
821	102	134	330
831	105	129	350
818	110	137	321
811	119	144	317
817	124	140	326
837	138	124	354
829	138	129	340
835	137	123	356
823	121	133	337
828	121	130	351
832	109	127	352
839	68	123	362
836	87	125	363
835	83	124	354
827	108	131	349
822	81	136	339
822	90	137	341
828	104	131	336
825	104	132	337
837	83	123	359
833	88	124	349
835	110	123	358
822	105	136	345
833	83	128	365
831	91	130	359
816	96	140	347
821	101	138	347
828	97	130	357
829	100	131	356
834	81	127	355
824	102	134	341
837	76	124	361
833	88	127	354
832	85	128	358
832	97	124	370
830	78	130	359
832	76	125	365
837	78	126	370
832	78	130	374
828	66	135	394
825	63	136	376
830	72	132	376
827	79	134	379
834	70	127	380
826	95	135	384
819	89	139	379
815	94	142	366
827	99	133	384
825	97	134	390
825	99	132	384
823	98	137	373
825	86	134	383
824	87	135	374
828	79	132	388
825	92	132	380
823	81	135	380
815	91	142	382
819	86	138	387
818	84	137	400
816	90	139	397
814	74	144	391
816	65	143	392
815	76	143	380
817	79	141	390
818	88	140	389
825	84	137	398
821	81	143	371
829	76	135	394
825	94	140	377
830	79	139	365
829	93	136	374
832	90	135	384
830	84	139	382
826	95	141	363
829	112	136	395
830	98	135	392
830	97	137	381
830	88	138	387
827	92	141	388
835	95	137	388
830	93	143	407
832	91	141	409
838	78	137	416
830	102	140	426
825	96	145	426
837	95	133	443
825	110	142	432
822	94	145	436
829	65	141	434
811	80	152	434
810	78	152	431
816	85	149	446
805	83	156	441
809	81	153	445
802	110	155	436
805	59	156	436
811	109	149	441
817	102	146	441
807	105	151	417
804	97	154	416
807	109	151	428
806	96	154	435
798	95	160	418
813	83	150	449
816	84	147	458
804	111	155	443
803	84	157	447
805	83	156	431
798	103	160	405
807	96	152	420
812	96	148	425
807	99	153	409
804	100	155	403
807	107	154	411
814	110	147	417
819	91	142	420
811	96	150	400
817	102	145	421
809	91	152	407
809	114	154	428
809	86	154	426
813	83	150	413
813	107	148	420
810	114	152	424
812	100	151	421
816	111	149	427
815	108	149	408
816	111	149	404
820	108	148	406
821	126	144	409
823	126	145	396
825	125	143	408
818	132	149	396
815	142	148	414
817	143	150	404
810	141	158	396
806	148	160	399
819	137	153	410
816	135	155	410
817	153	153	415
815	142	156	426
815	135	156	434
817	140	154	436
820	131	152	431
818	154	156	435
816	149	155	440
810	148	160	420
807	155	160	423
814	144	157	420
825	125	149	445
813	139	160	439
821	142	154	434
828	141	147	439
825	127	153	447
816	134	155	442
