389	156	44	125
391	154	43	123
389	149	44	129
389	154	44	128
394	151	43	125
390	151	43	126
390	150	45	128
390	153	43	127
389	154	44	126
386	148	44	128
390	154	43	126
404	153	44	124
420	154	44	121
430	162	44	118
437	162	45	118
460	161	46	120
484	160	46	119
505	155	47	116
523	153	46	117
531	153	48	119
550	158	47	118
575	154	45	119
590	143	38	125
591	156	42	113
593	148	38	132
593	150	37	128
587	163	42	119
593	161	35	127
592	149	36	124
591	150	37	118
594	143	34	119
592	147	35	116
593	157	35	116
596	149	33	114
598	149	32	113
597	150	32	112
594	146	34	110
596	147	33	112
597	143	32	116
598	144	31	113
597	145	32	112
597	146	32	115
595	152	33	114
593	148	35	117
596	148	33	116
597	143	32	115
598	142	31	116
598	142	31	114
597	144	32	116
598	144	32	118
597	147	32	117
598	143	32	114
599	146	31	112
599	142	31	117
599	149	31	113
598	145	31	117
599	143	31	115
598	144	32	115
599	147	31	113
602	146	29	113
597	146	32	113
598	142	31	115
601	146	30	116
600	146	30	112
599	143	30	114
599	146	31	112
600	146	30	110
598	143	32	115
598	142	32	118
597	147	32	118
598	142	32	117
597	146	32	116
597	147	32	118
599	142	31	115
597	143	32	118
597	141	32	120
597	143	33	119
598	143	32	119
597	144	32	116
597	143	32	118
596	141	33	120
596	141	33	124
597	141	32	123
597	139	32	122
598	143	32	122
597	143	33	121
597	136	32	122
595	143	33	121
598	139	32	123
596	139	33	127
597	139	32	123
598	139	32	125
597	139	32	123
597	138	33	125
597	136	33	124
594	140	34	127
595	135	34	128
595	140	34	127
596	137	34	129
596	139	33	127
596	141	33	127
594	139	34	128
593	144	35	131
593	135	35	132
593	137	35	131
597	141	33	129
596	138	34	132
595	136	34	128
595	138	34	127
597	140	33	129
597	140	33	124
593	143	35	126
596	143	33	124
595	141	33	125
595	138	34	124
596	148	33	125
595	141	33	124
597	139	32	124
598	140	32	123
596	136	33	126
596	145	33	126
593	138	35	129
596	139	33	127
597	142	32	124
598	139	32	125
597	138	32	122
596	142	33	127
594	138	34	125
597	134	32	122
596	138	33	125
596	135	32	121
597	141	32	124
596	139	32	124
597	139	32	122
596	141	33	125
597	139	32	125
596	137	33	127
598	138	32	125
597	137	33	129
596	137	33	126
596	139	33	129
595	136	34	130
594	137	34	128
596	142	33	128
594	138	34	130
596	141	33	130
597	139	33	130
597	138	33	129
594	139	34	132
596	138	33	129
595	136	34	132
595	134	33	129
595	139	34	132
595	134	34	131
597	138	32	131
594	137	35	134
595	140	34	132
594	135	34	131
594	140	35	132
595	137	34	133
594	133	35	133
595	135	34	135
595	136	34	133
595	137	34	133
595	134	34	131
594	134	35	136
596	134	33	132
593	135	35	134
593	133	35	133
596	134	33	131
594	134	34	132
596	135	33	131
594	136	34	135
593	133	35	135
596	135	33	126
593	136	35	134
593	135	35	134
596	143	33	132
593	131	35	136
594	136	35	136
592	137	35	135
594	133	34	134
593	137	35	135
594	137	35	135
595	141	34	134
595	139	33	126
597	139	32	127
594	138	34	127
596	137	33	124
597	136	32	123
595	138	33	127
595	142	33	127
597	139	32	125
595	138	33	127
596	138	33	125
596	140	33	125
597	143	32	123
596	139	33	122
594	134	33	126
596	139	32	124
596	137	32	123
596	138	33	122
596	138	32	121
594	141	34	128
597	140	32	123
597	140	32	122
597	139	32	124
595	141	33	125
593	134	35	129
595	136	33	126
596	140	33	126
596	139	33	122
595	139	33	121
596	140	33	120
596	140	33	122
595	145	34	124
597	137	32	119
596	138	32	121
597	139	32	120
595	141	33	120
596	142	32	118
601	146	29	114
596	143	32	120
598	145	31	114
597	143	32	116
598	144	31	114
601	147	29	112
598	148	31	112
597	147	31	114
598	146	31	113
596	144	32	114
600	144	30	113
598	146	31	114
600	148	30	111
597	141	31	115
597	140	32	116
595	147	33	116
598	145	31	116
596	144	32	117
598	143	31	116
596	145	32	117
599	143	30	114
596	142	32	115
597	141	31	116
598	142	31	115
598	139	30	116
598	141	30	116
599	140	29	112
601	144	28	111
601	145	29	111
597	140	31	109
598	143	30	107
598	140	29	108
596	142	32	109
597	142	32	110
599	141	30	111
602	140	29	113
604	139	28	111
599	140	30	115
599	140	31	115
601	140	29	116
602	142	28	115
603	145	28	120
604	135	29	113
596	148	33	116
601	137	29	120
601	136	30	116
594	140	37	118
593	137	34	132
598	144	33	127
596	153	36	110
595	125	34	121
596	127	38	105
598	124	30	130
593	131	38	128
596	143	38	118
447	156	38	105
406	143	41	119
385	149	43	120
369	153	42	118
356	149	42	117
342	148	43	119
320	149	43	126
299	154	44	119
280	150	41	120
264	151	41	120
253	159	41	119
253	159	40	119
256	159	40	121
254	153	40	123
256	161	40	126
255	158	39	123
255	160	41	124
256	159	41	120
261	157	40	121
259	154	41	121
253	153	42	126
255	155	40	110
253	156	40	111
256	157	41	112
264	155	41	113
253	156	41	113
257	157	41	124
255	154	41	124
255	158	41	125
254	159	43	127
254	157	44	127
254	158	44	129
253	160	43	127
253	160	43	127
253	153	43	130
253	155	43	127
252	158	43	127
254	159	43	128
252	158	45	128
253	163	45	127
252	158	44	129
250	161	45	128
250	163	46	127
254	164	43	123
254	162	43	126
252	161	46	127
255	161	43	126
252	163	44	126
253	163	45	127
253	162	44	125
253	163	43	124
254	161	42	124
252	166	42	122
256	163	41	118
253	162	41	120
253	166	42	118
252	168	43	116
255	158	42	122
254	163	44	120
255	167	45	118
257	157	43	118
257	156	41	120
256	157	42	115
246	155	42	114
251	156	46	123
250	164	46	123
248	161	47	125
253	160	46	125
251	165	47	125
253	166	46	125
253	162	45	124
253	157	45	126
252	164	44	121
251	166	45	121
252	162	45	123
253	163	45	123
252	162	46	124
254	164	45	125
254	163	45	123
250	160	48	126
250	153	48	124
254	152	44	119
251	150	45	124
251	153	48	126
252	159	47	127
252	163	47	127
250	157	48	132
251	161	47	130
256	159	44	128
254	162	44	126
255	162	44	125
252	156	43	128
255	163	44	127
252	159	45	127
254	161	45	128
252	159	45	127
254	158	46	127
253	159	46	129
251	159	46	129
253	158	45	130
254	158	44	126
253	160	44	126
255	161	43	124
253	158	44	128
252	159	44	128
254	161	45	124
255	158	42	126
254	160	44	128
252	162	44	126
251	162	45	128
252	158	45	129
256	160	43	127
253	156	44	129
252	156	45	130
251	153	45	130
254	156	44	131
253	159	44	129
254	153	44	128
253	160	44	128
255	156	44	128
254	153	44	131
252	157	45	128
254	155	45	129
251	156	45	130
250	155	45	130
252	155	44	131
252	160	43	127
254	153	43	129
254	157	42	128
254	158	43	124
253	158	43	128
253	157	44	128
253	158	43	127
252	160	43	125
255	157	42	128
253	154	43	130
251	155	44	130
254	157	43	127
253	152	44	133
256	151	44	134
255	156	44	133
251	146	45	134
253	141	44	130
253	142	45	129
254	138	44	132
255	134	46	136
250	138	50	133
251	140	49	137
247	144	50	135
247	144	49	135
249	148	48	136
252	151	47	135
251	151	46	135
251	158	47	126
251	155	47	131
252	153	47	134
252	151	49	140
253	146	48	140
253	150	47	137
250	152	48	137
254	152	46	135
249	152	47	135
250	152	46	134
250	155	46	132
252	150	47	135
248	152	48	136
251	146	47	136
253	143	47	133
250	140	48	135
253	139	45	123
255	144	41	124
250	149	43	125
253	154	43	123
255	153	42	129
253	153	43	132
253	153	44	136
249	151	46	137
252	153	47	136
254	156	46	135
255	156	45	136
257	154	44	138
257	152	44	134
255	155	44	135
253	154	46	136
254	150	45	138
251	150	46	138
253	158	45	134
251	153	45	138
254	156	44	134
253	154	44	134
252	152	45	138
253	150	45	139
256	154	44	138
255	153	43	133
255	155	44	136
256	156	44	137
254	154	45	138
253	157	45	137
253	153	46	134
254	155	43	129
254	150	42	124
256	149	41	123
258	153	40	124
255	148	41	126
259	148	41	122
256	147	44	128
256	144	45	129
251	152	46	137
255	153	44	136
255	156	43	135
256	156	43	133
255	151	43	135
254	153	43	132
256	158	42	129
255	154	42	133
252	156	44	133
252	159	44	131
253	157	44	137
257	152	43	134
252	158	44	133
253	152	43	134
252	153	45	139
255	153	44	136
252	154	44	134
252	155	44	136
251	153	44	136
253	151	44	137
257	157	43	133
256	154	45	135
251	152	45	137
255	153	44	135
251	154	45	137
254	154	43	135
252	149	45	139
254	151	44	136
255	151	44	137
246	151	48	136
226	149	49	138
214	149	48	134
196	154	47	133
177	153	49	135
159	156	50	133
137	152	52	136
124	150	50	135
108	156	50	134
93	159	50	134
77	155	50	132
54	155	51	136
32	152	52	136
18	156	51	130
0	149	49	145
1	144	46	140
0	147	45	143
0	140	44	143
3	152	43	136
0	143	43	144
0	144	43	142
0	147	43	139
0	146	43	140
0	147	43	136
0	150	40	135
0	156	41	132
0	154	39	130
0	155	39	131
0	152	39	128
0	153	39	128
0	151	39	130
0	151	39	133
0	153	41	131
0	154	40	133
0	159	39	129
0	160	40	127
0	156	39	127
0	155	39	128
0	152	39	128
0	157	38	124
0	154	37	126
0	156	39	126
0	153	40	129
0	151	39	126
0	154	40	129
0	153	40	126
1	157	39	125
0	155	39	131
0	154	39	134
0	152	39	128
0	151	40	131
0	154	40	131
0	154	40	130
0	156	40	132
0	150	41	132
0	152	40	132
0	151	41	131
0	149	42	134
0	149	40	131
0	154	41	132
1	154	42	134
0	152	42	134
0	149	41	137
0	151	41	132
0	150	41	135
0	153	41	134
0	148	43	135
0	145	42	140
0	149	42	136
0	147	41	136
1	151	42	132
1	151	41	134
0	152	42	136
1	150	41	134
0	148	42	138
0	149	42	139
0	150	40	136
2	151	42	135
0	150	42	139
0	153	41	138
0	150	40	134
0	152	40	130
0	150	40	133
1	151	41	131
1	153	41	131
1	155	41	127
0	152	40	129
0	152	39	126
1	152	39	128
0	154	38	129
0	159	39	127
1	157	40	127
1	152	39	131
0	152	40	132
1	155	39	130
1	157	40	129
0	150	40	133
0	151	40	131
0	156	40	131
0	153	39	129
1	157	39	130
3	154	41	124
0	155	40	131
0	155	37	132
1	152	39	132
1	152	40	131
0	153	41	135
0	156	41	132
1	152	41	137
