457	314	50	52
457	313	50	51
455	313	50	51
453	310	50	50
448	307	51	48
451	303	45	47
440	305	49	47
445	306	45	47
434	302	45	46
432	299	45	47
412	288	46	47
398	273	46	47
395	273	45	47
367	259	46	48
356	263	45	48
357	265	46	48
354	264	46	49
354	264	46	48
354	265	47	49
353	265	46	49
351	264	45	47
350	264	46	48
351	266	46	47
349	264	45	46
349	266	45	46
347	266	45	45
343	268	44	47
337	272	42	45
337	274	42	47
337	278	43	47
342	277	44	48
339	276	43	48
341	274	44	49
333	279	44	50
334	289	47	54
342	304	50	59
339	300	49	56
336	309	47	58
332	298	46	54
326	290	46	51
325	289	46	51
325	289	46	52
322	289	44	49
321	290	45	49
321	290	44	50
321	292	45	50
318	288	44	48
315	290	47	50
310	287	45	48
309	286	45	49
305	285	45	49
304	284	46	50
305	282	46	50
306	279	46	49
307	279	46	50
308	279	45	49
311	279	46	50
312	279	47	51
314	280	47	52
310	285	47	52
317	284	47	51
319	281	46	50
320	281	47	51
321	278	47	52
320	277	47	52
319	278	48	52
321	276	47	51
321	274	46	50
321	272	46	50
322	267	46	51
314	269	49	54
322	260	49	54
323	259	48	52
324	260	50	54
325	260	49	55
327	265	51	56
329	265	51	55
330	265	50	55
330	267	51	55
327	268	50	54
328	267	52	55
325	268	50	54
326	269	51	56
338	267	52	57
340	273	50	54
358	271	51	52
371	270	49	51
374	271	48	51
378	271	47	50
382	273	47	49
385	273	47	49
385	274	47	50
389	275	46	49
393	277	47	50
392	276	46	49
395	276	45	48
416	285	45	47
414	287	48	50
415	287	49	52
430	300	51	51
430	300	51	51
429	298	52	50
441	297	52	54
443	298	53	55
444	298	52	55
450	295	48	50
454	297	48	50
458	295	48	50
434	268	48	50
397	274	47	54
413	264	43	52
414	265	42	50
419	266	43	51
426	270	44	52
431	275	45	52
434	276	48	54
448	283	49	55
438	279	50	54
429	284	55	54
429	286	55	53
424	285	53	53
422	283	52	53
422	286	53	53
418	284	52	52
415	285	52	54
414	286	53	54
410	287	54	56
410	288	54	55
404	290	54	56
403	289	54	56
404	294	53	56
410	293	54	55
407	294	54	55
406	292	54	55
402	293	54	55
406	294	55	55
393	291	54	56
403	294	54	55
414	296	53	54
409	292	53	54
391	292	54	55
401	295	55	56
403	293	55	55
403	294	56	56
407	293	55	55
409	292	55	55
408	294	55	55
410	294	54	55
403	295	56	56
400	295	55	56
401	294	55	57
396	291	54	57
394	293	55	57
395	294	55	57
394	294	55	56
394	295	55	56
391	295	55	56
389	295	55	56
388	295	55	55
385	295	54	55
383	297	56	56
381	297	56	56
382	298	54	55
377	299	55	54
373	298	55	54
375	300	55	54
366	297	57	55
366	297	56	55
362	295	56	55
357	291	55	54
344	279	51	54
360	295	56	56
351	294	58	58
346	291	58	58
331	280	55	58
318	271	51	55
315	269	51	55
314	271	52	56
314	271	52	56
313	270	52	56
312	271	51	55
309	270	49	54
310	270	49	54
310	270	48	52
307	272	48	53
306	273	48	53
305	274	47	52
304	274	46	52
304	276	47	52
305	277	46	52
302	277	45	50
305	285	48	51
304	286	49	51
302	287	50	51
300	285	50	52
294	275	46	51
295	276	47	52
294	278	47	51
296	276	46	51
296	276	46	51
302	277	47	51
301	275	47	51
298	274	45	50
301	274	46	50
297	272	46	51
297	274	45	50
298	277	45	49
297	279	46	50
295	281	45	49
295	281	44	48
293	280	43	48
292	280	43	48
293	280	44	49
291	281	43	48
290	282	43	47
292	283	43	48
292	284	43	47
295	288	44	47
292	288	42	45
293	290	42	46
290	286	40	45
288	287	41	45
292	292	42	44
290	289	42	44
286	286	42	46
285	287	42	47
287	290	42	46
286	287	42	47
286	291	42	46
288	294	44	47
287	293	44	48
284	290	44	48
287	295	45	47
288	296	44	47
285	294	43	47
282	292	43	47
282	292	43	47
284	294	43	47
284	293	43	47
283	296	43	47
281	295	42	47
281	294	43	47
283	297	42	46
282	298	43	46
281	298	42	46
277	299	42	45
277	301	42	45
275	303	41	46
276	302	42	46
277	303	42	46
276	302	41	45
277	302	41	45
278	301	40	44
276	301	39	43
274	301	40	44
273	302	40	45
272	304	41	45
273	304	41	45
270	306	42	45
269	303	43	46
271	303	43	46
269	302	43	46
268	304	44	47
266	303	43	46
267	306	44	47
266	306	45	47
266	303	44	47
267	305	45	47
264	306	46	48
264	307	47	48
265	305	46	48
262	307	48	49
262	308	48	49
261	306	48	50
260	309	49	50
260	308	48	50
260	309	49	50
261	309	48	50
259	308	48	49
258	311	49	49
260	311	49	48
262	311	48	48
267	308	46	49
272	306	45	48
272	308	45	48
268	306	45	48
269	308	45	47
269	305	44	48
280	300	43	47
291	294	43	47
295	293	44	48
299	291	44	48
305	290	46	49
323	293	47	50
327	292	46	50
328	292	47	50
318	283	45	48
326	283	45	49
344	291	47	51
369	296	46	48
392	308	49	50
393	307	50	51
404	307	51	51
414	308	51	52
419	308	52	52
422	312	52	53
421	311	53	53
420	311	54	53
421	310	54	54
420	310	55	54
426	309	54	54
432	308	54	55
439	307	54	53
436	307	55	54
431	306	54	54
424	304	56	55
425	297	56	55
424	290	56	55
421	284	56	56
425	285	56	56
425	287	57	56
430	289	57	56
432	293	56	55
433	296	56	57
429	296	55	56
428	296	56	56
432	296	56	56
431	297	56	56
430	297	56	56
425	295	57	57
421	295	57	54
412	293	58	56
401	291	57	57
395	301	60	57
392	307	60	57
400	313	60	57
409	319	61	57
414	314	60	57
412	308	61	57
399	295	61	59
385	291	62	61
374	286	62	62
354	284	61	62
349	290	62	61
349	295	63	62
344	300	58	59
326	289	55	60
313	276	58	60
336	286	59	61
331	289	62	63
322	294	59	61
318	307	60	62
357	297	59	62
347	301	62	66
324	298	64	66
307	295	66	67
301	289	61	63
298	299	67	69
284	293	63	70
287	302	66	69
283	301	64	67
280	301	61	65
281	296	57	62
280	289	56	63
282	290	57	63
286	292	60	65
294	293	62	66
293	294	61	65
298	296	59	63
297	297	58	62
299	294	57	62
297	291	56	63
297	288	55	62
293	285	56	62
290	281	56	62
284	281	56	62
281	278	56	61
276	276	53	59
272	280	56	62
272	282	56	62
271	285	54	61
265	284	52	58
266	286	53	60
267	291	53	60
268	303	54	59
269	303	53	57
267	300	52	58
264	301	52	57
263	299	53	58
261	301	53	59
262	302	54	59
262	305	55	60
265	307	55	59
264	310	56	60
268	309	55	60
268	308	56	60
269	306	56	60
270	302	55	60
271	300	54	60
272	298	54	59
273	299	55	59
277	301	57	61
280	300	57	61
285	302	58	62
287	303	58	61
292	303	58	61
293	303	59	62
294	302	59	62
298	302	59	62
303	302	60	62
309	304	60	63
315	305	61	64
312	301	60	63
314	299	60	63
318	298	60	64
320	298	59	64
326	298	58	62
328	302	59	64
327	299	58	62
325	299	57	61
330	301	57	61
332	300	55	60
334	297	54	60
337	297	54	59
333	294	54	59
330	293	56	60
324	293	55	61
323	292	56	62
322	293	55	60
320	295	55	60
319	294	56	61
321	296	56	61
321	294	55	60
319	291	54	60
320	291	55	60
321	291	55	60
321	291	56	61
323	292	56	61
323	293	56	61
326	296	55	61
324	294	55	61
330	296	54	60
328	294	54	60
329	291	53	60
329	292	53	60
329	291	53	60
332	298	53	59
332	298	54	60
333	299	53	60
336	302	53	61
337	303	53	59
339	303	53	59
339	304	53	58
339	300	53	59
340	301	53	58
341	298	54	59
343	296	54	59
340	292	54	59
343	291	53	59
342	294	54	59
343	294	53	59
342	297	53	59
346	297	54	60
359	311	57	60
372	314	58	60
375	317	59	60
372	316	59	60
375	316	58	59
379	319	57	56
380	319	57	57
380	320	58	58
379	319	58	58
381	318	57	57
379	314	57	58
379	314	57	58
381	316	57	57
384	315	57	57
383	316	57	57
387	319	57	57
387	315	57	57
387	315	56	56
387	315	56	56
390	318	57	57
389	316	58	58
392	320	58	58
390	320	58	59
398	318	59	60
408	319	58	60
419	321	59	60
416	321	60	61
414	320	61	62
416	324	61	61
412	321	61	62
412	323	61	60
410	324	61	61
407	324	62	62
403	323	63	62
401	321	63	62
401	321	63	62
404	322	63	62
401	319	64	63
407	319	64	63
411	323	63	63
411	322	63	63
409	320	62	63
412	321	64	64
409	320	63	63
405	320	64	65
404	322	64	65
408	325	63	64
406	328	65	65
408	331	65	65
410	329	64	64
410	330	66	65
406	326	65	66
407	326	65	65
405	324	66	66
403	326	65	65
403	327	64	64
403	330	66	66
394	329	67	67
395	331	67	68
396	328	68	69
396	333	69	70
396	330	69	70
399	328	70	70
402	331	70	69
398	328	69	69
398	327	69	69
399	327	70	70
400	331	69	70
398	328	70	71
397	327	70	73
394	329	72	74
393	329	73	75
393	328	73	74
393	329	74	75
392	328	74	75
391	328	75	76
391	325	75	77
392	325	74	74
392	326	74	74
393	327	74	73
393	327	75	74
396	328	75	75
399	326	73	74
398	327	74	74
399	324	74	74
407	322	75	74
402	319	74	75
405	319	74	75
408	318	73	73
408	321	73	72
408	324	74	74
412	324	73	74
416	329	75	74
418	329	74	74
424	329	75	74
430	331	74	74
435	332	74	74
438	332	74	72
445	331	72	72
443	335	74	74
444	332	73	74
447	338	75	73
451	338	75	73
451	338	74	74
453	336	72	73
451	334	73	73
454	338	73	72
453	335	72	73
451	336	73	73
454	338	74	74
453	333	72	74
452	334	72	74
455	333	72	74
454	334	73	75
453	336	75	76
453	334	75	77
454	337	74	76
463	341	75	76
464	342	75	75
469	343	74	74
472	343	73	74
476	345	72	73
478	344	72	73
482	346	73	73
486	347	73	72
490	348	74	71
488	348	73	70
483	338	72	70
482	333	74	71
481	325	74	71
480	317	74	71
481	310	75	74
475	292	74	77
464	278	77	79
468	268	78	76
475	259	78	78
