238	239	59	120
236	236	57	124
236	234	59	121
236	235	58	121
236	233	58	121
235	232	58	124
235	234	60	122
235	234	62	122
233	233	60	123
233	232	58	126
232	234	59	125
232	232	59	126
231	233	58	125
232	234	57	123
232	234	57	122
233	234	58	124
234	234	55	122
234	235	54	123
235	236	54	121
235	236	54	120
235	236	55	122
234	236	55	121
233	235	55	123
231	234	55	125
230	235	55	123
229	235	55	122
228	236	54	120
226	236	55	120
224	236	55	121
223	234	55	124
222	233	55	123
219	233	55	125
218	232	55	125
217	232	55	126
216	231	56	125
215	234	56	122
214	234	56	123
213	235	55	123
213	236	56	123
211	236	55	124
211	237	55	123
211	237	55	123
212	236	56	122
211	236	55	124
213	237	56	120
214	237	57	123
215	238	57	124
218	242	57	122
217	242	56	127
218	242	58	127
218	243	58	125
217	240	57	127
220	239	58	125
220	236	58	126
221	233	58	127
223	232	58	127
224	230	58	128
229	229	60	127
233	228	59	129
238	228	59	127
242	228	57	126
245	227	57	126
248	227	55	130
249	228	55	128
249	229	56	128
248	229	55	127
247	229	55	126
244	227	54	124
241	228	51	123
239	226	51	124
236	227	51	123
233	229	51	125
230	230	51	125
227	229	52	128
224	231	51	128
223	232	52	127
223	233	52	123
221	231	56	126
221	231	57	126
223	230	57	125
225	229	57	125
228	229	57	125
231	228	58	125
235	226	58	128
239	226	56	127
241	224	57	131
244	226	56	128
247	226	56	130
250	227	57	129
252	231	57	127
252	230	58	130
254	231	58	130
256	236	58	127
258	239	59	128
260	240	58	129
262	243	58	130
266	247	58	126
270	249	57	124
272	250	59	125
276	249	58	126
280	248	57	129
284	250	56	126
288	250	57	124
290	250	58	124
291	252	58	121
290	249	59	123
288	249	60	123
289	245	60	127
286	244	61	125
284	245	61	122
283	243	61	124
281	243	61	123
277	242	61	124
271	243	60	124
265	244	60	123
259	244	60	122
249	242	61	122
242	237	58	125
236	238	58	122
230	236	58	124
224	237	58	124
216	240	60	123
206	242	61	124
197	245	60	125
186	253	63	118
178	259	62	114
171	259	60	114
166	260	58	113
164	258	55	114
163	257	55	116
166	258	55	116
169	258	55	117
170	262	56	117
175	262	57	118
181	265	58	118
194	271	58	115
200	275	59	113
207	282	62	124
234	285	61	123
275	270	62	124
284	268	61	123
423	269	62	124
428	267	62	124
401	266	62	124
339	262	62	125
344	260	62	124
344	259	63	126
362	266	63	127
352	266	62	124
354	259	63	126
353	257	64	128
344	254	63	127
340	258	63	126
352	254	61	123
338	254	60	120
380	209	59	119
369	259	60	120
354	260	60	120
410	263	60	120
368	269	59	118
352	268	59	118
351	267	59	118
284	266	60	120
334	253	60	120
336	256	59	118
315	246	58	116
359	224	59	118
370	238	58	117
371	239	58	116
359	235	58	117
363	237	59	118
398	229	59	118
440	230	59	118
446	236	58	117
409	226	59	118
397	223	58	116
410	214	58	117
416	234	58	116
440	228	58	116
458	239	56	113
459	235	58	116
463	217	59	118
471	221	58	117
429	207	58	117
438	203	59	119
434	203	60	121
395	205	61	122
408	154	60	120
404	158	61	122
436	205	62	124
500	209	62	125
481	220	63	126
407	165	62	124
368	144	61	123
415	178	62	124
460	214	62	125
415	192	62	124
375	184	62	124
337	161	62	124
329	166	61	122
313	162	61	123
319	164	60	121
306	164	59	119
327	167	60	120
338	165	59	118
346	181	59	119
333	174	59	119
336	170	58	117
344	165	58	116
338	157	59	118
337	139	60	120
331	134	60	121
336	130	59	119
333	128	59	118
325	121	59	118
326	120	59	118
318	117	58	117
319	105	59	118
307	119	58	116
305	123	58	116
306	115	58	116
290	126	58	116
295	111	57	115
289	121	57	115
301	89	57	114
312	122	58	116
301	129	57	115
296	125	57	115
313	112	59	118
309	108	59	119
333	104	59	118
324	106	59	118
319	107	60	120
322	108	59	119
335	106	59	119
329	113	59	118
320	123	59	119
331	115	60	120
311	101	60	121
319	86	61	122
358	90	62	124
357	102	64	128
344	120	63	126
331	107	62	125
349	111	62	124
356	111	63	127
380	102	62	124
354	112	62	124
386	105	63	126
365	104	62	125
384	100	63	126
392	106	62	124
391	112	62	124
397	119	62	125
377	115	61	123
375	116	61	123
356	100	62	124
379	124	62	124
402	119	62	125
410	110	61	123
418	112	62	125
416	121	62	124
414	119	61	123
421	113	61	123
419	109	61	123
397	115	61	123
418	115	62	124
417	107	62	124
387	110	63	126
383	105	64	128
413	103	64	128
382	116	64	128
392	99	65	131
406	104	65	130
409	77	65	131
377	118	64	129
390	113	65	130
389	115	64	129
394	109	63	127
372	129	63	126
377	118	63	127
393	88	64	128
383	93	64	128
375	107	65	130
340	112	64	129
340	113	63	127
355	91	63	127
395	42	63	126
355	56	63	126
382	65	62	125
362	67	63	126
301	91	62	125
287	104	62	125
347	63	62	125
323	98	62	124
346	81	62	125
361	73	61	123
349	80	62	124
391	41	61	123
391	66	62	124
407	52	62	124
419	53	61	123
365	64	62	125
334	55	63	127
262	34	63	127
255	40	64	128
249	54	64	128
239	60	64	129
229	63	64	129
227	68	63	127
243	82	63	126
222	81	62	124
221	82	61	122
222	90	62	125
227	101	62	124
230	91	62	124
235	101	61	122
237	109	62	124
237	103	62	124
245	82	62	124
251	95	62	124
244	93	62	124
244	93	61	123
251	90	61	123
252	85	62	125
273	60	62	124
272	29	62	125
274	48	63	126
259	29	62	124
311	111	63	126
292	146	62	125
325	148	63	126
329	136	62	125
341	139	64	128
329	146	65	130
350	131	65	131
323	149	65	131
348	134	65	131
329	143	64	129
333	144	63	127
338	138	63	126
325	150	62	125
326	152	62	125
321	146	63	127
332	141	63	126
340	135	64	128
331	140	64	128
330	141	64	129
327	137	65	131
300	123	65	130
318	129	65	131
343	128	65	130
345	128	65	130
327	125	65	131
317	119	66	133
331	104	67	134
345	111	66	133
330	115	67	134
328	115	67	134
327	126	67	135
313	80	68	136
315	88	68	137
341	87	68	137
335	94	68	137
407	121	68	137
371	106	68	136
330	110	68	136
333	94	68	136
331	73	69	138
333	90	70	140
341	63	71	142
344	40	70	141
370	74	71	143
394	83	71	143
457	146	72	145
459	149	72	144
473	119	72	145
458	159	72	145
433	131	73	147
418	130	74	148
446	150	74	148
397	102	74	148
350	84	74	148
339	74	74	148
327	72	73	146
318	71	72	144
297	51	71	143
289	43	73	146
312	65	72	145
287	66	71	143
280	55	71	143
244	39	72	145
253	31	71	143
240	46	70	141
242	38	69	139
240	23	69	139
239	42	70	140
251	30	69	139
273	73	70	141
320	89	70	140
315	95	71	142
358	135	70	140
326	99	70	140
320	124	70	141
371	134	69	138
372	136	69	139
336	112	69	139
340	105	70	141
349	138	71	142
315	77	71	142
277	50	70	141
286	65	71	142
317	92	69	139
289	116	69	138
312	146	69	139
266	143	68	136
282	145	68	136
301	119	68	137
347	145	68	136
324	145	68	136
281	148	66	133
315	146	66	133
278	148	66	132
282	148	65	131
306	146	66	132
301	138	65	131
318	163	62	105
325	161	61	108
328	158	64	110
329	156	61	111
330	154	63	112
330	153	65	114
330	150	65	115
330	146	64	115
331	144	65	113
328	142	66	111
324	138	65	112
322	136	64	113
318	135	63	113
316	134	61	114
312	133	58	116
312	136	62	115
310	135	61	116
309	131	60	116
309	129	61	116
309	125	62	114
308	120	61	115
308	116	60	115
308	113	58	114
307	111	57	112
304	107	58	114
303	105	57	113
303	105	58	111
303	103	57	113
302	104	59	112
304	101	56	114
303	102	57	113
303	102	58	113
304	101	58	114
305	102	58	113
306	104	58	112
307	104	57	112
307	105	57	114
309	106	57	114
309	107	58	116
310	110	59	115
310	112	60	115
308	114	57	117
308	120	60	115
307	121	58	116
305	124	59	114
303	124	59	116
300	127	60	115
296	128	60	116
292	129	60	116
286	134	60	115
283	139	60	112
278	142	58	114
275	147	56	116
273	153	56	114
271	155	56	116
270	159	59	114
269	160	58	112
268	159	57	113
267	159	56	114
265	158	57	116
265	159	58	116
263	163	58	115
261	163	57	117
258	167	60	113
254	170	62	111
249	166	60	112
244	164	59	114
240	167	61	113
237	169	60	113
231	173	60	113
228	176	59	115
226	177	58	116
226	177	60	115
228	174	59	116
232	170	58	116
236	169	59	116
244	168	59	118
251	169	59	118
258	171	59	118
269	176	60	115
279	178	61	119
287	182	62	117
294	180	59	120
299	174	57	120
301	172	58	116
300	168	58	117
300	166	58	117
298	164	60	117
297	161	59	118
296	160	57	117
294	159	58	118
293	158	60	117
293	156	57	119
290	155	60	117
286	153	61	117
282	151	61	118
279	149	61	117
276	143	58	119
282	142	59	116
264	141	60	117
260	139	59	119
255	139	60	121
248	141	61	120
242	144	61	119
236	144	61	121
232	147	60	119
240	148	59	118
235	151	58	118
256	151	57	119
213	158	57	121
212	160	55	123
212	166	56	123
212	171	55	123
213	175	56	121
216	178	58	120
220	178	56	121
225	177	60	120
228	174	55	123
232	171	56	124
238	166	59	124
241	163	57	122
244	162	55	121
248	161	59	121
249	163	58	121
253	164	58	120
256	165	56	121
261	163	60	123
264	161	54	123
268	158	59	121
270	152	54	122
271	148	58	123
272	146	59	122
269	146	57	119
262	146	57	122
245	145	66	122
232	147	64	123
219	148	66	121
206	150	63	120
194	150	60	121
183	149	59	122
175	150	57	121
169	149	59	122
162	149	57	123
157	149	58	122
149	146	54	127
142	149	53	125
135	152	52	126
128	155	53	124
123	157	57	121
118	159	59	121
119	159	58	118
121	158	57	117
129	158	59	115
134	155	58	116
144	154	59	116
152	150	60	117
158	149	60	116
164	147	58	117
168	147	58	115
172	144	58	115
175	144	59	114
175	141	57	115
176	143	57	114
174	142	55	116
174	146	56	115
175	148	57	114
173	151	56	115
173	154	57	115
169	154	55	115
167	155	55	114
166	156	55	115
163	156	55	115
159	155	55	116
159	155	55	117
160	157	56	118
160	154	56	119
164	154	59	121
164	148	59	126
166	147	59	126
173	144	60	128
178	141	62	131
183	143	63	128
188	144	64	130
194	145	63	130
199	147	63	130
199	149	65	128
201	151	64	127
202	152	65	127
196	154	65	124
190	151	64	126
183	152	61	126
177	148	61	127
172	146	59	127
173	147	55	126
174	147	53	123
162	115	67	135
193	137	68	137
144	147	68	136
152	139	68	137
155	147	61	121
163	147	62	123
170	150	62	124
179	150	62	127
188	155	63	125
193	156	62	127
200	160	65	126
204	163	63	126
208	167	63	125
212	166	62	125
213	163	63	125
215	157	62	127
216	151	62	126
216	147	62	127
217	144	63	126
217	138	64	127
215	135	65	128
214	136	65	127
213	133	67	129
210	134	66	128
207	135	65	130
205	135	66	132
206	137	66	131
206	134	66	133
208	136	67	129
209	134	67	127
210	131	68	127
209	127	68	126
207	124	67	124
204	125	67	124
201	123	66	126
200	125	65	128
197	126	66	128
195	126	67	128
197	125	68	128
199	128	69	127
199	126	69	128
204	129	70	128
209	127	71	128
211	127	69	128
216	131	69	126
216	126	68	129
219	132	68	128
224	136	68	128
224	140	67	129
226	143	67	127
226	143	66	126
228	147	67	126
226	146	67	129
225	147	67	128
224	148	66	129
224	150	67	129
226	150	69	127
228	148	67	129
229	148	67	129
232	149	68	128
234	152	68	127
235	154	68	126
236	154	68	126
235	153	68	127
235	147	66	129
234	146	68	127
233	140	67	126
230	134	66	127
228	127	67	127
227	128	66	128
223	128	66	128
220	134	65	128
218	136	65	127
216	136	68	128
214	138	69	126
213	134	69	128
211	137	68	125
208	136	65	127
206	137	66	128
206	139	68	127
203	143	70	129
202	143	70	128
203	145	70	128
202	143	69	131
204	144	75	130
203	142	71	131
205	140	70	130
205	140	72	131
206	138	74	132
205	136	74	133
205	134	76	135
204	134	75	136
203	137	75	135
201	139	75	133
199	142	77	130
196	142	78	131
191	142	77	134
188	142	80	134
183	141	80	134
179	142	80	136
175	142	79	137
172	141	80	138
169	142	80	136
167	140	79	136
163	138	80	138
161	136	80	141
157	131	80	142
155	130	82	144
152	131	82	143
148	133	81	141
146	130	83	144
144	129	86	144
144	126	87	147
143	124	88	146
143	124	86	146
145	123	87	147
144	124	86	147
145	126	85	146
146	129	85	146
147	130	85	147
147	132	87	146
150	129	88	150
146	129	87	150
144	130	87	150
144	128	85	152
139	131	86	152
136	133	88	152
133	131	86	155
129	133	87	155
124	134	85	155
117	138	83	152
112	138	80	152
106	138	76	152
106	139	74	150
107	142	74	146
107	144	72	146
108	146	72	143
107	146	72	144
106	149	72	144
106	148	72	144
103	149	72	143
100	147	72	142
95	147	70	143
91	148	70	140
90	148	72	140
88	146	74	139
87	147	72	136
87	149	73	134
91	145	73	136
96	146	73	135
103	142	73	133
112	137	73	131
122	131	72	131
131	126	72	131
144	125	73	131
156	124	73	132
166	128	72	130
175	131	72	130
182	134	70	129
188	136	70	130
191	136	68	133
193	141	68	132
193	148	71	130
191	150	69	131
187	148	67	131
185	151	67	129
181	151	69	129
178	150	68	129
175	147	69	131
172	147	69	131
171	150	71	133
169	158	71	131
168	163	70	132
169	168	72	131
168	167	74	132
170	171	75	130
171	172	74	129
171	172	76	131
171	174	75	132
171	183	76	131
172	190	77	132
173	195	77	131
174	196	78	131
175	191	78	131
177	188	79	132
178	185	78	129
181	178	79	131
184	174	80	131
185	170	77	130
188	167	76	131
191	165	80	134
190	161	78	136
191	163	81	136
190	166	81	134
189	164	79	135
188	160	80	137
188	158	82	136
186	157	82	135
185	154	81	136
187	154	84	137
187	154	83	134
187	149	81	136
189	147	82	135
191	148	83	133
194	145	83	134
195	145	78	132
194	144	79	134
193	146	81	132
193	143	81	134
191	141	81	134
189	142	82	135
186	143	83	137
183	146	82	134
181	144	83	138
175	145	84	136
172	145	86	137
168	147	81	134
165	147	82	134
164	149	81	133
163	149	81	132
164	151	82	131
164	151	82	129
165	148	80	130
167	147	80	131
169	145	83	133
172	144	82	133
173	144	81	132
174	146	81	130
176	147	79	128
179	147	80	129
182	148	82	130
185	151	79	128
187	151	76	129
190	151	78	130
191	155	80	132
191	155	79	133
192	159	80	134
192	164	77	132
193	170	79	130
190	169	77	132
190	167	77	133
190	169	78	131
189	165	77	132
190	163	79	132
191	162	79	130
191	158	79	133
193	160	78	130
195	158	78	130
195	159	77	129
197	161	79	128
197	162	79	129
198	161	78	129
198	163	75	127
199	161	74	126
199	159	76	126
198	158	76	124
198	154	74	122
196	149	77	125
194	148	78	126
192	145	79	129
187	147	79	127
183	146	80	129
176	146	76	126
171	145	77	126
165	145	75	125
162	143	76	129
157	149	72	127
154	152	67	127
150	157	66	128
147	162	66	130
146	170	65	127
147	175	65	127
147	179	65	127
149	181	65	125
150	182	65	124
152	183	65	122
154	182	65	124
156	182	65	125
160	185	65	122
160	183	66	125
167	181	65	126
175	185	66	125
182	185	65	124
187	185	65	124
192	185	65	121
197	183	63	121
202	179	65	121
206	179	65	119
210	174	64	121
212	171	64	122
215	166	64	128
219	164	64	126
224	167	64	119
226	164	64	122
229	164	63	122
228	160	63	124
229	161	64	120
228	156	63	124
228	157	63	120
229	155	62	122
228	159	62	118
230	160	59	120
233	157	57	124
226	146	72	144
234	147	72	145
258	139	73	147
284	137	73	146
291	138	73	146
291	142	73	146
293	145	73	146
293	141	74	148
293	137	73	146
295	140	74	149
281	132	75	151
276	136	77	154
280	139	77	154
276	142	77	154
278	130	76	153
274	138	77	154
281	142	76	153
272	129	78	156
268	143	76	153
274	132	77	154
263	137	76	153
266	138	77	154
270	134	77	155
289	146	78	157
282	141	79	158
275	140	79	158
277	142	78	157
281	142	79	158
272	134	80	160
285	134	80	161
255	124	81	162
250	126	82	164
249	127	81	163
247	128	82	164
248	131	79	158
258	142	78	157
258	127	78	157
262	124	78	157
252	114	79	159
268	128	79	158
275	119	80	160
272	122	81	162
278	128	81	162
292	144	63	136
298	141	64	138
292	140	81	162
303	149	66	136
307	154	65	133
312	155	66	133
324	153	67	137
331	153	65	136
338	146	65	136
342	145	63	129
352	141	59	127
359	137	59	129
365	131	59	131
370	127	58	132
378	128	57	127
380	128	55	130
378	129	55	131
379	134	54	129
379	138	55	129
383	140	58	129
381	146	57	126
385	149	57	124
376	149	71	142
381	151	58	126
386	153	59	126
388	154	59	128
386	156	59	129
388	157	58	130
386	160	59	131
387	160	58	131
388	163	60	131
388	164	60	132
387	165	61	133
385	167	61	134
385	170	62	131
384	171	64	133
389	172	63	132
387	171	63	133
388	171	63	133
384	170	63	131
386	167	62	130
378	162	63	132
373	158	62	130
369	156	63	130
363	153	64	129
357	154	63	128
352	151	65	128
345	152	65	127
339	151	63	128
330	153	62	128
326	152	61	127
324	152	61	126
319	151	61	129
320	150	62	128
313	150	60	130
312	151	62	130
310	150	62	130
306	150	62	131
305	152	62	131
307	153	62	130
307	156	61	127
307	158	61	129
305	160	60	127
306	159	61	130
303	159	60	130
305	159	58	131
303	155	60	134
297	156	60	133
293	153	61	134
292	151	62	137
286	153	63	137
275	155	64	135
271	156	63	133
264	156	63	132
259	157	62	133
255	156	61	132
252	155	62	130
252	152	62	130
255	153	63	129
258	153	64	129
265	152	64	130
274	153	65	131
279	156	64	131
286	157	65	131
298	156	67	131
306	158	67	131
316	158	66	131
324	160	67	131
334	162	66	131
341	163	66	131
352	164	67	135
372	167	64	132
387	167	64	131
399	169	63	130
415	167	66	132
423	166	65	134
443	163	64	133
456	159	66	132
464	156	64	134
475	153	67	134
482	150	66	134
499	149	64	131
507	149	62	131
471	148	63	126
437	152	58	121
436	151	60	119
432	150	63	119
424	150	65	119
418	151	67	124
408	149	67	124
399	149	68	127
382	149	70	128
370	151	67	126
362	151	66	121
351	145	68	125
340	142	66	123
323	139	66	124
314	137	67	124
306	137	67	123
300	137	66	125
295	137	68	125
283	136	65	126
282	136	65	125
280	139	68	126
272	141	65	126
266	150	66	126
257	166	69	127
249	171	64	125
244	179	64	122
241	180	64	122
239	183	65	121
229	184	62	118
226	182	63	119
221	180	64	119
216	182	65	119
213	182	65	121
201	186	64	120
195	186	64	121
187	184	65	120
182	188	62	117
178	190	62	118
169	188	63	118
165	186	65	120
161	190	63	118
155	188	61	117
154	190	63	117
151	193	64	117
145	193	62	117
145	199	65	121
139	200	64	120
134	202	62	119
129	207	61	114
125	205	62	116
121	207	63	116
117	207	62	117
110	206	60	116
104	207	59	116
101	210	63	118
96	210	61	116
96	211	61	116
96	209	63	116
97	206	63	115
99	199	64	117
103	197	63	115
108	197	64	114
119	199	65	115
134	201	64	117
164	206	66	115
184	204	65	115
212	202	63	117
244	201	68	118
337	191	70	141
337	188	70	140
343	183	70	141
381	177	70	141
444	170	70	140
461	171	70	141
499	175	71	142
509	176	70	141
524	190	70	140
539	183	71	142
549	180	70	140
543	186	70	140
544	173	70	141
546	174	72	145
540	160	72	145
549	166	74	148
540	159	75	151
545	152	76	153
545	154	76	152
550	149	75	150
567	142	74	149
508	146	72	145
502	143	73	146
498	136	73	146
488	124	73	146
457	132	73	146
455	126	73	147
437	123	75	150
427	122	76	152
409	132	77	154
412	137	76	153
390	140	75	151
385	144	75	151
379	142	75	150
384	144	74	149
369	152	74	149
360	145	73	147
350	149	73	147
342	150	72	144
352	149	72	144
336	144	72	145
344	150	72	144
351	148	72	144
338	149	72	145
341	143	73	146
337	140	74	149
328	136	75	150
