185	194	47	101
186	189	47	102
188	184	45	99
186	175	45	101
188	169	43	102
189	171	43	99
189	172	43	102
189	170	44	104
191	170	43	103
194	169	43	104
197	170	44	102
198	172	44	103
203	172	44	102
206	170	45	101
210	172	44	103
212	167	45	106
216	165	44	104
220	167	44	108
225	165	44	106
230	166	43	104
234	167	44	104
237	170	44	105
242	170	44	107
245	166	43	106
250	163	42	106
254	162	43	108
256	163	42	107
260	168	44	106
262	170	43	107
269	166	42	105
272	169	43	105
275	166	43	105
279	167	44	103
285	166	43	105
291	170	43	108
296	176	41	106
301	166	41	107
302	171	41	103
313	180	39	105
317	195	45	107
318	168	46	108
318	157	46	112
321	162	47	110
323	157	46	105
326	175	44	102
328	176	44	102
334	177	44	101
340	167	43	100
346	180	41	97
348	174	42	96
353	169	42	98
357	167	44	101
364	166	45	103
371	169	44	97
378	169	43	100
381	168	42	98
382	168	42	101
385	169	42	99
389	169	44	105
391	181	43	103
396	169	42	103
398	165	44	102
399	164	45	104
408	166	43	100
411	168	44	98
421	166	45	100
430	168	43	102
432	165	42	100
437	164	44	99
439	166	43	99
442	162	44	102
444	159	43	103
450	160	43	105
459	164	44	103
465	167	44	100
469	159	43	98
475	157	44	101
484	164	46	109
483	158	46	105
466	154	47	105
456	152	47	112
442	155	48	106
430	150	48	112
415	145	48	112
401	149	48	109
387	151	47	110
377	155	49	110
364	150	43	115
357	156	49	105
342	152	47	105
329	150	49	107
314	162	44	117
295	161	44	117
281	158	48	107
265	165	49	108
251	163	49	109
251	166	49	107
257	174	50	109
265	185	50	109
267	175	50	109
267	169	48	109
269	168	48	106
269	159	48	108
269	163	47	109
270	161	47	108
271	163	48	108
272	164	47	107
273	163	48	105
274	169	47	104
273	169	46	103
276	166	47	106
277	163	47	109
281	165	46	109
282	157	45	108
284	168	47	107
284	163	48	109
287	161	48	111
291	155	48	116
291	156	47	116
292	155	46	115
290	156	48	115
292	165	49	112
266	168	43	115
293	165	44	117
261	169	44	116
274	178	50	107
260	172	51	106
266	183	50	108
263	182	51	107
260	181	50	108
263	177	51	107
259	177	51	108
261	184	51	108
262	178	51	108
257	173	51	105
259	181	51	108
259	179	52	109
264	181	52	111
264	181	52	110
261	177	52	112
259	181	52	111
264	181	51	108
262	180	52	109
261	183	51	106
261	181	51	108
264	181	51	106
264	175	51	109
263	180	52	108
261	176	53	112
261	181	53	111
264	183	53	113
262	180	54	114
262	179	54	117
261	175	55	116
261	177	55	120
263	177	55	118
261	178	54	114
262	180	54	114
261	181	53	113
264	178	53	110
264	178	52	112
262	179	52	111
261	180	53	111
256	175	53	113
246	178	53	111
229	179	54	113
218	175	55	113
195	177	53	111
178	179	54	111
156	185	54	111
140	184	55	114
117	189	55	114
107	181	45	120
85	191	55	114
70	187	55	113
51	189	55	109
35	190	55	116
15	188	55	117
1	187	57	116
1	179	45	119
5	187	45	120
-2	196	45	120
18	170	45	119
83	175	53	109
70	183	52	108
86	181	52	106
51	187	53	112
44	184	52	114
11	184	53	111
19	184	52	110
5	187	53	112
16	184	42	112
12	181	42	112
22	175	43	113
5	185	43	114
9	187	43	114
6	189	43	115
9	208	44	116
8	189	54	118
5	191	54	117
5	188	53	115
5	192	54	114
5	194	52	112
5	195	52	113
7	193	50	110
7	198	50	106
8	195	50	107
6	199	49	109
7	200	49	108
7	197	48	108
7	194	48	107
9	196	48	104
6	196	48	102
5	196	48	104
8	192	47	101
8	202	48	104
9	196	48	106
5	192	48	103
8	203	48	105
8	201	47	101
8	198	47	101
6	201	47	101
9	198	47	104
9	199	47	101
8	202	47	101
7	196	47	101
9	194	46	100
3	188	47	98
12	191	37	99
8	182	38	100
21	183	38	101
40	180	38	101
49	184	39	102
39	212	38	101
70	231	45	108
53	232	46	104
33	236	46	110
17	229	46	106
1	226	47	108
29	190	49	101
4	181	49	99
0	186	48	97
0	181	47	102
3	198	37	99
11	233	37	99
2	260	37	99
0	266	37	100
0	263	46	99
0	261	46	98
0	265	46	97
0	261	45	96
0	258	45	98
0	260	47	100
0	259	48	99
0	261	37	99
0	264	46	98
0	260	46	96
0	258	46	100
0	260	46	97
0	256	47	103
0	258	47	103
0	258	47	103
0	258	47	101
0	255	49	103
0	259	48	104
0	257	49	105
0	262	48	102
0	261	47	99
0	258	47	101
0	257	47	102
0	257	49	102
0	260	48	102
0	256	47	101
0	255	49	103
0	257	48	104
0	252	49	108
18	270	39	103
18	287	39	104
4	285	49	106
0	298	49	104
0	308	49	106
0	315	50	107
0	332	50	109
1	296	50	113
1	304	51	117
0	307	54	114
0	288	53	115
1	270	43	115
0	249	55	116
2	266	44	116
-6	264	44	117
-3	231	44	118
0	182	59	117
0	175	57	116
0	166	56	118
0	167	56	118
0	164	56	119
0	171	58	120
0	169	58	122
0	168	57	120
0	159	58	123
0	161	60	124
0	166	58	123
0	163	57	121
0	164	58	121
0	169	58	123
0	164	58	125
0	164	58	122
0	162	58	123
0	171	58	122
0	173	59	123
0	168	58	123
0	174	58	121
0	168	59	124
0	163	59	123
0	164	58	122
0	169	59	121
0	170	57	120
0	167	58	121
0	172	58	121
0	172	57	118
0	165	58	122
0	168	58	123
0	169	59	120
0	166	58	122
0	169	58	123
0	168	59	125
0	170	59	127
0	163	60	126
0	172	62	126
0	171	60	125
0	170	59	124
0	170	59	123
0	166	59	126
0	166	59	127
0	173	60	124
0	166	60	125
0	167	60	127
0	161	59	126
0	177	60	125
0	174	61	125
0	172	59	125
0	172	59	124
0	175	60	126
0	168	60	124
0	170	59	121
0	170	58	123
0	171	57	121
0	170	56	120
0	169	56	118
0	165	57	119
0	174	57	119
0	173	56	120
0	172	57	119
0	173	57	118
0	172	57	121
0	169	57	119
0	172	57	120
0	176	56	119
0	172	57	120
0	173	57	119
0	171	58	121
0	171	59	124
-5	177	46	122
1	226	46	122
0	217	59	125
0	216	56	122
0	226	59	124
0	223	60	127
4	230	60	128
0	230	56	126
0	221	60	132
0	221	62	132
0	209	62	129
0	215	60	129
0	223	62	131
0	222	62	141
0	231	64	132
0	225	65	132
0	228	63	131
0	222	61	129
0	221	64	132
0	224	61	126
0	221	61	128
0	222	61	130
0	225	62	128
0	223	60	125
0	224	60	124
0	220	60	126
0	229	59	125
0	230	58	123
0	233	60	127
0	236	59	127
0	233	59	126
0	232	60	126
0	230	60	125
0	233	59	123
0	233	60	123
0	234	59	124
0	235	58	120
0	231	58	120
0	237	58	120
0	227	57	118
0	234	58	123
0	235	57	121
0	236	57	120
0	237	56	118
0	237	56	117
0	232	54	116
0	228	54	115
0	236	55	114
0	234	55	117
0	235	55	119
0	234	55	114
0	239	54	114
0	232	52	114
0	237	53	115
0	239	54	118
0	238	54	116
0	234	53	113
0	236	53	115
0	239	54	112
0	239	55	114
0	235	54	117
0	235	53	118
0	238	54	117
0	233	55	118
0	237	56	114
0	236	55	118
0	238	54	117
0	236	57	118
0	234	56	118
0	231	57	122
0	230	57	121
0	237	57	125
0	247	59	126
0	253	60	130
0	265	59	130
0	280	60	130
0	284	60	132
0	295	60	132
0	305	59	129
0	322	61	131
0	327	60	129
0	334	62	127
0	330	62	128
0	329	60	123
0	333	61	124
0	332	61	123
0	332	60	122
0	340	60	123
0	332	60	123
0	325	60	123
0	338	61	123
0	335	61	126
0	336	63	129
0	336	62	127
0	328	62	127
0	334	63	128
0	327	65	129
0	329	63	128
0	336	66	129
0	327	65	130
0	311	65	137
0	320	66	135
0	327	67	133
0	321	67	135
0	333	66	133
0	325	66	134
0	327	67	136
0	332	67	132
0	326	66	135
0	315	66	137
0	322	66	133
0	332	66	133
0	331	65	130
0	326	64	137
0	326	65	131
0	324	65	132
0	323	66	135
0	324	64	136
0	333	65	130
0	329	66	132
0	328	64	131
0	330	64	130
0	332	66	133
0	326	67	136
0	329	66	136
0	331	66	134
0	330	68	138
0	326	70	140
0	328	71	141
0	325	71	144
0	322	74	146
0	324	73	146
0	319	75	149
0	310	75	150
0	288	77	155
0	282	74	162
0	297	78	164
0	314	74	153
0	282	74	162
0	265	74	159
0	250	77	159
0	286	77	162
0	250	77	149
0	226	76	151
0	249	77	160
0	307	77	157
0	320	76	148
0	324	75	148
0	301	75	152
0	272	76	151
0	257	78	159
0	235	78	160
0	257	77	156
0	269	75	156
0	263	76	159
0	270	76	159
0	269	78	158
0	300	74	153
0	267	75	159
0	252	77	161
0	261	80	165
0	241	80	168
0	245	80	166
0	234	81	169
0	271	80	167
0	309	77	160
0	306	78	162
0	316	80	158
0	312	80	163
0	309	80	164
0	311	79	162
0	313	78	159
0	320	78	154
0	323	78	153
0	323	75	151
0	330	76	149
0	321	76	149
0	326	75	149
0	326	74	146
0	324	76	151
0	320	75	151
0	323	75	150
0	323	75	150
0	326	74	146
0	329	75	147
0	323	75	148
0	327	75	150
0	332	74	144
0	332	73	142
0	335	73	141
0	333	71	140
0	336	72	141
0	337	72	140
0	334	72	142
0	337	71	139
0	338	71	138
0	341	70	139
0	343	70	138
0	339	69	137
0	341	70	137
0	337	70	140
0	332	71	141
0	337	72	143
0	340	72	140
0	336	72	142
0	336	73	144
0	338	73	144
0	334	72	141
0	338	72	140
0	335	73	145
0	337	72	143
0	339	71	140
0	336	73	144
0	335	71	139
0	337	71	139
0	338	72	139
0	341	71	140
0	336	73	145
0	337	71	140
0	339	73	143
0	333	72	142
0	333	73	144
0	337	72	143
0	337	72	141
0	334	72	143
0	338	72	143
0	336	73	144
0	332	73	143
0	334	73	144
0	335	76	144
0	330	78	148
0	330	77	149
0	329	77	150
0	332	78	147
0	323	78	153
0	328	77	151
0	326	77	151
0	330	79	150
0	329	77	153
0	324	79	154
0	325	78	151
0	328	80	150
0	329	76	151
0	327	79	151
0	321	77	158
0	327	80	153
0	326	77	155
0	327	77	153
0	330	79	151
0	331	77	151
0	327	81	155
0	329	77	154
0	332	79	148
0	330	77	151
0	331	78	150
0	331	79	149
0	334	78	148
0	332	77	148
0	334	78	148
0	328	77	153
0	332	78	148
0	333	78	147
0	334	77	146
0	329	79	152
0	332	78	149
0	329	79	152
0	329	80	152
0	330	79	152
0	332	79	149
0	329	76	152
0	335	76	144
0	335	76	145
0	329	76	151
0	327	80	155
0	330	80	151
0	326	80	154
0	330	79	150
0	327	78	153
0	328	80	152
0	325	81	155
0	326	82	154
0	328	80	152
0	332	78	149
0	336	76	144
0	328	77	152
0	328	77	151
0	334	76	144
0	331	78	149
0	329	78	153
0	331	78	148
0	329	80	152
0	331	79	149
0	329	79	150
0	327	80	151
0	329	79	152
0	327	80	155
0	327	79	153
0	328	80	153
0	334	78	146
0	329	79	151
0	331	79	149
0	329	80	152
0	328	80	153
0	328	82	154
0	327	81	152
0	330	82	148
0	331	80	149
0	331	79	150
0	331	79	149
0	330	78	148
0	330	78	148
0	333	78	147
0	330	79	150
0	329	78	150
0	333	81	148
0	330	80	152
0	329	79	151
0	336	77	146
0	331	77	150
0	331	77	149
0	335	79	144
0	329	80	150
0	333	81	147
0	335	80	143
0	331	77	143
0	331	79	151
0	329	81	149
0	317	81	154
0	326	79	153
0	331	77	148
0	334	77	147
0	331	77	150
0	332	77	148
0	333	78	148
0	330	77	151
0	331	79	149
0	329	79	152
0	328	79	152
0	333	79	149
0	329	78	150
0	332	78	150
0	332	78	149
0	329	78	151
0	329	80	151
