507	259	74	96
502	258	75	98
499	257	74	99
493	255	74	99
487	253	75	101
483	254	74	101
477	254	75	101
472	253	76	102
464	253	76	100
458	253	77	100
450	254	78	103
445	254	76	98
438	255	76	99
428	256	76	99
420	256	78	103
411	255	77	101
403	254	75	98
396	253	75	97
386	251	75	97
378	250	75	98
370	250	76	96
364	250	74	97
357	249	75	98
348	248	77	100
343	248	78	101
339	249	76	99
333	249	78	100
327	248	77	99
318	248	78	101
315	247	77	99
310	247	77	97
305	248	77	99
301	247	76	98
296	247	75	96
291	246	75	97
287	246	74	94
284	245	74	95
279	244	72	94
273	241	71	94
268	239	71	93
262	238	71	92
256	238	72	91
250	238	73	89
243	236	73	91
236	237	76	89
232	237	77	88
231	237	76	87
230	238	74	86
224	237	77	86
223	238	77	86
219	239	79	86
220	238	77	88
220	238	77	88
219	238	77	88
219	238	77	89
221	239	77	88
223	239	76	87
222	237	77	89
222	236	78	91
225	236	76	90
226	236	77	89
228	238	77	89
231	237	76	89
232	237	77	90
233	237	77	90
234	237	77	89
235	237	77	90
235	238	76	89
237	239	75	88
240	240	72	87
243	241	70	86
245	241	68	86
245	241	69	85
245	241	69	84
245	242	68	83
246	241	68	84
245	241	68	84
245	241	69	85
245	242	68	85
245	241	68	85
244	243	68	83
244	242	69	86
246	242	68	85
245	243	67	84
246	244	67	83
246	244	68	84
246	244	67	84
246	244	68	86
247	246	67	83
246	245	67	87
246	247	68	83
245	246	69	87
245	246	68	87
246	247	67	87
246	247	69	87
246	248	70	85
244	247	71	87
246	247	69	88
247	247	69	89
244	247	71	89
244	246	73	90
246	247	71	91
245	247	72	90
246	246	72	91
246	245	72	91
247	245	73	92
248	245	71	91
248	246	71	91
249	248	70	89
247	248	72	90
247	247	72	90
248	248	71	89
245	249	73	90
248	249	70	89
249	250	70	88
247	249	72	90
248	248	70	90
250	248	70	89
250	249	70	91
249	248	70	90
250	249	69	89
250	249	70	90
251	250	69	89
251	251	70	90
251	250	70	92
251	250	70	90
253	250	69	90
250	248	72	92
252	248	71	91
251	246	73	93
252	246	70	91
251	246	72	91
252	246	71	89
252	247	70	89
251	248	70	86
250	247	71	90
251	248	69	87
252	249	67	86
253	249	67	87
252	250	66	85
251	251	67	83
250	251	68	85
251	249	69	87
250	250	69	88
248	250	72	93
248	249	73	95
250	250	72	93
248	250	74	94
248	250	74	93
250	250	74	93
249	249	76	93
251	249	75	95
252	250	75	96
255	249	73	95
255	250	73	95
253	249	74	95
255	248	74	95
254	248	76	98
255	248	76	97
255	247	74	96
250	246	79	96
250	246	78	94
253	247	75	95
253	246	74	94
254	247	73	94
247	243	78	95
252	244	74	95
248	244	76	94
251	245	74	94
249	243	75	94
246	244	79	97
246	242	78	97
247	243	78	96
246	242	78	96
246	242	79	97
250	244	75	97
244	243	80	99
246	243	79	99
248	244	78	98
245	242	80	98
246	243	79	97
246	243	78	97
245	243	79	98
246	242	79	98
248	242	77	97
248	241	78	98
247	238	78	99
248	238	77	98
247	237	78	101
250	237	76	100
248	234	77	101
248	233	76	102
248	235	77	105
247	231	78	106
250	233	76	106
252	232	75	105
253	230	76	107
254	230	75	108
254	232	77	110
252	229	78	110
255	230	78	112
254	234	78	111
252	238	80	110
253	237	80	110
250	238	81	111
250	239	82	110
250	238	82	110
247	239	82	112
243	241	81	108
242	242	82	106
241	245	79	106
242	246	78	103
238	247	78	103
237	247	77	102
233	250	76	100
229	252	75	98
226	253	75	98
221	252	73	96
219	251	74	98
217	247	73	99
216	245	74	99
212	236	74	100
213	230	74	100
212	224	71	98
209	217	73	100
207	214	73	97
207	214	72	97
207	212	72	94
205	212	72	94
203	213	72	92
203	215	71	93
201	216	70	96
197	216	69	94
198	218	68	93
196	218	68	93
193	219	67	91
190	218	69	93
186	214	69	97
180	212	71	98
177	213	70	94
170	213	72	96
167	214	73	96
163	213	73	97
161	213	72	95
156	215	73	96
148	217	75	99
146	221	74	98
142	223	73	96
140	226	72	96
136	227	72	96
133	231	72	98
130	233	71	95
126	234	72	96
124	235	71	95
120	234	70	91
118	233	69	95
115	231	68	91
113	229	69	94
110	229	69	95
108	229	69	94
105	227	68	93
103	228	69	92
102	227	68	93
99	228	68	90
97	227	67	90
95	227	68	92
96	226	67	88
90	224	68	89
89	224	69	91
89	223	68	89
85	225	68	89
84	227	69	91
82	227	69	89
78	227	71	88
79	229	69	89
76	230	68	90
74	230	69	86
73	231	69	87
70	230	70	85
69	228	71	90
67	230	70	86
65	231	69	84
64	231	69	84
63	231	69	84
62	231	69	85
63	232	68	85
63	232	67	86
63	233	67	84
64	231	66	82
66	231	65	82
67	230	64	82
68	231	63	80
70	231	62	80
71	233	61	79
74	232	59	80
77	234	58	79
81	238	57	78
83	236	57	76
84	234	57	77
86	233	56	77
87	231	56	78
87	230	58	79
88	230	58	80
89	231	58	80
89	231	59	83
90	231	60	82
91	232	60	82
91	232	60	81
90	232	60	82
91	232	60	82
92	231	60	81
92	230	60	80
92	230	60	80
93	230	59	81
93	229	58	82
92	228	59	82
92	225	59	82
92	224	59	82
92	221	59	84
92	217	59	87
91	210	60	84
90	206	61	86
89	204	61	81
88	203	61	83
86	205	60	82
81	206	59	82
76	209	61	79
72	210	61	80
70	209	61	79
71	210	59	81
73	212	58	79
72	215	58	77
72	217	58	79
72	218	57	79
73	219	56	80
74	217	56	82
73	214	57	82
73	211	58	82
74	210	57	83
73	211	58	81
73	213	57	79
71	215	59	81
72	216	58	82
72	219	57	78
71	221	57	79
70	222	57	82
68	224	59	79
69	226	58	81
68	227	58	81
68	228	58	82
67	229	57	81
66	231	58	83
64	231	59	84
63	232	59	84
62	233	60	81
62	234	60	84
63	235	60	83
64	236	60	81
65	237	60	81
69	237	60	80
73	236	61	81
77	235	61	83
82	235	60	82
87	235	60	81
92	235	61	83
99	236	62	83
106	237	62	82
112	238	62	83
119	239	63	83
126	239	62	83
133	240	64	83
139	241	63	82
144	241	63	82
150	241	63	81
155	241	63	83
162	241	63	84
167	243	63	84
172	245	63	83
176	245	63	84
179	247	64	82
184	249	65	85
189	251	63	82
192	252	63	83
194	255	65	83
197	257	65	82
199	258	65	89
202	259	65	86
205	261	63	85
208	262	63	81
211	263	64	82
215	262	65	84
218	263	66	83
221	264	65	84
223	266	65	85
227	268	66	86
230	268	66	86
233	268	69	87
237	263	66	89
239	263	66	89
240	260	66	89
243	259	66	88
245	253	66	88
247	248	65	87
249	244	66	86
251	243	65	84
253	241	64	83
255	241	65	80
257	241	65	82
259	242	64	83
262	245	64	85
263	248	64	86
267	254	64	85
270	259	63	84
272	261	64	86
275	263	64	84
278	265	65	86
281	269	63	83
283	271	63	82
285	272	65	84
288	272	65	84
290	273	65	84
293	273	64	84
296	272	64	84
297	273	65	84
301	273	64	84
304	275	64	84
307	277	63	83
308	277	63	85
310	277	63	84
311	276	63	84
311	274	63	85
307	268	62	86
307	268	63	85
306	266	63	86
305	266	63	84
304	265	63	84
300	266	64	86
297	267	65	87
295	270	65	88
292	273	66	87
289	275	66	88
284	277	68	89
281	278	68	88
278	279	67	88
274	278	68	89
271	277	67	92
265	276	67	89
261	275	67	87
258	271	67	91
256	270	66	91
253	270	67	90
252	270	66	89
250	270	66	88
252	271	65	86
253	271	65	87
255	271	65	87
258	270	66	88
260	271	66	87
263	271	66	85
268	271	66	85
273	272	67	84
280	271	66	85
286	271	66	85
293	271	66	85
301	272	65	85
309	273	65	84
320	274	64	83
329	274	62	82
336	274	62	83
344	274	63	83
351	274	64	84
360	273	63	85
364	273	64	86
371	272	65	86
376	273	65	86
382	272	65	85
389	270	64	86
393	272	65	85
398	270	65	87
402	270	65	87
405	271	65	88
409	269	66	90
412	268	66	89
414	268	67	90
415	268	68	90
418	269	68	89
421	268	66	90
422	270	67	89
425	271	66	90
427	271	65	89
429	269	66	90
433	273	63	89
435	273	63	86
436	273	64	85
437	273	64	87
438	271	64	86
441	273	62	86
442	274	62	83
444	273	62	83
445	273	63	84
446	272	63	84
448	273	61	82
449	273	62	82
450	273	61	83
449	273	62	83
448	274	61	83
444	272	63	84
441	273	63	85
438	273	63	86
434	274	63	85
430	276	61	82
422	278	63	83
415	280	63	81
407	279	64	82
399	281	64	81
392	281	64	81
383	281	62	84
375	281	64	82
369	281	64	82
363	281	65	83
357	280	65	83
353	282	65	82
347	281	64	82
343	281	64	81
340	282	63	82
335	282	65	83
333	284	63	83
331	286	64	82
330	287	64	82
329	290	63	80
328	291	63	81
326	293	64	83
325	294	66	85
325	295	65	85
324	295	66	86
323	295	65	84
321	296	66	84
317	296	67	85
314	296	68	86
311	297	67	86
307	298	68	87
303	301	68	87
299	301	68	88
295	303	69	88
292	303	68	88
288	305	69	87
282	304	68	87
277	304	68	88
272	305	68	88
267	305	69	87
262	305	69	88
256	306	68	87
251	307	68	85
246	307	67	85
242	306	68	85
238	305	67	85
232	306	68	85
230	305	67	83
227	304	66	83
224	303	66	85
221	303	66	83
218	302	65	85
215	302	67	85
214	303	65	85
211	301	66	86
208	300	66	87
206	299	66	87
204	298	67	88
201	298	67	88
198	298	67	86
196	298	66	88
193	298	68	90
192	300	67	90
192	302	68	90
192	302	67	89
194	303	66	89
195	301	66	90
196	299	66	88
197	297	67	91
198	294	67	94
199	293	69	94
200	292	69	94
202	292	71	94
203	293	72	92
204	294	73	92
206	295	74	92
206	296	76	93
207	296	77	94
207	296	77	95
207	295	77	96
208	294	77	97
207	293	78	100
207	291	77	98
205	290	78	100
203	289	78	98
201	288	77	99
200	285	76	98
198	283	76	100
196	282	76	100
193	279	76	101
192	277	74	100
189	275	74	101
185	273	74	102
180	271	76	101
176	270	76	101
170	266	78	101
168	267	76	102
161	264	78	102
157	264	77	100
153	265	78	101
151	264	76	104
148	262	76	102
146	262	76	99
143	261	76	101
142	262	77	99
140	260	76	101
141	259	77	101
139	258	78	101
143	257	76	100
143	257	77	101
147	256	76	104
148	254	78	105
151	254	78	106
154	254	78	105
158	255	76	104
160	255	76	103
164	254	76	103
163	252	78	104
170	253	77	104
172	250	78	104
175	248	77	104
175	248	79	105
181	247	78	105
185	248	76	102
188	247	76	102
189	247	78	103
188	244	80	102
195	245	76	101
196	243	78	98
200	243	78	101
202	241	76	99
205	241	77	98
207	239	74	95
213	238	68	92
215	236	67	92
217	234	66	93
218	232	67	96
221	231	66	92
223	230	67	95
226	229	68	92
228	228	69	94
233	227	68	92
238	228	68	92
241	226	68	92
247	228	67	90
251	227	69	90
256	227	69	91
264	228	68	90
270	228	69	90
276	227	70	93
283	227	71	93
290	228	72	94
300	224	72	95
307	229	71	93
313	223	72	96
320	225	72	97
326	224	71	96
334	223	70	96
339	222	74	98
346	221	74	97
351	222	72	98
357	223	72	95
363	224	73	96
368	226	72	95
371	226	74	95
376	229	73	95
379	227	74	94
383	230	76	95
386	231	74	94
389	235	73	92
391	234	75	93
394	237	77	92
397	236	78	94
399	236	76	92
401	237	77	92
404	239	77	92
406	237	77	93
410	236	80	97
412	238	80	96
414	238	79	96
417	239	79	96
