175	298	43	113
185	300	43	106
201	298	39	108
210	293	38	111
222	291	35	113
233	296	38	108
243	291	37	111
254	289	38	110
263	291	39	104
273	288	41	109
285	286	36	112
293	282	34	114
301	285	35	112
312	285	34	113
323	276	34	110
331	275	35	114
337	280	38	110
347	276	37	115
359	271	33	112
367	274	32	116
373	274	35	114
382	268	35	111
389	270	36	115
396	271	37	108
402	275	37	106
407	273	35	105
413	269	35	106
418	272	35	106
423	271	37	101
429	270	37	103
433	267	37	106
438	269	36	103
438	269	36	107
439	267	36	107
440	265	35	107
440	271	33	106
440	267	35	107
439	264	33	108
437	265	33	110
437	258	40	105
440	257	41	108
441	256	41	108
443	255	40	107
447	259	41	109
466	264	41	108
457	258	41	108
468	264	42	111
467	260	42	111
472	262	42	112
473	259	42	112
474	264	42	111
476	264	42	111
523	244	43	114
520	250	43	115
564	259	44	117
493	235	45	118
495	264	45	118
472	258	44	118
474	260	44	117
516	273	45	119
536	268	45	119
587	287	45	118
588	232	45	119
584	214	45	120
586	246	46	121
589	208	45	120
586	191	45	120
587	180	46	121
588	159	46	121
585	125	47	124
586	160	46	122
586	170	46	121
586	121	45	120
587	123	45	119
586	120	46	121
586	117	45	119
587	133	45	118
589	117	44	117
587	90	44	117
587	102	45	118
586	128	45	118
588	110	45	118
587	123	44	117
589	145	44	116
590	146	44	118
588	140	45	119
589	143	45	119
584	158	46	121
581	258	46	123
585	275	46	121
589	285	46	121
587	258	46	121
587	290	46	121
586	287	46	123
585	278	46	123
569	230	46	122
586	231	46	121
579	192	45	120
559	228	45	120
570	255	46	122
566	255	46	122
563	254	46	121
570	229	46	120
572	237	46	123
578	253	46	122
576	261	46	122
579	255	47	123
575	257	47	124
578	260	44	116
577	260	43	115
580	256	43	118
580	261	46	124
577	259	49	125
579	261	47	128
582	260	46	129
579	257	45	128
577	259	46	128
576	256	46	133
581	254	47	138
568	261	48	129
576	257	49	134
573	264	52	131
577	255	50	136
