308	169	57	97
305	169	57	96
303	171	56	97
297	174	56	98
293	176	57	97
288	177	58	98
282	177	58	98
276	178	59	98
264	179	58	95
255	177	59	96
247	176	59	96
240	177	58	98
234	178	58	100
225	181	57	105
223	187	56	103
222	190	56	103
222	192	56	102
221	190	55	102
221	187	56	105
220	183	56	105
217	178	56	107
215	173	57	105
212	173	57	101
204	176	58	95
203	180	57	95
201	183	55	95
200	187	55	95
199	189	55	93
198	192	55	90
197	194	54	91
196	193	54	92
197	192	54	94
196	191	54	92
196	188	54	93
198	189	53	92
199	194	54	91
200	200	54	92
203	205	54	90
209	209	53	90
212	211	54	88
214	212	54	85
217	210	54	89
220	209	54	88
223	208	53	88
223	207	54	90
225	208	53	91
226	211	53	90
225	214	53	92
224	216	53	89
224	217	54	90
224	217	54	92
224	215	53	92
224	213	54	93
223	211	53	96
223	210	53	94
224	210	55	95
225	211	54	94
225	212	54	91
226	221	54	85
229	222	53	85
230	212	55	91
231	209	54	91
231	206	54	91
233	204	55	93
233	203	55	92
234	203	56	93
235	205	55	91
236	206	56	93
240	207	56	92
241	207	56	92
242	208	55	91
244	208	55	92
248	216	54	89
245	226	52	81
247	212	52	88
247	212	54	90
246	211	55	91
246	212	55	91
244	212	54	92
243	212	56	93
241	212	56	92
241	211	56	93
240	210	56	94
240	209	55	95
240	208	56	96
240	207	55	95
240	207	55	93
240	206	55	94
240	205	55	94
240	205	56	92
239	203	56	94
238	202	56	93
236	202	56	93
234	201	55	91
232	201	54	91
230	201	55	90
230	203	55	90
228	203	55	91
228	204	54	90
227	204	54	91
227	205	55	91
227	205	55	91
228	205	55	91
229	205	55	92
231	206	55	91
233	208	55	89
234	208	54	91
236	208	54	93
237	207	54	95
237	207	54	96
237	208	55	96
237	208	54	97
237	208	54	97
236	207	54	96
235	204	54	100
235	201	54	101
236	198	54	102
238	193	54	103
247	188	53	105
253	185	53	105
262	184	54	107
271	182	56	110
282	184	58	108
301	186	57	107
308	183	58	107
313	183	57	106
321	185	57	105
321	186	57	105
321	186	58	105
331	185	58	99
334	188	56	99
337	186	55	99
339	183	60	103
337	180	61	103
338	177	61	104
339	175	60	103
348	177	59	101
348	182	59	101
343	174	59	100
351	183	58	99
327	182	58	99
327	189	59	101
333	190	59	101
333	189	59	101
371	233	58	100
371	239	59	101
370	214	59	100
371	225	59	101
339	202	59	101
376	223	60	103
374	228	60	103
375	227	61	104
379	257	61	104
376	237	62	105
379	230	62	106
376	213	61	105
385	248	61	105
385	250	63	107
381	231	63	107
382	249	63	107
382	234	63	108
392	242	63	108
387	260	64	109
385	247	63	107
393	253	62	106
391	260	61	105
391	251	61	105
398	240	61	104
397	240	61	104
396	247	61	104
387	207	60	102
391	217	60	102
380	250	61	103
382	265	62	106
372	242	62	106
372	240	62	106
330	244	61	104
282	207	60	103
169	136	60	108
159	164	58	110
152	170	59	109
148	179	59	108
145	189	60	104
145	197	62	104
151	207	64	100
153	212	67	98
159	215	68	97
165	218	67	95
171	217	65	96
178	216	64	96
180	217	65	97
182	216	65	97
183	217	66	96
185	219	66	94
188	218	64	95
189	220	64	93
189	222	64	92
191	222	63	90
193	220	61	91
193	219	64	91
194	219	63	92
194	220	63	92
195	222	64	91
196	221	62	91
196	219	62	94
199	221	62	92
199	221	62	93
199	223	61	91
199	224	62	92
198	224	61	92
198	224	61	93
199	223	62	93
199	223	61	93
200	224	61	92
200	227	60	90
202	224	59	91
202	223	61	92
202	220	62	93
203	222	63	91
205	224	64	89
207	224	62	88
209	227	63	86
209	226	64	87
212	225	64	87
215	221	64	90
218	222	67	89
219	222	68	89
220	226	68	86
223	226	67	86
225	225	66	87
224	224	64	87
225	221	63	89
223	222	63	88
223	223	64	88
221	225	65	86
218	225	65	86
215	221	65	89
213	220	64	88
209	218	63	90
200	215	63	93
197	216	63	91
195	216	62	91
192	216	63	91
191	216	63	90
189	213	62	91
188	213	62	92
189	213	61	92
190	212	61	92
188	212	60	93
188	212	60	92
187	209	61	93
186	209	61	92
185	210	61	92
184	211	61	91
183	212	60	93
183	213	60	93
185	216	60	92
184	215	60	91
185	216	61	91
189	215	60	94
190	217	62	91
192	217	62	91
194	219	62	90
197	220	62	90
200	220	62	93
203	220	62	93
205	222	66	92
210	222	67	92
217	221	68	92
230	218	69	93
242	217	68	91
251	218	69	90
261	218	69	89
268	215	70	91
283	217	68	92
288	217	66	91
292	218	65	91
294	219	64	91
296	219	64	90
295	217	64	92
296	216	61	92
295	217	62	92
293	216	62	92
292	215	61	92
286	213	62	93
282	212	64	93
279	212	64	92
278	212	63	92
273	210	64	93
269	210	64	93
268	211	63	92
266	210	63	92
263	210	64	91
262	210	64	91
259	210	64	92
258	209	63	92
257	212	64	91
255	212	64	91
254	212	63	91
247	212	63	94
244	212	64	93
242	213	64	93
238	213	66	92
235	215	66	92
230	213	65	94
228	214	65	92
226	214	66	91
224	212	65	92
223	211	65	92
220	212	65	91
220	211	65	92
220	211	63	94
220	211	63	94
219	210	63	94
223	197	60	109
222	204	61	104
222	206	60	98
221	208	62	94
219	207	63	93
218	204	63	94
217	205	63	93
215	204	62	93
215	203	62	94
214	203	62	94
214	204	61	92
213	203	61	94
214	202	61	95
214	203	61	93
215	203	62	93
220	204	62	95
221	205	62	93
221	206	63	92
223	205	62	92
223	206	63	91
226	207	61	93
226	208	62	93
227	207	61	95
226	208	61	96
226	210	61	95
227	213	60	93
225	213	61	93
225	216	61	92
224	214	60	94
225	212	59	96
224	213	61	97
224	212	61	99
226	214	60	97
227	212	61	98
230	205	61	101
236	197	58	107
247	175	60	113
253	165	61	113
259	154	63	114
269	146	66	113
280	141	69	105
306	125	73	108
321	116	75	109
345	107	65	110
367	103	64	110
380	98	65	111
413	95	66	113
424	87	67	114
443	91	67	115
449	112	67	114
455	129	67	114
476	117	68	115
481	122	67	114
476	142	66	113
504	120	65	110
509	132	68	110
520	147	65	109
520	154	64	109
520	160	64	105
517	165	67	105
513	169	67	104
504	175	68	105
498	180	68	103
495	183	68	103
491	186	68	102
490	189	67	100
486	190	68	103
485	194	68	100
482	197	69	100
482	194	69	105
481	198	68	103
479	202	69	103
477	205	68	102
477	205	69	103
478	206	69	102
479	207	69	100
483	204	69	104
485	205	69	104
489	204	69	104
492	201	69	105
497	200	69	105
503	197	68	105
504	197	69	101
504	195	69	104
504	194	68	102
501	191	68	102
494	187	68	104
486	185	70	105
481	184	71	104
473	182	73	104
465	182	73	104
452	181	74	104
447	182	73	103
444	183	73	103
437	184	74	102
433	183	74	103
429	184	74	103
426	190	72	99
426	190	71	98
426	190	70	101
427	191	69	102
427	193	70	102
430	195	71	101
432	195	71	101
434	195	72	102
438	195	71	104
447	194	72	106
450	194	73	106
454	195	73	106
456	194	73	106
460	195	72	105
465	193	73	107
465	194	73	104
467	194	72	104
467	192	73	107
466	193	73	103
462	190	72	108
458	190	74	107
454	190	72	107
450	189	72	107
445	186	74	109
435	187	75	108
428	186	76	108
425	188	75	107
421	187	74	107
418	188	74	106
414	188	73	104
411	191	72	101
411	188	73	105
412	187	73	106
413	190	72	102
414	189	72	101
421	187	73	104
424	188	74	104
430	188	75	102
431	186	78	104
439	187	79	101
444	189	78	100
447	188	78	101
450	188	78	103
450	190	78	101
450	192	79	102
453	193	76	101
449	195	78	102
448	197	76	101
444	198	77	102
439	197	75	105
435	199	75	103
430	199	76	103
423	201	77	102
419	201	76	102
410	200	75	100
407	198	75	102
403	199	74	100
400	197	73	100
397	196	72	99
390	193	72	102
387	190	74	102
384	187	74	103
385	185	73	102
382	184	72	102
382	183	70	99
377	180	74	100
376	180	73	99
374	178	74	99
373	181	74	98
373	182	72	99
376	184	70	100
374	185	73	100
377	188	71	99
380	191	72	98
387	194	73	100
394	196	72	100
398	198	74	101
404	200	73	102
409	200	75	103
419	203	77	103
424	204	78	103
