49	135	115	92
72	177	115	92
1	163	115	92
18	207	115	92
7	235	114	91
3	230	115	92
0	263	116	93
0	329	115	92
11	428	117	93
-9	477	116	93
-6	417	116	93
-9	412	118	94
2	410	117	94
-8	429	117	94
-10	421	117	94
6	397	116	93
-9	397	114	91
-7	393	115	92
-9	431	115	92
6	457	113	91
-2	451	113	91
6	418	114	92
-3	404	114	91
21	425	116	93
-3	422	114	92
12	429	114	91
21	476	114	91
20	434	113	91
6	421	113	91
-9	431	114	92
-8	421	113	91
8	442	113	90
-12	425	111	89
-8	432	110	88
-8	409	109	87
-2	429	108	87
-1	408	107	85
-10	415	105	84
-5	412	105	84
-6	410	105	84
-1	391	107	86
-9	448	108	86
4	478	107	86
4	451	106	85
-10	444	104	83
-12	411	103	82
22	423	101	81
40	458	99	80
-3	434	100	80
8	438	98	79
13	433	100	80
10	416	99	79
-5	420	99	79
-7	410	99	79
-10	417	100	80
-1	421	101	81
24	445	103	82
16	440	103	83
-4	426	103	82
-4	422	103	82
15	449	103	82
0	420	103	83
-12	422	102	82
-7	406	103	82
11	433	103	83
25	446	103	83
24	448	102	82
-12	452	103	82
-11	473	103	82
-9	480	103	82
7	488	104	83
11	427	103	83
28	448	103	82
24	467	104	83
41	439	103	82
52	465	102	81
40	471	102	82
4	451	103	82
11	423	103	82
0	406	102	82
9	403	103	83
1	401	104	84
-11	423	104	83
23	428	105	84
9	453	105	84
22	467	104	83
5	450	103	82
1	389	101	81
-5	437	101	81
11	429	100	80
-8	422	100	80
-4	404	101	81
24	436	102	82
9	437	102	82
-2	426	102	81
-5	404	102	81
-8	428	103	83
-4	420	102	82
-8	409	102	81
-4	407	101	81
-6	407	101	81
-7	441	101	81
-8	415	100	80
-3	454	101	81
5	452	101	81
-2	405	100	80
-2	405	101	81
-12	425	102	82
0	428	101	81
-7	412	101	81
-5	430	100	80
-5	406	100	80
0	427	99	79
-5	404	97	78
-4	414	98	78
-8	424	99	79
-10	425	98	78
2	421	96	77
-1	409	96	77
-2	420	96	77
-3	406	96	77
1	424	96	77
-3	439	97	77
-4	412	99	79
-5	431	98	79
-3	422	98	78
-4	412	98	78
-6	410	98	79
-4	445	99	79
-6	421	100	80
-2	425	100	80
-9	410	100	80
2	407	98	78
-4	410	97	78
-6	403	96	77
-4	408	97	77
-4	411	96	77
-7	412	94	75
-4	426	93	75
1	409	94	75
-1	406	95	76
-2	429	96	77
0	425	96	77
-3	424	96	77
0	433	96	77
-3	440	97	78
-3	418	97	78
-4	424	98	78
16	429	98	79
10	417	99	79
-6	419	99	79
-9	434	100	80
-6	425	100	80
12	436	100	80
8	463	103	83
-5	426	105	84
39	452	106	85
27	455	104	83
9	428	105	84
-10	446	105	84
7	458	105	84
26	431	105	84
0	404	106	85
-5	423	110	88
10	409	110	88
11	407	113	90
-10	396	113	90
-8	414	113	90
-6	376	115	92
-6	388	112	90
-6	441	113	91
11	404	111	89
-3	384	111	89
0	387	111	89
-1	388	112	90
-10	389	114	91
-1	396	115	92
-3	383	114	91
15	408	114	91
12	411	113	91
41	447	115	92
33	412	116	93
28	423	115	92
10	394	116	93
7	411	117	94
47	433	118	95
30	420	119	95
-9	395	117	94
-1	396	117	94
15	391	117	93
31	418	115	92
12	423	115	92
0	390	115	92
2	408	114	91
28	421	114	91
37	377	112	90
19	419	113	91
19	407	114	91
10	403	113	90
-2	390	113	90
0	400	115	92
-5	420	116	93
5	428	117	94
-4	388	116	93
7	402	116	93
32	412	115	92
10	422	115	92
11	444	116	93
-8	419	114	91
8	415	115	92
-6	413	113	91
8	434	112	90
-8	423	112	89
9	435	111	89
9	431	114	91
8	416	112	90
-5	413	111	89
6	423	113	90
-12	400	114	91
-12	409	113	90
-1	377	110	88
-7	389	110	88
-5	406	111	89
-5	392	111	89
-7	409	111	89
-8	408	110	88
-11	423	111	89
-10	409	110	88
-8	433	109	87
10	435	110	88
22	444	110	88
5	404	112	89
-2	372	111	89
-6	394	110	88
-10	423	109	88
-7	427	108	86
-8	411	110	88
-3	433	110	88
11	422	109	88
-10	411	110	88
8	424	111	89
-8	425	112	90
-10	426	114	91
-2	370	114	92
8	387	113	91
-3	370	115	92
-9	373	116	93
-7	373	118	94
-2	363	117	94
8	386	118	94
27	387	118	95
5	418	116	93
-10	415	116	93
-12	422	115	92
-6	375	116	93
8	408	116	93
41	416	115	92
-7	383	117	94
-8	396	117	94
-4	352	116	93
-9	402	114	91
-9	394	115	92
-12	391	118	94
-8	378	117	94
-11	402	115	92
-8	388	114	92
-12	433	113	90
-11	414	114	92
-5	372	112	90
-4	366	113	91
5	422	112	90
-8	408	114	91
-8	402	114	91
-12	386	115	92
-6	396	114	91
-8	375	114	91
-8	398	116	93
8	392	117	94
62	418	117	94
-8	405	118	95
-10	373	118	95
-8	369	118	95
-13	431	117	94
-10	400	117	93
-6	373	118	94
-12	369	118	94
-9	410	118	95
-9	369	119	95
-7	401	119	95
23	438	119	96
40	453	120	96
-7	397	121	97
-12	402	123	99
-9	387	122	98
-14	399	121	97
-9	397	119	95
-10	401	120	96
-12	416	120	96
-16	408	119	95
3	425	120	96
-9	401	122	97
-13	397	123	98
-11	366	124	99
-9	363	124	99
4	435	123	99
-6	434	124	99
-12	422	123	99
-17	442	122	98
-15	455	121	97
-11	388	122	98
-11	395	121	97
-9	367	122	98
6	393	123	99
-14	400	124	99
-11	376	125	100
21	408	127	102
28	394	125	100
-13	420	125	101
-8	433	124	100
-10	454	122	98
-8	445	124	99
-2	450	123	99
-15	428	121	97
-14	410	120	96
-8	445	122	97
-8	420	119	95
15	411	117	94
-9	402	117	94
-10	406	117	94
3	427	117	94
3	402	116	93
24	430	117	94
-11	398	117	93
-10	394	115	92
-11	394	115	92
3	430	117	94
-9	372	115	92
-12	394	114	92
-13	414	115	92
16	427	114	91
-14	428	112	90
-7	414	112	90
-11	427	110	88
-9	421	112	89
-11	454	112	89
-8	399	113	90
-11	413	112	90
-10	421	112	90
-10	407	114	91
-7	390	112	90
-7	384	112	90
-7	366	113	91
-10	393	114	91
-10	372	114	92
-11	403	115	92
-8	406	114	91
-9	389	113	90
-7	413	114	91
-15	402	115	92
-11	400	113	91
3	410	111	89
21	409	113	91
-10	396	115	92
-9	371	115	92
-8	366	118	94
-19	409	119	95
-10	426	119	96
-21	452	120	96
20	455	119	95
-9	423	119	96
-13	382	118	95
-6	360	118	94
-11	365	120	96
-11	370	119	96
-10	405	119	96
-11	366	119	96
-12	354	120	96
3	411	118	95
57	432	118	94
109	423	119	96
247	451	119	95
277	453	116	93
294	451	117	93
290	451	116	93
275	457	117	94
288	452	115	92
275	452	112	89
290	450	111	89
284	448	110	88
292	452	109	88
300	448	106	85
317	446	105	84
296	444	104	83
303	446	104	83
316	445	103	83
279	452	105	84
297	454	105	84
291	448	104	83
293	453	103	83
280	450	103	82
307	447	100	80
300	448	100	80
292	445	100	80
291	448	99	79
300	450	99	79
295	445	97	78
302	451	96	77
305	446	95	76
277	450	96	77
288	451	95	76
307	451	93	75
295	453	91	73
304	450	92	73
328	450	91	73
323	449	91	73
332	448	91	73
329	450	90	72
327	448	88	71
313	452	88	71
340	448	89	71
321	448	89	71
308	453	89	71
320	456	89	71
312	447	89	71
304	451	88	71
315	452	87	69
314	453	85	68
323	451	85	68
306	452	86	69
331	452	84	67
334	453	85	68
305	455	84	68
333	451	84	67
325	452	84	67
322	452	84	67
307	452	84	67
331	452	84	67
351	452	83	67
309	452	82	66
287	454	83	66
305	453	83	66
337	451	83	66
319	453	82	66
310	451	83	67
310	453	83	66
325	451	83	66
317	451	82	66
322	451	83	67
333	451	83	66
334	450	83	66
315	452	83	66
311	453	81	64
309	452	81	65
296	453	83	66
313	453	84	67
307	454	83	67
315	451	84	67
330	451	84	67
295	456	83	67
293	454	84	67
302	454	85	68
345	453	84	68
343	451	84	67
348	450	85	68
356	450	85	68
341	451	83	67
308	453	82	66
336	452	81	65
329	452	82	65
335	452	80	64
319	453	80	64
339	454	78	62
318	452	78	62
319	455	77	61
292	457	78	62
305	455	78	63
299	454	76	61
299	456	76	61
328	455	75	60
333	453	75	60
332	452	75	60
346	453	74	60
351	454	73	59
327	454	74	59
331	454	73	59
336	453	72	58
298	456	71	57
291	454	72	58
306	457	71	57
333	454	71	57
321	454	71	57
293	456	71	57
307	455	71	57
332	457	72	57
306	455	72	58
347	455	71	57
353	454	72	57
329	452	71	57
336	453	71	57
337	453	72	57
321	455	72	58
341	454	72	58
335	455	73	58
315	457	72	57
349	453	71	57
332	456	70	56
334	455	70	56
333	455	71	57
319	457	71	57
314	457	70	56
