613	382	51	47
607	379	50	48
602	380	52	46
595	377	50	47
586	376	50	47
581	373	50	47
580	370	49	47
578	370	49	47
578	369	47	45
577	367	48	45
582	368	49	45
587	368	47	44
594	370	46	44
599	374	47	45
606	372	47	43
607	373	47	43
607	372	48	44
602	374	49	45
595	374	47	46
593	375	46	44
592	377	44	43
590	377	44	42
583	378	47	41
579	372	46	42
577	370	46	41
572	371	42	41
