769	311	51	130
768	310	51	130
767	312	52	131
766	311	52	133
766	311	52	132
765	311	52	131
763	311	53	132
762	310	53	131
760	308	52	134
761	308	53	132
761	307	55	133
764	306	56	133
770	303	57	132
772	304	57	135
775	303	56	133
777	307	54	132
777	305	53	132
773	305	55	136
771	307	56	133
767	306	56	136
764	306	56	138
760	307	56	140
756	305	55	142
758	305	54	142
756	307	54	142
754	307	53	145
756	302	56	143
754	303	55	143
755	306	55	142
755	304	54	142
756	306	55	141
753	301	56	144
755	297	59	144
756	298	60	146
754	300	58	147
754	294	58	149
753	295	58	148
751	293	58	146
751	298	59	144
751	303	60	143
749	300	59	145
750	301	59	144
751	301	59	144
754	300	59	141
757	304	61	138
757	300	59	141
760	296	60	143
762	301	58	139
762	298	58	142
762	298	57	142
762	297	57	144
761	293	59	147
758	300	61	147
757	300	61	148
755	300	61	149
755	303	59	147
754	304	59	145
752	306	59	144
751	308	60	146
751	309	59	143
750	307	58	143
750	308	57	142
749	307	57	142
751	309	57	142
750	306	59	142
752	308	58	139
753	307	58	140
756	311	58	140
756	306	57	144
759	308	57	143
759	307	57	144
760	306	57	144
761	303	56	144
761	304	56	144
762	302	56	143
764	308	56	142
765	299	58	144
766	299	58	146
768	297	59	147
769	299	60	147
770	299	59	148
770	299	60	151
768	297	61	153
767	296	61	157
767	290	62	155
765	287	63	159
763	283	63	162
762	282	64	158
762	284	64	158
760	282	64	161
761	281	64	156
762	287	64	158
757	283	65	159
753	290	66	163
752	285	66	159
749	288	66	162
749	288	65	160
750	287	65	162
750	287	64	162
751	286	64	162
749	284	65	159
751	284	64	161
748	282	64	165
751	281	65	165
752	280	66	166
752	278	65	167
755	277	65	164
753	275	66	167
753	272	67	166
754	273	67	168
757	274	67	166
758	272	68	169
758	275	70	174
757	276	70	173
758	273	69	166
759	276	69	166
758	276	70	171
759	277	70	164
760	282	72	170
761	284	72	166
766	285	69	167
767	286	68	166
772	292	68	171
775	289	66	170
776	300	67	174
781	305	66	166
781	305	64	165
782	300	64	167
783	303	65	163
781	300	65	165
783	299	67	166
781	303	65	160
781	297	64	161
783	300	62	161
781	304	60	160
782	305	59	158
782	310	58	155
784	309	59	154
784	314	57	147
786	318	57	145
788	316	57	146
789	314	57	151
789	311	58	155
790	309	56	150
791	302	58	153
791	305	57	152
792	300	59	162
792	298	58	160
791	289	57	161
791	284	59	164
792	283	59	164
793	275	60	167
794	252	61	170
793	256	61	173
793	237	60	169
794	241	60	169
794	233	60	170
795	222	59	168
795	221	57	163
793	218	57	161
792	216	57	162
792	209	56	162
791	205	55	160
791	196	56	162
791	195	56	162
793	191	55	158
