868	261	85	275
866	258	88	271
866	258	88	280
870	262	83	278
866	258	89	271
872	256	82	272
865	270	89	268
868	276	85	260
876	264	79	260
875	265	78	256
871	267	83	249
874	266	81	256
869	271	85	257
875	277	80	252
868	277	87	256
867	277	87	258
867	282	88	260
869	284	86	262
869	283	86	258
863	299	92	253
869	291	87	257
869	291	86	259
872	280	84	262
864	283	92	258
873	288	84	254
877	287	79	261
876	285	81	255
878	288	78	255
878	283	78	257
871	284	85	252
870	285	85	255
873	284	83	253
871	286	86	254
866	287	91	255
872	280	84	262
869	287	88	261
865	293	92	261
868	282	89	262
873	281	84	264
872	290	85	260
866	280	91	266
870	275	86	271
873	266	84	272
876	277	82	276
865	263	92	274
871	250	86	272
871	257	86	280
870	267	87	283
871	254	86	283
869	261	88	287
869	264	89	296
868	258	90	291
869	265	88	291
867	266	91	287
866	252	92	291
867	253	91	293
866	252	92	289
866	243	91	295
865	251	93	295
869	248	88	291
864	253	96	289
862	242	98	293
855	235	104	303
862	231	98	297
858	234	101	295
861	245	98	295
855	232	104	293
857	235	102	288
861	231	98	287
855	227	103	290
859	235	97	282
860	230	97	288
859	230	99	280
866	227	91	287
860	222	98	288
859	214	101	297
860	208	100	299
859	221	101	294
867	218	92	291
861	218	98	298
868	221	92	293
866	221	93	291
868	229	91	287
869	230	90	286
869	227	89	287
866	230	92	286
869	223	88	289
867	218	92	286
864	233	92	288
864	234	92	293
863	234	92	294
863	221	93	294
863	216	94	295
864	224	93	297
868	220	89	295
869	215	91	294
864	214	97	292
855	219	105	292
846	217	113	300
850	231	108	299
848	236	109	304
860	239	100	299
864	230	97	308
864	236	97	309
858	238	102	304
861	245	99	303
856	263	101	305
853	267	106	291
855	258	104	297
859	264	100	296
849	264	110	290
854	258	105	300
854	246	105	303
855	245	104	301
857	255	103	298
857	245	102	305
856	256	104	296
855	239	105	304
855	258	105	292
854	259	106	302
854	252	105	300
862	262	97	302
856	250	104	303
849	250	111	294
846	240	112	302
853	249	106	296
853	245	106	295
844	242	114	296
858	261	102	298
846	251	113	304
851	247	109	305
850	234	110	308
847	239	113	312
853	242	108	312
846	230	114	309
848	229	111	309
849	234	111	310
850	232	110	309
849	213	111	313
850	222	110	315
848	233	113	320
848	233	112	321
849	226	112	320
852	229	109	319
842	230	118	336
849	221	112	331
844	216	117	330
847	221	114	329
840	222	121	329
847	222	115	324
842	225	119	329
849	237	112	315
848	234	113	317
853	246	108	312
846	235	116	318
847	240	114	309
847	228	113	312
854	226	107	315
