746	315	52	69
750	317	54	68
757	319	56	68
764	321	58	69
776	321	60	69
789	319	52	69
796	325	60	67
806	328	58	65
815	329	55	65
825	332	52	64
831	332	52	65
837	332	53	65
842	331	54	66
847	327	57	67
858	320	56	68
866	316	57	69
874	315	57	68
883	316	55	68
889	317	53	68
895	321	52	67
897	320	52	69
899	320	55	70
901	318	55	70
902	315	55	71
904	313	55	72
905	313	55	71
906	312	53	70
907	313	55	69
910	313	54	70
911	317	53	68
913	317	51	66
913	319	50	66
912	322	50	67
913	322	49	67
913	322	49	71
914	324	48	75
917	303	46	78
918	304	45	78
907	301	57	76
916	301	57	76
917	318	58	76
917	296	59	78
917	291	58	77
904	313	57	76
834	314	59	78
840	309	58	78
844	277	59	79
856	263	60	80
861	306	60	80
872	325	61	81
874	319	56	82
876	320	58	80
876	316	60	81
863	313	57	81
853	312	54	75
855	314	56	75
859	313	57	75
862	313	60	74
869	313	62	76
885	311	63	78
898	313	61	82
898	316	62	80
899	317	62	82
900	318	62	84
898	327	63	86
896	327	63	84
894	323	63	86
896	332	63	84
898	329	62	83
900	322	59	84
899	317	59	83
899	316	60	85
896	312	64	85
893	317	65	85
893	319	64	86
891	316	65	87
889	315	65	87
891	315	63	87
889	311	63	88
891	306	63	93
886	306	65	93
885	304	66	92
882	300	65	91
884	296	64	92
883	297	64	94
884	302	66	93
890	305	66	95
892	308	66	96
894	313	66	94
899	316	64	92
902	314	62	91
904	317	59	94
904	316	59	94
898	325	65	94
895	337	67	94
898	341	64	93
901	335	60	92
904	334	60	93
901	335	62	92
899	340	65	91
899	341	62	92
902	339	61	93
903	336	61	94
902	335	61	92
899	336	65	96
898	333	64	95
893	328	65	98
888	326	67	100
884	320	67	101
891	309	64	102
892	323	63	98
892	327	64	98
891	330	65	99
891	329	69	100
889	312	76	100
894	317	66	99
887	310	75	99
894	314	66	100
894	299	68	102
893	289	67	103
890	279	69	105
898	285	65	104
900	280	63	105
898	283	77	103
900	280	77	102
900	267	61	111
897	242	77	102
