325	113	24	57
323	113	20	57
322	116	18	57
323	118	18	54
315	117	17	57
310	117	19	53
306	119	19	51
300	115	19	55
297	118	19	51
294	122	22	47
306	118	23	56
343	114	23	56
373	116	22	53
400	115	24	57
408	117	19	52
403	115	18	54
397	116	19	54
392	117	19	53
387	116	19	56
386	122	17	53
380	119	18	56
375	115	18	56
371	122	17	54
366	120	17	54
363	124	17	54
358	121	17	53
351	120	19	57
347	120	18	55
344	122	17	57
338	126	18	52
332	124	18	53
331	125	17	51
327	130	18	55
321	129	18	57
315	125	19	61
308	121	21	66
304	123	20	63
296	124	23	55
290	119	23	55
288	121	22	54
285	109	23	54
286	79	23	54
282	82	23	55
303	80	23	55
301	86	23	55
291	80	22	54
287	83	22	54
285	96	23	54
284	84	22	54
270	98	22	54
271	118	22	53
234	134	22	53
233	131	17	58
228	128	18	66
226	127	18	64
225	136	17	62
222	137	17	62
220	135	17	59
216	135	17	64
214	136	17	63
211	137	18	62
210	139	18	61
210	138	18	60
209	136	19	63
210	141	19	61
210	139	18	61
210	138	19	61
210	140	18	58
210	140	18	61
210	139	18	61
210	140	18	63
211	141	18	63
213	139	17	66
258	140	24	57
288	141	23	56
316	125	24	57
335	144	18	54
334	144	17	57
333	144	16	56
333	143	16	60
333	137	16	60
332	138	17	60
333	133	17	66
333	132	18	66
337	136	19	65
338	134	19	66
338	136	18	67
339	139	19	65
338	138	20	67
343	138	19	63
341	134	20	67
343	132	20	69
336	132	21	69
343	131	21	68
346	133	21	66
