0	397	132	77
-4	402	125	81
0	401	134	78
0	393	138	84
0	397	136	82
0	403	132	77
0	397	132	81
0	397	130	81
0	395	129	82
0	399	129	79
1	400	127	79
0	404	126	75
0	406	123	74
1	409	119	70
2	408	119	71
3	408	120	71
-5	409	120	78
4	411	119	66
3	411	122	66
1	412	123	65
4	411	123	66
3	412	124	66
6	412	121	66
5	411	118	68
5	411	120	68
0	411	124	67
0	408	128	68
0	411	123	65
1	410	119	65
0	410	118	65
0	411	118	63
1	413	117	62
1	412	117	64
0	413	117	62
2	412	119	63
2	409	120	66
0	410	120	64
0	409	120	66
1	412	119	63
0	411	120	63
1	409	122	66
1	408	123	67
2	406	123	70
0	409	122	66
0	409	121	67
0	410	120	65
1	411	121	64
0	412	119	63
1	409	120	66
0	410	121	65
0	412	122	62
0	411	123	63
1	409	122	65
3	413	122	61
0	412	123	62
2	413	121	60
2	411	124	63
1	413	124	61
0	412	124	61
0	410	123	63
3	412	122	62
3	411	122	63
1	413	122	61
2	412	121	62
1	411	120	65
0	413	120	62
4	412	120	63
2	413	122	62
0	409	123	67
0	409	122	65
0	410	124	64
0	411	123	64
0	410	123	64
0	410	124	64
0	411	121	63
0	411	119	63
0	411	120	63
0	410	122	64
1	412	123	63
3	411	121	63
2	411	120	64
2	409	120	66
2	410	121	66
2	410	122	65
0	410	123	65
1	411	123	63
3	409	125	65
2	408	125	66
2	409	123	65
1	411	120	64
1	410	122	63
0	411	120	63
0	410	120	64
0	411	120	63
0	411	118	63
0	412	117	63
1	413	118	62
0	412	120	63
0	411	120	63
1	412	120	62
0	412	119	63
0	412	117	63
0	412	118	62
2	410	119	64
1	411	118	64
0	411	118	64
1	412	120	62
1	411	122	64
2	412	122	62
0	410	121	64
0	414	123	61
0	417	122	57
0	415	124	59
0	412	125	62
0	414	120	60
0	414	121	60
0	415	122	59
0	417	121	58
1	411	122	64
0	410	122	66
0	412	123	64
0	409	125	67
0	410	125	65
0	404	126	72
0	402	123	71
0	401	122	72
0	401	125	74
0	403	124	70
0	401	125	75
0	403	126	72
0	403	126	74
0	401	129	75
0	402	129	73
0	402	128	74
0	399	134	78
0	400	133	76
0	399	135	77
0	400	135	75
0	399	138	78
0	400	137	77
0	400	136	77
0	401	138	74
0	397	142	80
0	399	142	77
0	398	144	78
0	399	143	76
0	395	144	82
0	399	143	77
0	398	145	77
0	394	146	84
0	395	143	83
0	391	148	89
0	391	148	87
0	388	151	89
0	389	150	90
0	389	152	88
0	385	154	93
0	383	157	94
0	384	159	94
0	382	159	94
0	381	160	95
0	382	157	93
0	382	154	94
0	379	157	98
0	377	160	98
1	376	161	100
0	375	164	99
0	377	162	96
0	379	160	94
1	377	160	96
6	377	156	97
3	375	155	98
4	377	156	98
8	379	159	95
4	381	164	96
0	387	162	88
1	385	164	90
0	378	162	97
2	379	164	96
2	377	168	98
0	380	172	95
0	378	175	103
0	379	174	101
0	380	174	97
0	377	170	102
0	384	172	94
0	380	172	99
0	380	174	99
1	382	171	96
0	382	171	96
0	378	173	99
0	374	179	102
0	378	179	98
0	377	184	100
0	377	180	99
0	374	180	103
0	377	176	101
0	376	177	101
0	378	177	99
0	376	176	101
1	374	180	103
0	374	183	104
0	371	183	107
1	373	181	105
0	374	182	104
0	379	178	98
1	373	184	105
3	374	185	104
1	373	184	105
1	373	186	105
1	374	185	104
4	373	187	105
0	372	184	107
2	376	182	102
1	374	181	104
1	378	182	100
0	374	183	104
2	377	180	100
1	376	174	102
0	374	175	103
0	369	175	110
0	370	175	107
1	368	180	108
0	367	179	109
0	369	180	108
0	368	181	108
1	370	176	106
3	369	181	108
0	368	178	108
