139	274	88	133
142	275	86	134
143	276	86	132
140	277	88	127
141	280	87	125
143	278	87	125
148	279	86	124
148	277	87	125
148	277	87	126
151	278	85	126
151	276	84	128
152	273	83	129
153	272	82	130
156	271	82	133
156	270	82	134
157	270	82	135
158	269	82	137
158	269	82	135
160	271	80	135
160	272	81	135
161	270	81	135
162	269	81	136
161	268	82	139
162	269	82	133
163	269	81	131
163	272	82	129
164	274	82	131
164	273	82	129
164	273	82	126
165	275	82	126
166	274	84	127
166	275	85	128
167	272	86	130
168	273	86	131
170	274	86	130
172	274	90	131
174	272	89	136
174	269	89	134
177	267	90	138
180	264	92	143
181	265	92	142
183	266	91	138
185	266	90	140
186	266	90	137
189	267	87	137
190	267	86	137
191	267	88	136
193	267	87	135
193	267	89	133
197	267	87	136
197	267	88	138
198	266	88	139
200	265	89	141
200	266	90	140
205	267	91	143
204	265	92	144
206	266	91	146
209	264	92	149
211	260	92	151
213	264	91	146
215	267	91	143
219	268	91	143
223	268	91	144
226	267	91	143
229	265	91	145
233	266	91	148
236	266	90	149
241	266	88	149
241	264	89	149
245	264	87	151
249	261	85	153
253	261	84	151
255	259	85	152
257	260	87	152
261	261	87	152
263	259	88	154
264	259	90	152
267	260	87	149
269	259	89	150
269	258	89	151
272	258	89	154
272	258	92	151
274	260	92	150
274	261	90	150
275	262	91	147
276	265	90	144
276	265	93	144
280	266	89	144
282	267	88	144
284	266	89	143
284	263	93	148
285	260	92	149
288	257	97	154
289	259	98	150
291	256	101	150
297	260	102	146
298	259	101	149
303	260	102	148
307	260	100	152
309	260	101	151
317	258	101	152
321	257	98	153
325	256	98	154
325	254	97	154
329	253	98	156
330	254	98	155
332	257	96	151
338	255	97	154
339	254	98	153
342	256	97	152
346	255	97	152
347	256	100	156
349	255	101	156
352	254	101	162
356	256	103	157
359	256	98	154
361	254	95	151
363	251	94	151
366	252	94	151
369	252	97	153
368	251	95	155
374	254	98	150
375	251	96	157
380	254	98	153
381	254	96	153
382	251	97	155
384	251	96	158
386	251	98	156
385	250	97	159
385	249	98	161
386	249	98	162
388	250	101	158
390	249	99	160
392	248	98	155
391	247	98	160
386	245	99	165
390	246	101	164
390	245	102	165
388	247	100	161
388	248	100	163
391	246	101	164
391	247	99	164
391	246	99	167
392	247	97	167
393	246	97	165
391	245	98	171
391	248	97	160
393	246	98	164
392	248	96	161
393	248	99	161
392	249	98	163
392	250	99	165
391	250	98	169
390	254	99	162
386	252	100	164
386	254	99	160
384	253	96	163
387	251	101	158
383	249	98	160
378	248	97	156
381	250	98	156
376	249	100	156
375	249	97	156
381	250	101	159
378	249	100	160
381	250	101	161
380	251	99	157
382	251	98	163
382	252	98	158
382	255	99	154
378	251	100	159
377	252	95	158
379	255	94	154
378	256	94	151
378	258	91	149
379	260	89	148
378	258	90	151
377	257	91	150
376	256	91	150
375	256	91	151
376	255	92	147
377	256	89	154
375	256	90	156
374	256	87	152
371	251	93	161
369	254	94	151
368	256	94	150
366	257	93	148
366	258	93	146
366	259	93	146
363	259	96	147
362	258	96	149
360	258	96	146
359	258	96	147
359	256	97	151
357	256	98	150
353	256	98	152
351	255	95	156
348	254	95	158
345	255	92	154
341	255	90	152
336	254	91	156
331	252	91	159
326	251	95	159
323	253	96	160
319	251	95	164
315	253	95	161
311	252	96	161
306	251	97	161
303	253	95	159
300	251	95	164
296	253	96	161
291	253	96	164
284	254	97	161
279	254	101	160
275	255	102	160
270	254	101	159
266	255	101	156
260	256	101	152
258	256	100	152
256	259	101	147
254	259	96	150
253	258	96	150
252	257	95	148
251	259	95	148
248	260	97	148
243	259	97	147
236	257	96	151
231	257	97	147
229	259	95	149
226	259	95	150
221	259	95	148
218	260	96	148
214	258	97	149
208	255	98	152
206	258	95	153
200	257	97	150
195	258	96	150
190	259	95	148
189	259	89	151
185	260	91	148
181	260	92	150
174	262	97	149
170	260	98	150
167	257	98	157
162	260	98	149
160	258	99	151
156	259	100	152
154	259	99	153
153	259	96	155
151	260	95	153
148	257	93	154
145	258	94	154
140	258	94	153
135	259	93	150
130	264	93	147
126	266	95	146
122	269	93	145
119	269	89	143
116	266	89	144
111	263	92	148
108	264	94	149
106	264	92	148
104	262	92	154
102	262	91	152
101	261	90	152
100	262	89	152
98	261	91	154
99	263	88	151
97	265	87	148
95	266	91	145
94	265	88	145
92	264	85	144
89	262	87	147
87	263	85	149
85	263	85	147
82	264	87	147
81	264	86	146
77	264	86	144
77	264	86	143
79	266	83	142
77	267	82	140
76	266	84	140
79	269	84	138
77	267	85	143
79	268	86	140
78	269	86	140
80	270	85	136
82	272	87	135
81	273	87	134
81	275	88	130
82	276	88	129
82	278	87	126
82	279	87	126
80	280	88	124
82	281	87	125
81	280	87	124
82	280	87	124
81	281	88	122
79	282	89	122
79	281	89	123
78	281	89	124
75	283	89	121
80	280	89	125
83	279	88	124
83	280	88	122
84	279	88	124
84	278	88	126
86	279	87	125
85	280	86	122
85	279	86	122
85	277	87	127
84	279	87	124
82	280	86	121
80	277	89	124
81	277	89	127
80	278	88	123
80	276	89	125
77	278	90	123
79	276	89	126
83	274	88	126
82	272	88	127
84	271	89	129
81	272	90	127
82	273	91	129
81	271	93	131
81	276	92	127
80	278	93	127
80	277	95	129
76	280	95	127
73	278	97	130
67	278	97	132
66	285	95	125
60	278	98	132
57	277	99	134
53	278	98	133
48	278	98	133
47	277	97	134
49	276	96	136
43	277	96	134
50	275	96	138
51	274	98	138
48	275	99	136
44	278	99	137
45	276	99	137
42	278	97	135
43	278	97	135
42	277	94	135
41	276	93	135
35	274	95	135
38	271	94	139
39	270	92	139
39	271	92	139
39	272	91	139
39	272	89	139
38	273	90	142
37	276	90	139
37	279	88	136
38	279	88	137
39	279	87	135
44	273	88	141
51	266	92	142
51	260	93	148
56	255	93	151
58	253	95	150
63	249	94	156
66	246	95	155
71	245	92	151
78	245	90	152
83	245	89	160
86	249	90	161
90	254	92	158
95	260	91	151
96	267	90	147
101	274	88	141
103	281	88	136
105	283	90	135
104	283	92	136
106	283	93	136
108	286	89	132
109	282	89	134
110	281	89	135
111	281	87	135
111	279	87	136
111	281	85	133
113	280	85	134
114	281	84	132
114	282	83	130
115	283	83	129
114	281	83	130
112	281	84	130
111	281	85	129
108	282	85	128
102	282	86	128
99	278	89	132
91	273	93	133
99	273	91	131
100	266	93	134
101	257	95	135
110	256	93	131
118	248	97	138
125	244	101	146
130	245	103	153
133	256	97	154
134	264	95	156
132	273	97	154
132	284	95	153
132	287	94	154
138	297	99	150
148	301	106	145
162	302	105	142
195	290	104	168
214	297	106	143
235	289	108	147
268	283	104	150
294	280	103	148
313	284	101	146
348	284	102	145
358	278	101	145
382	268	103	145
415	261	106	145
435	255	108	146
458	251	107	145
478	254	102	144
492	249	102	147
506	250	95	147
507	247	95	148
516	244	95	148
514	243	94	151
515	243	93	151
521	244	91	150
524	245	94	147
525	245	93	145
527	246	92	142
531	248	92	139
537	249	93	136
540	249	92	138
546	251	93	137
548	249	95	138
555	252	92	139
558	249	92	141
561	248	93	143
560	246	95	145
569	247	93	145
574	242	94	146
577	244	91	141
582	243	91	144
584	242	93	144
590	241	101	145
602	239	106	147
631	235	108	149
654	233	109	151
678	234	105	151
695	236	96	149
700	240	92	146
708	235	90	154
712	236	89	154
717	236	91	150
721	235	93	152
726	237	90	151
733	237	90	149
737	239	90	145
743	240	90	143
747	241	91	142
753	241	90	144
757	241	93	141
762	243	93	137
768	243	92	136
774	240	89	137
779	240	89	141
784	240	88	142
790	239	87	141
796	237	87	146
803	240	85	143
807	243	84	142
813	240	85	140
817	242	88	137
822	243	88	134
829	246	88	130
835	246	86	132
839	247	83	130
840	243	84	133
843	244	83	134
845	242	84	136
844	240	86	137
848	240	86	139
849	243	87	140
852	241	87	137
855	244	85	134
856	243	83	134
842	240	97	135
818	237	98	134
782	239	97	131
752	240	97	131
730	240	96	134
723	241	89	132
722	245	83	128
722	245	82	133
722	246	83	132
722	246	84	131
724	247	82	133
724	249	82	129
724	249	80	128
724	250	81	126
726	251	79	126
722	252	80	122
723	252	81	123
723	253	80	121
724	253	80	123
729	253	77	126
726	252	80	125
726	251	81	126
725	253	81	124
726	252	81	125
731	253	79	124
731	254	78	124
731	253	79	123
730	254	79	123
730	254	79	123
730	253	80	121
730	252	81	123
733	254	78	124
731	255	79	122
734	254	78	122
732	254	79	123
730	255	81	123
733	257	80	124
732	254	81	124
734	257	79	124
736	255	81	126
732	255	83	127
731	255	81	130
734	252	82	128
735	251	80	130
735	252	79	128
735	252	80	130
735	251	81	130
737	251	83	129
737	252	83	130
739	252	85	130
738	250	87	131
741	249	88	132
742	247	89	132
746	247	89	133
749	250	89	134
750	247	90	134
756	247	91	134
762	247	90	135
765	246	90	135
764	246	91	134
765	247	90	133
765	247	92	133
767	246	92	135
772	246	92	136
773	247	91	135
780	248	88	132
781	246	87	132
785	247	86	133
790	245	86	138
793	244	88	141
795	242	90	143
797	242	89	139
800	241	86	141
805	243	83	138
807	241	81	139
807	241	83	136
808	242	83	135
811	244	83	135
814	242	84	136
816	240	86	137
821	245	82	132
828	243	83	132
837	244	81	134
840	239	82	134
848	241	79	132
851	244	78	129
863	246	76	127
864	241	77	134
868	244	75	132
867	241	78	132
876	244	75	131
880	245	75	128
883	246	76	128
888	246	75	128
890	242	74	127
847	245	82	132
842	244	77	121
845	242	78	123
840	247	78	120
843	246	83	133
844	247	77	121
839	236	87	131
820	234	86	138
781	234	96	133
741	233	97	134
749	236	92	127
795	239	86	119
793	240	85	122
792	241	82	122
792	240	83	125
798	238	83	125
800	239	84	126
803	236	86	128
808	243	85	124
805	242	89	123
789	239	94	123
758	240	91	123
737	239	90	125
730	241	87	123
728	238	87	123
733	238	87	123
734	232	88	128
737	231	86	129
743	233	83	127
750	235	83	126
754	239	83	123
757	238	82	122
763	233	84	123
769	236	86	119
769	235	84	122
776	237	83	120
780	237	80	122
785	240	77	120
788	235	78	121
792	233	78	120
795	234	79	119
796	233	81	119
802	234	80	120
805	236	80	119
809	239	82	118
812	240	84	118
814	239	83	118
819	239	83	118
819	238	84	120
822	235	86	121
825	236	83	121
827	233	82	123
829	233	83	121
831	231	82	124
833	230	82	122
833	228	81	122
835	229	80	120
840	231	79	119
842	232	79	123
844	233	79	120
843	230	79	119
841	230	80	119
845	228	79	121
848	230	79	121
847	229	82	124
849	230	80	122
850	231	81	118
857	232	78	121
854	230	77	118
854	231	77	118
852	231	78	118
857	233	76	118
859	234	75	120
860	235	75	117
859	234	75	120
861	236	74	120
860	233	75	120
857	234	76	118
860	234	75	120
860	232	76	121
861	233	75	121
864	234	74	122
864	234	74	122
863	234	73	120
865	235	73	119
864	234	73	119
863	234	74	121
863	234	73	120
862	234	74	120
864	231	74	122
851	231	75	120
847	229	80	120
851	230	81	122
851	231	83	122
854	232	82	123
855	232	83	124
855	228	85	128
854	228	86	128
858	231	87	127
850	234	82	122
853	238	82	121
852	235	82	122
852	238	83	120
853	239	80	120
855	241	78	118
855	243	78	117
854	242	78	118
854	244	78	116
854	246	76	116
845	241	78	116
852	245	74	117
850	243	74	117
846	241	75	119
844	240	76	119
845	240	75	119
842	239	76	120
839	240	75	122
836	242	75	119
832	244	75	118
827	242	77	117
825	242	77	118
823	242	77	116
821	241	78	118
818	242	78	119
817	240	79	120
816	242	78	120
813	239	78	120
813	239	78	120
813	240	77	119
811	240	78	119
809	239	78	118
809	241	78	118
805	237	80	119
807	240	79	120
806	240	78	119
804	239	80	120
804	238	79	120
804	238	79	120
804	241	79	119
804	241	79	119
802	242	81	121
801	241	80	118
802	242	76	115
802	242	76	118
799	240	78	119
798	240	77	120
797	240	77	121
795	240	79	121
792	240	82	121
791	241	78	121
789	243	78	121
786	243	80	121
784	244	78	122
781	244	79	121
778	246	78	121
774	244	80	123
772	242	79	124
770	244	77	123
767	244	78	122
764	243	79	122
761	240	80	124
759	236	81	125
756	232	84	125
752	231	85	126
749	230	83	125
748	230	82	127
744	230	82	128
742	228	84	133
737	230	84	133
733	231	87	132
732	234	83	131
728	233	83	130
725	237	81	129
721	238	82	130
717	239	83	130
713	240	81	127
711	241	82	127
708	241	80	129
702	238	82	131
699	239	82	131
696	242	81	126
692	242	83	126
690	246	79	126
686	246	84	126
679	249	78	127
678	250	80	125
676	252	79	126
673	245	80	134
651	240	90	144
590	254	72	123
590	252	71	125
585	254	72	124
585	251	73	125
582	249	74	127
580	249	73	128
576	249	75	125
572	250	75	124
571	248	75	128
567	250	75	125
566	250	76	126
563	251	75	126
561	251	76	124
558	252	75	125
554	253	76	124
549	255	77	125
546	256	77	122
543	255	77	125
541	253	77	127
539	253	74	131
535	251	76	133
531	250	79	134
530	251	80	132
537	249	78	131
552	249	78	125
575	248	74	122
573	249	75	122
566	251	77	123
567	253	75	120
563	254	74	118
562	256	73	116
553	256	76	118
553	254	74	118
549	254	77	118
550	253	75	121
547	248	77	122
546	246	76	124
543	247	78	123
543	249	76	121
542	250	77	122
542	248	77	125
540	248	78	125
539	247	78	126
536	247	79	127
536	245	79	127
536	244	80	125
533	243	82	126
534	243	82	125
536	242	84	122
529	245	85	125
530	248	86	123
529	250	87	122
522	252	88	122
520	254	90	119
514	255	92	121
511	257	94	118
506	257	94	118
506	258	94	118
499	256	93	119
498	255	92	122
498	251	93	124
493	250	91	126
495	250	86	125
495	247	88	125
500	246	87	126
493	246	86	126
495	246	88	125
491	245	90	128
490	244	91	131
485	246	90	131
485	247	89	130
482	250	90	124
479	255	91	120
462	256	95	123
463	257	96	121
455	259	97	122
446	259	98	124
447	259	98	122
449	260	94	118
444	261	94	118
441	258	91	121
442	254	92	122
440	253	89	122
439	254	87	121
438	254	88	120
437	254	88	124
436	255	90	125
433	253	92	125
429	253	91	128
430	253	90	128
427	253	90	132
427	250	90	131
379	246	93	150
383	252	83	133
386	257	83	126
384	256	82	126
378	253	85	127
371	250	87	131
363	247	89	135
360	243	90	133
357	244	89	131
349	244	90	132
344	243	90	133
342	245	90	133
335	248	88	131
329	250	89	130
326	251	90	128
324	253	90	127
319	253	91	127
311	252	92	125
306	254	93	125
298	257	96	123
289	258	99	124
284	261	97	121
285	256	94	128
280	257	95	129
275	255	98	132
251	258	94	124
228	255	95	125
220	250	95	129
212	243	95	134
208	240	96	134
199	235	98	135
192	232	97	138
187	231	94	139
178	229	95	143
167	227	97	150
163	228	97	148
157	232	93	148
152	238	92	148
146	241	93	148
142	246	93	143
136	250	91	140
129	251	90	140
124	252	91	136
119	257	89	135
114	261	89	134
111	261	88	133
106	260	84	133
103	259	85	135
99	263	85	132
97	261	84	132
93	264	83	129
90	267	82	128
89	269	78	126
89	267	76	127
88	265	75	129
89	266	73	126
88	266	73	124
86	267	72	125
85	268	73	122
85	269	71	120
86	270	68	120
86	269	69	121
89	261	71	128
94	254	75	129
95	246	78	134
140	240	77	143
168	238	76	140
164	237	77	139
162	238	79	138
159	237	80	136
157	238	80	136
156	241	82	137
155	244	80	138
151	246	76	140
149	250	77	137
144	254	74	131
138	253	76	133
132	257	85	129
128	257	86	122
125	257	86	123
125	255	80	128
122	252	80	127
120	254	81	128
119	254	82	128
116	252	81	128
117	255	82	131
115	257	81	131
112	258	82	130
110	258	83	128
112	259	85	127
106	258	86	128
108	256	87	124
109	254	86	125
116	253	83	123
120	254	82	123
120	254	82	124
121	259	82	118
123	256	80	121
123	255	80	121
123	256	80	122
123	257	84	123
123	256	82	127
123	254	82	129
124	253	83	129
124	252	84	130
126	254	80	131
127	254	81	136
125	252	82	134
126	253	81	134
125	255	79	130
125	256	77	133
126	253	78	135
127	254	75	133
127	253	76	131
126	254	77	131
126	261	75	124
124	259	76	126
124	260	75	125
124	258	74	125
123	259	74	126
123	258	74	126
123	258	73	126
124	260	73	125
123	260	72	125
123	260	73	124
123	260	73	127
122	257	75	129
121	254	78	133
120	255	79	133
120	254	78	133
120	255	78	133
119	255	80	133
118	255	78	131
117	257	78	131
113	256	77	129
111	256	79	132
108	256	82	132
104	257	80	131
99	258	82	130
96	261	81	128
94	262	81	126
87	264	82	122
81	265	82	121
81	262	84	128
77	261	83	128
68	261	82	125
59	262	82	123
53	263	83	124
48	266	82	123
47	266	80	125
41	264	80	129
36	262	83	128
31	262	84	126
29	261	86	125
26	261	87	124
23	263	85	124
21	264	86	123
19	264	86	123
17	262	86	123
18	260	85	126
19	259	86	125
18	259	86	125
14	258	85	127
15	260	85	126
13	260	84	126
15	263	82	124
18	260	82	125
24	258	80	125
28	256	81	126
30	257	82	128
33	258	85	124
33	259	86	125
36	258	91	126
48	252	92	132
53	249	88	133
61	245	92	137
71	241	90	145
80	242	93	143
91	242	88	147
100	242	91	143
108	245	93	137
122	245	90	141
130	242	92	145
140	239	95	147
146	235	99	150
154	235	103	149
164	231	103	149
174	233	103	145
189	235	96	145
197	239	96	141
210	239	94	145
219	238	91	145
228	233	93	150
237	232	95	152
243	225	97	156
249	223	96	152
255	218	100	159
264	217	100	149
272	221	100	149
279	221	102	148
288	227	99	147
297	231	102	144
305	236	103	143
315	236	102	145
320	235	103	150
328	233	105	150
337	235	101	148
342	233	106	149
348	233	102	152
354	233	102	151
356	231	101	151
360	230	101	154
363	230	101	148
365	232	102	143
369	233	104	144
372	234	101	142
376	236	104	142
379	235	103	148
380	237	105	142
380	236	102	142
384	235	102	142
384	232	102	143
385	233	102	146
386	233	102	144
386	232	104	147
385	233	102	145
385	231	102	145
384	230	103	148
384	230	100	149
384	231	98	151
384	231	98	148
384	237	97	146
383	241	97	144
382	244	95	145
379	248	97	138
377	248	94	139
372	246	96	142
369	246	96	143
365	248	98	141
366	248	96	145
364	250	96	143
362	249	97	147
361	250	96	146
360	249	94	145
358	244	93	149
356	239	91	151
353	232	89	152
351	228	88	156
349	222	88	157
347	223	86	154
345	220	85	153
344	220	87	154
340	219	86	153
338	221	89	152
335	226	89	155
333	229	90	150
330	236	89	152
330	241	90	151
328	245	91	152
328	247	90	147
328	249	90	147
327	248	91	145
324	246	93	145
325	244	91	145
325	245	91	144
327	244	87	147
326	244	89	146
326	244	89	144
325	244	89	142
324	244	92	140
323	244	91	141
322	244	90	142
322	244	90	141
322	242	90	143
321	241	91	146
322	242	90	142
322	242	90	141
322	245	89	141
321	244	88	141
320	244	88	142
321	244	85	142
321	245	86	141
321	243	87	143
320	244	87	146
320	242	86	145
319	244	86	144
318	246	86	140
317	249	86	136
315	244	86	140
315	240	86	146
314	241	86	150
313	242	86	145
312	244	84	144
310	245	84	144
307	248	84	139
304	246	84	140
303	245	84	139
301	244	86	141
298	243	88	142
294	242	89	141
294	241	89	146
294	242	89	143
293	243	88	147
292	243	88	145
291	241	87	147
291	241	88	144
291	240	86	144
290	237	83	144
292	238	83	145
291	237	84	143
290	234	82	146
290	234	80	145
290	235	79	146
290	236	78	147
286	236	80	145
286	237	81	145
285	240	80	142
283	241	80	143
284	241	82	140
279	232	87	149
275	221	91	158
267	229	105	169
263	228	104	168
259	224	104	168
259	229	104	167
230	230	102	164
229	220	102	165
249	226	103	166
255	226	104	167
259	219	104	167
187	230	104	168
161	236	86	153
202	237	84	150
238	237	79	139
239	243	80	140
240	246	80	137
239	245	80	135
238	244	81	135
237	241	82	137
237	240	85	139
234	238	87	143
234	237	87	144
235	239	90	147
238	240	91	144
238	239	92	144
241	240	91	141
239	239	92	142
242	239	93	141
243	239	93	143
246	240	93	143
248	237	92	151
249	237	93	148
246	235	96	152
249	235	95	154
250	235	98	156
254	233	101	157
247	235	103	158
248	233	107	164
244	231	110	162
232	226	107	172
231	219	106	178
236	217	102	181
239	214	101	180
245	214	101	181
250	215	99	182
255	220	101	176
258	221	106	177
266	221	108	171
269	223	115	174
262	223	112	169
246	228	102	164
244	230	100	161
247	231	101	160
243	234	98	159
246	235	97	159
240	234	101	159
242	235	100	157
241	235	101	154
239	236	101	151
237	237	103	148
240	240	104	146
239	237	106	152
241	236	104	156
242	236	105	157
240	235	106	157
243	235	108	161
243	235	104	159
242	236	103	158
245	235	103	160
242	234	106	163
245	236	105	160
245	235	106	162
245	235	107	158
254	233	103	165
254	232	104	163
259	231	102	161
262	231	107	165
264	232	108	163
266	232	106	163
267	230	112	167
267	229	113	167
269	228	111	171
270	224	115	170
273	226	109	168
274	228	108	166
277	226	105	168
278	226	104	164
281	227	103	163
282	227	102	163
281	226	101	162
285	227	100	160
290	228	100	160
294	228	97	160
298	230	94	157
301	231	95	159
305	231	95	159
308	233	95	161
310	233	95	161
314	236	96	158
316	235	99	159
318	236	98	160
321	236	100	161
325	236	98	163
329	238	99	160
335	237	101	157
337	234	102	160
339	231	100	161
341	232	103	162
344	231	102	163
347	238	101	155
351	236	100	154
354	238	99	150
357	239	98	149
359	239	98	149
362	237	100	152
366	238	97	151
370	238	97	152
376	240	98	151
378	239	98	154
381	237	100	156
384	237	99	154
388	236	99	155
390	232	102	157
394	232	101	156
397	232	100	154
400	232	102	157
402	232	101	156
404	231	101	155
409	232	98	154
411	234	96	153
415	235	96	153
417	233	97	151
418	233	95	150
421	232	96	152
424	232	96	153
430	230	94	159
431	228	95	159
433	229	98	160
439	227	95	165
439	225	96	164
441	224	97	167
443	224	96	166
446	228	93	162
448	231	93	158
451	231	95	158
454	231	94	159
456	229	95	158
457	230	93	155
458	231	93	156
458	230	93	157
459	229	96	161
458	228	98	161
459	228	97	164
458	229	97	163
457	226	99	165
456	225	100	163
456	225	101	160
456	225	101	162
455	226	99	160
454	226	99	159
452	225	102	160
452	225	105	161
449	224	105	163
447	227	104	161
444	228	106	158
441	229	106	157
439	230	107	156
435	229	104	154
433	231	105	152
431	231	106	152
426	229	110	152
424	231	110	152
424	232	109	151
423	233	109	152
422	234	108	149
423	234	104	152
424	234	103	152
425	232	101	156
424	232	100	158
421	229	103	160
418	229	106	157
418	230	105	158
420	231	105	159
416	232	106	155
416	233	106	152
412	231	107	156
413	230	107	156
412	231	107	155
413	232	107	155
412	234	105	151
412	234	103	150
414	236	101	146
410	237	100	142
410	238	102	142
406	239	99	139
408	241	99	143
403	240	100	143
399	239	102	146
397	237	103	149
396	237	103	151
393	235	105	152
392	236	103	152
390	236	102	149
390	237	102	148
388	239	102	149
388	240	103	150
387	242	103	151
386	241	102	150
386	241	102	148
385	242	102	148
385	242	102	149
384	240	102	147
384	241	99	145
384	241	102	145
383	240	99	145
384	241	95	145
383	242	98	144
381	243	97	143
382	246	95	141
378	245	96	143
374	242	100	146
373	243	99	145
371	243	100	144
368	241	99	145
366	242	97	144
366	244	96	143
364	242	97	145
364	243	96	145
362	243	98	147
361	244	98	144
359	243	97	144
358	245	97	142
359	247	95	140
356	246	97	139
355	248	96	138
354	248	98	140
352	247	100	140
350	247	96	141
349	245	99	144
349	245	97	144
349	243	94	146
348	242	93	146
346	242	94	147
345	241	92	148
342	242	94	147
340	243	92	146
338	245	93	143
335	245	97	145
331	245	98	146
330	248	97	141
329	247	99	142
327	248	96	140
326	245	98	143
326	246	96	143
