440	371	32	43
438	372	32	42
435	377	32	40
435	376	31	41
431	376	31	40
428	377	32	41
425	377	33	41
423	376	33	42
421	375	32	43
417	375	31	42
414	377	31	40
409	377	33	40
405	378	33	40
401	378	33	40
398	376	33	42
395	377	34	43
394	376	33	44
392	378	33	43
391	379	32	43
387	381	33	41
386	380	32	41
384	379	33	42
383	374	32	42
381	373	32	42
376	369	33	45
374	367	32	45
372	366	32	45
369	366	33	45
366	369	33	45
365	373	33	42
368	372	32	43
370	373	32	43
372	373	31	42
373	371	32	42
373	369	32	42
374	367	32	42
373	368	32	42
371	370	32	43
370	373	32	42
368	377	31	40
367	380	33	40
367	382	33	40
368	386	34	42
373	392	33	41
391	396	38	44
404	397	37	44
417	394	37	45
424	394	38	45
424	392	36	45
414	398	34	42
402	403	34	43
396	400	35	44
389	398	36	44
382	395	36	44
375	394	36	42
361	391	39	43
354	389	39	44
348	388	38	43
343	389	39	42
331	389	39	42
309	386	36	44
297	384	35	44
281	383	36	43
268	381	35	43
229	373	36	47
213	369	37	43
202	364	36	42
193	358	36	44
188	355	36	45
188	356	34	43
192	356	35	43
205	360	34	44
216	362	35	44
226	361	34	45
233	360	34	45
238	358	33	45
240	360	32	44
237	363	34	43
238	364	33	44
240	367	32	44
239	378	31	44
234	384	31	44
225	392	33	44
223	394	33	43
222	395	33	42
222	396	32	42
224	396	31	42
223	397	32	43
222	398	31	42
222	396	31	42
217	388	33	46
216	379	32	45
213	372	32	45
210	367	33	47
209	366	32	43
207	366	31	43
204	369	32	45
201	371	32	46
198	373	33	45
196	377	32	45
190	380	33	47
186	383	34	47
184	387	33	46
181	391	34	46
178	395	34	46
174	399	33	45
170	401	36	46
167	402	37	47
168	402	35	47
165	401	36	48
163	404	35	47
162	404	34	46
159	405	36	46
159	405	34	46
159	406	34	46
159	409	34	45
159	409	33	46
159	410	33	46
158	411	34	47
158	412	33	46
157	414	34	44
157	415	34	44
158	413	34	47
158	412	35	48
157	414	36	48
157	415	35	47
159	414	35	48
160	415	35	48
161	417	34	47
162	419	36	48
162	424	35	48
163	423	35	48
162	422	36	50
160	422	36	49
158	423	35	49
154	424	36	47
150	426	36	47
148	425	36	47
145	426	36	47
142	425	35	47
127	422	39	47
119	417	37	48
109	410	37	48
96	403	40	48
81	398	40	46
59	390	40	47
52	387	38	47
42	388	37	47
39	390	36	46
36	393	36	48
35	399	35	49
34	401	37	48
33	401	37	48
31	403	38	48
31	406	38	45
29	407	39	45
29	408	38	45
30	409	37	46
29	409	38	46
32	409	37	48
35	410	38	47
37	410	37	47
37	411	38	47
39	411	38	48
41	412	37	48
43	414	37	48
44	414	37	48
46	415	37	48
45	415	37	49
44	416	37	47
43	416	38	47
42	417	37	47
40	417	38	48
